"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2007 00:00:00","EDT","CAPITL",61757,949
"04/29/2007 00:00:00","EDT","CENTRL",61754,1457
"04/29/2007 00:00:00","EDT","DUNWOD",61760,539.2
"04/29/2007 00:00:00","EDT","GENESE",61753,841.5
"04/29/2007 00:00:00","EDT","HUD VL",61758,901.7
"04/29/2007 00:00:00","EDT","LONGIL",61762,1832.3
"04/29/2007 00:00:00","EDT","MHK VL",61756,594.3
"04/29/2007 00:00:00","EDT","MILLWD",61759,203.1
"04/29/2007 00:00:00","EDT","N.Y.C.",61761,4688.6
"04/29/2007 00:00:00","EDT","NORTH",61755,671.2
"04/29/2007 00:00:00","EDT","WEST",61752,1475.5
"04/29/2007 01:00:00","EDT","CAPITL",61757,893.2
"04/29/2007 01:00:00","EDT","CENTRL",61754,1428.3
"04/29/2007 01:00:00","EDT","DUNWOD",61760,501.8
"04/29/2007 01:00:00","EDT","GENESE",61753,803.4
"04/29/2007 01:00:00","EDT","HUD VL",61758,841.4
"04/29/2007 01:00:00","EDT","LONGIL",61762,1705.1
"04/29/2007 01:00:00","EDT","MHK VL",61756,580.3
"04/29/2007 01:00:00","EDT","MILLWD",61759,190.2
"04/29/2007 01:00:00","EDT","N.Y.C.",61761,4425
"04/29/2007 01:00:00","EDT","NORTH",61755,670
"04/29/2007 01:00:00","EDT","WEST",61752,1404.5
"04/29/2007 02:00:00","EDT","CAPITL",61757,865.5
"04/29/2007 02:00:00","EDT","CENTRL",61754,1390.2
"04/29/2007 02:00:00","EDT","DUNWOD",61760,475
"04/29/2007 02:00:00","EDT","GENESE",61753,780
"04/29/2007 02:00:00","EDT","HUD VL",61758,812.9
"04/29/2007 02:00:00","EDT","LONGIL",61762,1623.7
"04/29/2007 02:00:00","EDT","MHK VL",61756,560
"04/29/2007 02:00:00","EDT","MILLWD",61759,182.5
"04/29/2007 02:00:00","EDT","N.Y.C.",61761,4234.4
"04/29/2007 02:00:00","EDT","NORTH",61755,665
"04/29/2007 02:00:00","EDT","WEST",61752,1373
"04/29/2007 03:00:00","EDT","CAPITL",61757,866.9
"04/29/2007 03:00:00","EDT","CENTRL",61754,1340
"04/29/2007 03:00:00","EDT","DUNWOD",61760,457.3
"04/29/2007 03:00:00","EDT","GENESE",61753,765.1
"04/29/2007 03:00:00","EDT","HUD VL",61758,803.5
"04/29/2007 03:00:00","EDT","LONGIL",61762,1581.3
"04/29/2007 03:00:00","EDT","MHK VL",61756,540
"04/29/2007 03:00:00","EDT","MILLWD",61759,170
"04/29/2007 03:00:00","EDT","N.Y.C.",61761,4132.2
"04/29/2007 03:00:00","EDT","NORTH",61755,660.6
"04/29/2007 03:00:00","EDT","WEST",61752,1360.8
"04/29/2007 04:00:00","EDT","CAPITL",61757,853.6
"04/29/2007 04:00:00","EDT","CENTRL",61754,1344.3
"04/29/2007 04:00:00","EDT","DUNWOD",61760,449
"04/29/2007 04:00:00","EDT","GENESE",61753,764.6
"04/29/2007 04:00:00","EDT","HUD VL",61758,796.2
"04/29/2007 04:00:00","EDT","LONGIL",61762,1565.3
"04/29/2007 04:00:00","EDT","MHK VL",61756,551.9
"04/29/2007 04:00:00","EDT","MILLWD",61759,155.7
"04/29/2007 04:00:00","EDT","N.Y.C.",61761,4077.7
"04/29/2007 04:00:00","EDT","NORTH",61755,661.2
"04/29/2007 04:00:00","EDT","WEST",61752,1357.2
"04/29/2007 05:00:00","EDT","CAPITL",61757,866.9
"04/29/2007 05:00:00","EDT","CENTRL",61754,1399.1
"04/29/2007 05:00:00","EDT","DUNWOD",61760,455.6
"04/29/2007 05:00:00","EDT","GENESE",61753,786.1
"04/29/2007 05:00:00","EDT","HUD VL",61758,805.8
"04/29/2007 05:00:00","EDT","LONGIL",61762,1577.4
"04/29/2007 05:00:00","EDT","MHK VL",61756,573.2
"04/29/2007 05:00:00","EDT","MILLWD",61759,149.1
"04/29/2007 05:00:00","EDT","N.Y.C.",61761,4082.4
"04/29/2007 05:00:00","EDT","NORTH",61755,669.2
"04/29/2007 05:00:00","EDT","WEST",61752,1380.1
"04/29/2007 06:00:00","EDT","CAPITL",61757,887.1
"04/29/2007 06:00:00","EDT","CENTRL",61754,1447.1
"04/29/2007 06:00:00","EDT","DUNWOD",61760,461.9
"04/29/2007 06:00:00","EDT","GENESE",61753,784.2
"04/29/2007 06:00:00","EDT","HUD VL",61758,826.7
"04/29/2007 06:00:00","EDT","LONGIL",61762,1586.9
"04/29/2007 06:00:00","EDT","MHK VL",61756,580.9
"04/29/2007 06:00:00","EDT","MILLWD",61759,155.9
"04/29/2007 06:00:00","EDT","N.Y.C.",61761,4110.6
"04/29/2007 06:00:00","EDT","NORTH",61755,672.3
"04/29/2007 06:00:00","EDT","WEST",61752,1365.3
"04/29/2007 07:00:00","EDT","CAPITL",61757,969.6
"04/29/2007 07:00:00","EDT","CENTRL",61754,1520.1
"04/29/2007 07:00:00","EDT","DUNWOD",61760,484.8
"04/29/2007 07:00:00","EDT","GENESE",61753,833.7
"04/29/2007 07:00:00","EDT","HUD VL",61758,875.9
"04/29/2007 07:00:00","EDT","LONGIL",61762,1686.6
"04/29/2007 07:00:00","EDT","MHK VL",61756,627.6
"04/29/2007 07:00:00","EDT","MILLWD",61759,176.7
"04/29/2007 07:00:00","EDT","N.Y.C.",61761,4260.7
"04/29/2007 07:00:00","EDT","NORTH",61755,685.1
"04/29/2007 07:00:00","EDT","WEST",61752,1384.2
"04/29/2007 08:00:00","EDT","CAPITL",61757,1072.6
"04/29/2007 08:00:00","EDT","CENTRL",61754,1628.9
"04/29/2007 08:00:00","EDT","DUNWOD",61760,534.3
"04/29/2007 08:00:00","EDT","GENESE",61753,891.4
