"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2007 00:00:00","EDT","CAPITL",61757,1053.4
"04/05/2007 00:00:00","EDT","CENTRL",61754,1608.1
"04/05/2007 00:00:00","EDT","DUNWOD",61760,545.5
"04/05/2007 00:00:00","EDT","GENESE",61753,956.7
"04/05/2007 00:00:00","EDT","HUD VL",61758,988.4
"04/05/2007 00:00:00","EDT","LONGIL",61762,1940
"04/05/2007 00:00:00","EDT","MHK VL",61756,707.7
"04/05/2007 00:00:00","EDT","MILLWD",61759,220.1
"04/05/2007 00:00:00","EDT","N.Y.C.",61761,4814.5
"04/05/2007 00:00:00","EDT","NORTH",61755,725.1
"04/05/2007 00:00:00","EDT","WEST",61752,1686.3
"04/05/2007 01:00:00","EDT","CAPITL",61757,1007.6
"04/05/2007 01:00:00","EDT","CENTRL",61754,1578.3
"04/05/2007 01:00:00","EDT","DUNWOD",61760,514.3
"04/05/2007 01:00:00","EDT","GENESE",61753,923
"04/05/2007 01:00:00","EDT","HUD VL",61758,937.8
"04/05/2007 01:00:00","EDT","LONGIL",61762,1832.5
"04/05/2007 01:00:00","EDT","MHK VL",61756,693.5
"04/05/2007 01:00:00","EDT","MILLWD",61759,212.2
"04/05/2007 01:00:00","EDT","N.Y.C.",61761,4542.4
"04/05/2007 01:00:00","EDT","NORTH",61755,728
"04/05/2007 01:00:00","EDT","WEST",61752,1636.8
"04/05/2007 02:00:00","EDT","CAPITL",61757,986.1
"04/05/2007 02:00:00","EDT","CENTRL",61754,1548
"04/05/2007 02:00:00","EDT","DUNWOD",61760,496.3
"04/05/2007 02:00:00","EDT","GENESE",61753,895.5
"04/05/2007 02:00:00","EDT","HUD VL",61758,922.5
"04/05/2007 02:00:00","EDT","LONGIL",61762,1773.1
"04/05/2007 02:00:00","EDT","MHK VL",61756,685.6
"04/05/2007 02:00:00","EDT","MILLWD",61759,209.1
"04/05/2007 02:00:00","EDT","N.Y.C.",61761,4383.7
"04/05/2007 02:00:00","EDT","NORTH",61755,741.1
"04/05/2007 02:00:00","EDT","WEST",61752,1601.8
"04/05/2007 03:00:00","EDT","CAPITL",61757,978.4
"04/05/2007 03:00:00","EDT","CENTRL",61754,1541.9
"04/05/2007 03:00:00","EDT","DUNWOD",61760,487.9
"04/05/2007 03:00:00","EDT","GENESE",61753,894.7
"04/05/2007 03:00:00","EDT","HUD VL",61758,904.3
"04/05/2007 03:00:00","EDT","LONGIL",61762,1753.9
"04/05/2007 03:00:00","EDT","MHK VL",61756,687.6
"04/05/2007 03:00:00","EDT","MILLWD",61759,205.9
"04/05/2007 03:00:00","EDT","N.Y.C.",61761,4310.9
"04/05/2007 03:00:00","EDT","NORTH",61755,730.5
"04/05/2007 03:00:00","EDT","WEST",61752,1591.1
"04/05/2007 04:00:00","EDT","CAPITL",61757,1005.1
"04/05/2007 04:00:00","EDT","CENTRL",61754,1573.2
"04/05/2007 04:00:00","EDT","DUNWOD",61760,491.4
"04/05/2007 04:00:00","EDT","GENESE",61753,916.5
"04/05/2007 04:00:00","EDT","HUD VL",61758,914.1
"04/05/2007 04:00:00","EDT","LONGIL",61762,1771.3
"04/05/2007 04:00:00","EDT","MHK VL",61756,706.1
"04/05/2007 04:00:00","EDT","MILLWD",61759,212.2
"04/05/2007 04:00:00","EDT","N.Y.C.",61761,4311.9
"04/05/2007 04:00:00","EDT","NORTH",61755,724.7
"04/05/2007 04:00:00","EDT","WEST",61752,1613.8
"04/05/2007 05:00:00","EDT","CAPITL",61757,1097.9
"04/05/2007 05:00:00","EDT","CENTRL",61754,1711.8
"04/05/2007 05:00:00","EDT","DUNWOD",61760,528.5
"04/05/2007 05:00:00","EDT","GENESE",61753,1009.1
"04/05/2007 05:00:00","EDT","HUD VL",61758,969.1
"04/05/2007 05:00:00","EDT","LONGIL",61762,1872.1
"04/05/2007 05:00:00","EDT","MHK VL",61756,760.5
"04/05/2007 05:00:00","EDT","MILLWD",61759,228.9
"04/05/2007 05:00:00","EDT","N.Y.C.",61761,4541.9
