"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2007 00:00:00","EDT","CAPITL",61757,976.8
"04/03/2007 00:00:00","EDT","CENTRL",61754,1537.8
"04/03/2007 00:00:00","EDT","DUNWOD",61760,532.4
"04/03/2007 00:00:00","EDT","GENESE",61753,890.8
"04/03/2007 00:00:00","EDT","HUD VL",61758,908.6
"04/03/2007 00:00:00","EDT","LONGIL",61762,1881.4
"04/03/2007 00:00:00","EDT","MHK VL",61756,650.1
"04/03/2007 00:00:00","EDT","MILLWD",61759,204.2
"04/03/2007 00:00:00","EDT","N.Y.C.",61761,4723.3
"04/03/2007 00:00:00","EDT","NORTH",61755,693.8
"04/03/2007 00:00:00","EDT","WEST",61752,1560.3
"04/03/2007 01:00:00","EDT","CAPITL",61757,945.5
"04/03/2007 01:00:00","EDT","CENTRL",61754,1511.3
"04/03/2007 01:00:00","EDT","DUNWOD",61760,498.9
"04/03/2007 01:00:00","EDT","GENESE",61753,855.7
"04/03/2007 01:00:00","EDT","HUD VL",61758,863
"04/03/2007 01:00:00","EDT","LONGIL",61762,1771
"04/03/2007 01:00:00","EDT","MHK VL",61756,628.4
"04/03/2007 01:00:00","EDT","MILLWD",61759,196.5
"04/03/2007 01:00:00","EDT","N.Y.C.",61761,4458.6
"04/03/2007 01:00:00","EDT","NORTH",61755,696.2
"04/03/2007 01:00:00","EDT","WEST",61752,1517.6
"04/03/2007 02:00:00","EDT","CAPITL",61757,926.6
"04/03/2007 02:00:00","EDT","CENTRL",61754,1501.8
"04/03/2007 02:00:00","EDT","DUNWOD",61760,479.4
"04/03/2007 02:00:00","EDT","GENESE",61753,845
"04/03/2007 02:00:00","EDT","HUD VL",61758,842.8
"04/03/2007 02:00:00","EDT","LONGIL",61762,1719.1
"04/03/2007 02:00:00","EDT","MHK VL",61756,610.4
"04/03/2007 02:00:00","EDT","MILLWD",61759,192.3
"04/03/2007 02:00:00","EDT","N.Y.C.",61761,4299.2
"04/03/2007 02:00:00","EDT","NORTH",61755,692.4
"04/03/2007 02:00:00","EDT","WEST",61752,1493
"04/03/2007 03:00:00","EDT","CAPITL",61757,919.8
"04/03/2007 03:00:00","EDT","CENTRL",61754,1483.7
"04/03/2007 03:00:00","EDT","DUNWOD",61760,471.6
"04/03/2007 03:00:00","EDT","GENESE",61753,843.6
"04/03/2007 03:00:00","EDT","HUD VL",61758,840.5
"04/03/2007 03:00:00","EDT","LONGIL",61762,1696.6
"04/03/2007 03:00:00","EDT","MHK VL",61756,610.9
"04/03/2007 03:00:00","EDT","MILLWD",61759,189.8
"04/03/2007 03:00:00","EDT","N.Y.C.",61761,4234.2
"04/03/2007 03:00:00","EDT","NORTH",61755,691.1
"04/03/2007 03:00:00","EDT","WEST",61752,1487.1
"04/03/2007 04:00:00","EDT","CAPITL",61757,941.4
"04/03/2007 04:00:00","EDT","CENTRL",61754,1510.3
"04/03/2007 04:00:00","EDT","DUNWOD",61760,481.8
"04/03/2007 04:00:00","EDT","GENESE",61753,864.4
"04/03/2007 04:00:00","EDT","HUD VL",61758,852.1
"04/03/2007 04:00:00","EDT","LONGIL",61762,1712.3
"04/03/2007 04:00:00","EDT","MHK VL",61756,631.2
"04/03/2007 04:00:00","EDT","MILLWD",61759,206.3
"04/03/2007 04:00:00","EDT","N.Y.C.",61761,4239.3
"04/03/2007 04:00:00","EDT","NORTH",61755,694.6
"04/03/2007 04:00:00","EDT","WEST",61752,1511
"04/03/2007 05:00:00","EDT","CAPITL",61757,1028.2
"04/03/2007 05:00:00","EDT","CENTRL",61754,1645.6
"04/03/2007 05:00:00","EDT","DUNWOD",61760,513.9
"04/03/2007 05:00:00","EDT","GENESE",61753,943.3
"04/03/2007 05:00:00","EDT","HUD VL",61758,910.3
"04/03/2007 05:00:00","EDT","LONGIL",61762,1816.1
"04/03/2007 05:00:00","EDT","MHK VL",61756,691.9
"04/03/2007 05:00:00","EDT","MILLWD",61759,231
"04/03/2007 05:00:00","EDT","N.Y.C.",61761,4475.9
"04/03/2007 05:00:00","EDT","NORTH",61755,710.4
"04/03/2007 05:00:00","EDT","WEST",61752,1604.1
"04/03/2007 06:00:00","EDT","CAPITL",61757,1217
"04/03/2007 06:00:00","EDT","CENTRL",61754,1888.2
"04/03/2007 06:00:00","EDT","DUNWOD",61760,589.3
"04/03/2007 06:00:00","EDT","GENESE",61753,1095.2
"04/03/2007 06:00:00","EDT","HUD VL",61758,1016
"04/03/2007 06:00:00","EDT","LONGIL",61762,2008
"04/03/2007 06:00:00","EDT","MHK VL",61756,828.6
"04/03/2007 06:00:00","EDT","MILLWD",61759,266.2
"04/03/2007 06:00:00","EDT","N.Y.C.",61761,4981.4
"04/03/2007 06:00:00","EDT","NORTH",61755,741.3
"04/03/2007 06:00:00","EDT","WEST",61752,1771.9
"04/03/2007 07:00:00","EDT","CAPITL",61757,1321.2
"04/03/2007 07:00:00","EDT","CENTRL",61754,1994.4
"04/03/2007 07:00:00","EDT","DUNWOD",61760,654.3
"04/03/2007 07:00:00","EDT","GENESE",61753,1147.4
"04/03/2007 07:00:00","EDT","HUD VL",61758,1078.1
"04/03/2007 07:00:00","EDT","LONGIL",61762,2192.5
"04/03/2007 07:00:00","EDT","MHK VL",61756,891.1
"04/03/2007 07:00:00","EDT","MILLWD",61759,297.7
"04/03/2007 07:00:00","EDT","N.Y.C.",61761,5511.8
"04/03/2007 07:00:00","EDT","NORTH",61755,756.8
"04/03/2007 07:00:00","EDT","WEST",61752,1866.9
"04/03/2007 08:00:00","EDT","CAPITL",61757,1343.2
"04/03/2007 08:00:00","EDT","CENTRL",61754,2023
"04/03/2007 08:00:00","EDT","DUNWOD",61760,692.3
"04/03/2007 08:00:00","EDT","GENESE",61753,1173.3
"04/03/2007 08:00:00","EDT","HUD VL",61758,1133.1
"04/03/2007 08:00:00","EDT","LONGIL",61762,2370.9
"04/03/2007 08:00:00","EDT","MHK VL",61756,899.9
"04/03/2007 08:00:00","EDT","MILLWD",61759,317.3
