"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2007 00:00:00","EDT","CAPITL",61757,977.1
"04/28/2007 00:00:00","EDT","CENTRL",61754,1506.2
"04/28/2007 00:00:00","EDT","DUNWOD",61760,549.8
"04/28/2007 00:00:00","EDT","GENESE",61753,845.1
"04/28/2007 00:00:00","EDT","HUD VL",61758,930.5
"04/28/2007 00:00:00","EDT","LONGIL",61762,1850.9
"04/28/2007 00:00:00","EDT","MHK VL",61756,622.7
"04/28/2007 00:00:00","EDT","MILLWD",61759,209.1
"04/28/2007 00:00:00","EDT","N.Y.C.",61761,4764.1
"04/28/2007 00:00:00","EDT","NORTH",61755,670.1
"04/28/2007 00:00:00","EDT","WEST",61752,1536.9
"04/28/2007 01:00:00","EDT","CAPITL",61757,917.3
"04/28/2007 01:00:00","EDT","CENTRL",61754,1446.8
"04/28/2007 01:00:00","EDT","DUNWOD",61760,513.5
"04/28/2007 01:00:00","EDT","GENESE",61753,807.5
"04/28/2007 01:00:00","EDT","HUD VL",61758,885.7
"04/28/2007 01:00:00","EDT","LONGIL",61762,1731.5
"04/28/2007 01:00:00","EDT","MHK VL",61756,605.3
"04/28/2007 01:00:00","EDT","MILLWD",61759,190.7
"04/28/2007 01:00:00","EDT","N.Y.C.",61761,4467.5
"04/28/2007 01:00:00","EDT","NORTH",61755,665.2
"04/28/2007 01:00:00","EDT","WEST",61752,1483.3
"04/28/2007 02:00:00","EDT","CAPITL",61757,893.2
"04/28/2007 02:00:00","EDT","CENTRL",61754,1411.4
"04/28/2007 02:00:00","EDT","DUNWOD",61760,489.9
"04/28/2007 02:00:00","EDT","GENESE",61753,790.3
"04/28/2007 02:00:00","EDT","HUD VL",61758,848.7
"04/28/2007 02:00:00","EDT","LONGIL",61762,1660.3
"04/28/2007 02:00:00","EDT","MHK VL",61756,594.9
"04/28/2007 02:00:00","EDT","MILLWD",61759,190
"04/28/2007 02:00:00","EDT","N.Y.C.",61761,4303.4
"04/28/2007 02:00:00","EDT","NORTH",61755,659.3
"04/28/2007 02:00:00","EDT","WEST",61752,1453.1
"04/28/2007 03:00:00","EDT","CAPITL",61757,878.6
"04/28/2007 03:00:00","EDT","CENTRL",61754,1392.7
"04/28/2007 03:00:00","EDT","DUNWOD",61760,473.4
"04/28/2007 03:00:00","EDT","GENESE",61753,779.4
"04/28/2007 03:00:00","EDT","HUD VL",61758,838.4
"04/28/2007 03:00:00","EDT","LONGIL",61762,1618.8
"04/28/2007 03:00:00","EDT","MHK VL",61756,578.6
"04/28/2007 03:00:00","EDT","MILLWD",61759,179.4
"04/28/2007 03:00:00","EDT","N.Y.C.",61761,4207.2
"04/28/2007 03:00:00","EDT","NORTH",61755,660.9
"04/28/2007 03:00:00","EDT","WEST",61752,1440
"04/28/2007 04:00:00","EDT","CAPITL",61757,880.2
"04/28/2007 04:00:00","EDT","CENTRL",61754,1394.1
"04/28/2007 04:00:00","EDT","DUNWOD",61760,469.9
"04/28/2007 04:00:00","EDT","GENESE",61753,782.5
"04/28/2007 04:00:00","EDT","HUD VL",61758,840.3
