"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2007 00:00:00","EDT","CAPITL",61757,1095.8
"04/06/2007 00:00:00","EDT","CENTRL",61754,1692.9
"04/06/2007 00:00:00","EDT","DUNWOD",61760,569.1
"04/06/2007 00:00:00","EDT","GENESE",61753,968.6
"04/06/2007 00:00:00","EDT","HUD VL",61758,1034.4
"04/06/2007 00:00:00","EDT","LONGIL",61762,1996.6
"04/06/2007 00:00:00","EDT","MHK VL",61756,742.9
"04/06/2007 00:00:00","EDT","MILLWD",61759,241.1
"04/06/2007 00:00:00","EDT","N.Y.C.",61761,4919.2
"04/06/2007 00:00:00","EDT","NORTH",61755,731.6
"04/06/2007 00:00:00","EDT","WEST",61752,1676.8
"04/06/2007 01:00:00","EDT","CAPITL",61757,1060.1
"04/06/2007 01:00:00","EDT","CENTRL",61754,1656.8
"04/06/2007 01:00:00","EDT","DUNWOD",61760,538.9
"04/06/2007 01:00:00","EDT","GENESE",61753,939
"04/06/2007 01:00:00","EDT","HUD VL",61758,990.5
"04/06/2007 01:00:00","EDT","LONGIL",61762,1895.1
"04/06/2007 01:00:00","EDT","MHK VL",61756,722.2
"04/06/2007 01:00:00","EDT","MILLWD",61759,230.5
"04/06/2007 01:00:00","EDT","N.Y.C.",61761,4661.3
"04/06/2007 01:00:00","EDT","NORTH",61755,735.9
"04/06/2007 01:00:00","EDT","WEST",61752,1625
"04/06/2007 02:00:00","EDT","CAPITL",61757,1045.1
"04/06/2007 02:00:00","EDT","CENTRL",61754,1613.1
"04/06/2007 02:00:00","EDT","DUNWOD",61760,522.2
"04/06/2007 02:00:00","EDT","GENESE",61753,916.2
"04/06/2007 02:00:00","EDT","HUD VL",61758,965.9
"04/06/2007 02:00:00","EDT","LONGIL",61762,1835.8
"04/06/2007 02:00:00","EDT","MHK VL",61756,710.7
"04/06/2007 02:00:00","EDT","MILLWD",61759,227.6
"04/06/2007 02:00:00","EDT","N.Y.C.",61761,4497.4
"04/06/2007 02:00:00","EDT","NORTH",61755,729.8
"04/06/2007 02:00:00","EDT","WEST",61752,1600.4
"04/06/2007 03:00:00","EDT","CAPITL",61757,1036.7
"04/06/2007 03:00:00","EDT","CENTRL",61754,1629.7
"04/06/2007 03:00:00","EDT","DUNWOD",61760,511.8
"04/06/2007 03:00:00","EDT","GENESE",61753,916.9
"04/06/2007 03:00:00","EDT","HUD VL",61758,956.3
"04/06/2007 03:00:00","EDT","LONGIL",61762,1814.3
"04/06/2007 03:00:00","EDT","MHK VL",61756,699.6
"04/06/2007 03:00:00","EDT","MILLWD",61759,224.5
"04/06/2007 03:00:00","EDT","N.Y.C.",61761,4420.5
"04/06/2007 03:00:00","EDT","NORTH",61755,732.2
"04/06/2007 03:00:00","EDT","WEST",61752,1592.4
"04/06/2007 04:00:00","EDT","CAPITL",61757,1057.5
"04/06/2007 04:00:00","EDT","CENTRL",61754,1621.7
"04/06/2007 04:00:00","EDT","DUNWOD",61760,519
"04/06/2007 04:00:00","EDT","GENESE",61753,927.4
"04/06/2007 04:00:00","EDT","HUD VL",61758,966.9
"04/06/2007 04:00:00","EDT","LONGIL",61762,1825.5
"04/06/2007 04:00:00","EDT","MHK VL",61756,712
"04/06/2007 04:00:00","EDT","MILLWD",61759,228.1
"04/06/2007 04:00:00","EDT","N.Y.C.",61761,4421.5
"04/06/2007 04:00:00","EDT","NORTH",61755,731.1
"04/06/2007 04:00:00","EDT","WEST",61752,1595.5
"04/06/2007 05:00:00","EDT","CAPITL",61757,1126.3
"04/06/2007 05:00:00","EDT","CENTRL",61754,1702.9
"04/06/2007 05:00:00","EDT","DUNWOD",61760,543.6
"04/06/2007 05:00:00","EDT","GENESE",61753,977.6
"04/06/2007 05:00:00","EDT","HUD VL",61758,1014
"04/06/2007 05:00:00","EDT","LONGIL",61762,1917.8
"04/06/2007 05:00:00","EDT","MHK VL",61756,753.3
"04/06/2007 05:00:00","EDT","MILLWD",61759,245.9
"04/06/2007 05:00:00","EDT","N.Y.C.",61761,4608.6
"04/06/2007 05:00:00","EDT","NORTH",61755,750.2
"04/06/2007 05:00:00","EDT","WEST",61752,1650.1
"04/06/2007 06:00:00","EDT","CAPITL",61757,1248.3
"04/06/2007 06:00:00","EDT","CENTRL",61754,1876.4
"04/06/2007 06:00:00","EDT","DUNWOD",61760,596.9
"04/06/2007 06:00:00","EDT","GENESE",61753,1057.6
"04/06/2007 06:00:00","EDT","HUD VL",61758,1088.3
"04/06/2007 06:00:00","EDT","LONGIL",61762,2060.5
"04/06/2007 06:00:00","EDT","MHK VL",61756,825.9
"04/06/2007 06:00:00","EDT","MILLWD",61759,282
"04/06/2007 06:00:00","EDT","N.Y.C.",61761,4974.5
"04/06/2007 06:00:00","EDT","NORTH",61755,771.4
"04/06/2007 06:00:00","EDT","WEST",61752,1747.5
"04/06/2007 07:00:00","EDT","CAPITL",61757,1349.9
"04/06/2007 07:00:00","EDT","CENTRL",61754,1959
"04/06/2007 07:00:00","EDT","DUNWOD",61760,645.2
"04/06/2007 07:00:00","EDT","GENESE",61753,1106.5
"04/06/2007 07:00:00","EDT","HUD VL",61758,1154.3
"04/06/2007 07:00:00","EDT","LONGIL",61762,2205.5
"04/06/2007 07:00:00","EDT","MHK VL",61756,883.8
"04/06/2007 07:00:00","EDT","MILLWD",61759,302.7
"04/06/2007 07:00:00","EDT","N.Y.C.",61761,5323.8
"04/06/2007 07:00:00","EDT","NORTH",61755,793.1
"04/06/2007 07:00:00","EDT","WEST",61752,1802.7
"04/06/2007 08:00:00","EDT","CAPITL",61757,1422.5
"04/06/2007 08:00:00","EDT","CENTRL",61754,2020.9
"04/06/2007 08:00:00","EDT","DUNWOD",61760,691.4
"04/06/2007 08:00:00","EDT","GENESE",61753,1155.3
"04/06/2007 08:00:00","EDT","HUD VL",61758,1213.7
"04/06/2007 08:00:00","EDT","LONGIL",61762,2365.4
"04/06/2007 08:00:00","EDT","MHK VL",61756,917.4
"04/06/2007 08:00:00","EDT","MILLWD",61759,318.9
"04/06/2007 08:00:00","EDT","N.Y.C.",61761,5834.6
"04/06/2007 08:00:00","EDT","NORTH",61755,799.2
"04/06/2007 08:00:00","EDT","WEST",61752,1869.5
"04/06/2007 09:00:00","EDT","CAPITL",61757,1445.6
"04/06/2007 09:00:00","EDT","CENTRL",61754,2058.4
"04/06/2007 09:00:00","EDT","DUNWOD",61760,711.1
"04/06/2007 09:00:00","EDT","GENESE",61753,1195.8
