"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2007 00:00:00","EDT","CAPITL",61757,1041.2
"04/09/2007 00:00:00","EDT","CENTRL",61754,1650.1
"04/09/2007 00:00:00","EDT","DUNWOD",61760,549.6
"04/09/2007 00:00:00","EDT","GENESE",61753,926.7
"04/09/2007 00:00:00","EDT","HUD VL",61758,994.8
"04/09/2007 00:00:00","EDT","LONGIL",61762,1918.3
"04/09/2007 00:00:00","EDT","MHK VL",61756,673.9
"04/09/2007 00:00:00","EDT","MILLWD",61759,279
"04/09/2007 00:00:00","EDT","N.Y.C.",61761,4814.9
"04/09/2007 00:00:00","EDT","NORTH",61755,717.2
"04/09/2007 00:00:00","EDT","WEST",61752,1584.8
"04/09/2007 01:00:00","EDT","CAPITL",61757,1019.7
"04/09/2007 01:00:00","EDT","CENTRL",61754,1625.2
"04/09/2007 01:00:00","EDT","DUNWOD",61760,533.2
"04/09/2007 01:00:00","EDT","GENESE",61753,905.9
"04/09/2007 01:00:00","EDT","HUD VL",61758,954.8
"04/09/2007 01:00:00","EDT","LONGIL",61762,1826.7
"04/09/2007 01:00:00","EDT","MHK VL",61756,657.2
"04/09/2007 01:00:00","EDT","MILLWD",61759,273.9
"04/09/2007 01:00:00","EDT","N.Y.C.",61761,4627.3
"04/09/2007 01:00:00","EDT","NORTH",61755,720
"04/09/2007 01:00:00","EDT","WEST",61752,1560.5
"04/09/2007 02:00:00","EDT","CAPITL",61757,1006.5
"04/09/2007 02:00:00","EDT","CENTRL",61754,1588.8
"04/09/2007 02:00:00","EDT","DUNWOD",61760,516.2
"04/09/2007 02:00:00","EDT","GENESE",61753,891.8
"04/09/2007 02:00:00","EDT","HUD VL",61758,938.5
"04/09/2007 02:00:00","EDT","LONGIL",61762,1773.6
"04/09/2007 02:00:00","EDT","MHK VL",61756,652.6
"04/09/2007 02:00:00","EDT","MILLWD",61759,267.5
"04/09/2007 02:00:00","EDT","N.Y.C.",61761,4478.6
"04/09/2007 02:00:00","EDT","NORTH",61755,719.1
"04/09/2007 02:00:00","EDT","WEST",61752,1550.4
"04/09/2007 03:00:00","EDT","CAPITL",61757,1007
"04/09/2007 03:00:00","EDT","CENTRL",61754,1575.7
"04/09/2007 03:00:00","EDT","DUNWOD",61760,509
"04/09/2007 03:00:00","EDT","GENESE",61753,887.5
"04/09/2007 03:00:00","EDT","HUD VL",61758,936.3
"04/09/2007 03:00:00","EDT","LONGIL",61762,1766.4
"04/09/2007 03:00:00","EDT","MHK VL",61756,649.7
"04/09/2007 03:00:00","EDT","MILLWD",61759,269.3
"04/09/2007 03:00:00","EDT","N.Y.C.",61761,4389.8
"04/09/2007 03:00:00","EDT","NORTH",61755,719
"04/09/2007 03:00:00","EDT","WEST",61752,1542.4
"04/09/2007 04:00:00","EDT","CAPITL",61757,1023.1
"04/09/2007 04:00:00","EDT","CENTRL",61754,1608.2
"04/09/2007 04:00:00","EDT","DUNWOD",61760,513.8
"04/09/2007 04:00:00","EDT","GENESE",61753,904.6
"04/09/2007 04:00:00","EDT","HUD VL",61758,953
"04/09/2007 04:00:00","EDT","LONGIL",61762,1797.3
"04/09/2007 04:00:00","EDT","MHK VL",61756,662.2
"04/09/2007 04:00:00","EDT","MILLWD",61759,276.9
"04/09/2007 04:00:00","EDT","N.Y.C.",61761,4422.2
"04/09/2007 04:00:00","EDT","NORTH",61755,722.8
"04/09/2007 04:00:00","EDT","WEST",61752,1571
"04/09/2007 05:00:00","EDT","CAPITL",61757,1096.8
"04/09/2007 05:00:00","EDT","CENTRL",61754,1716.7
"04/09/2007 05:00:00","EDT","DUNWOD",61760,543.7
"04/09/2007 05:00:00","EDT","GENESE",61753,977.9
"04/09/2007 05:00:00","EDT","HUD VL",61758,1010.6
"04/09/2007 05:00:00","EDT","LONGIL",61762,1907.7
"04/09/2007 05:00:00","EDT","MHK VL",61756,723.6
"04/09/2007 05:00:00","EDT","MILLWD",61759,292.1
"04/09/2007 05:00:00","EDT","N.Y.C.",61761,4644.2
"04/09/2007 05:00:00","EDT","NORTH",61755,736.6
"04/09/2007 05:00:00","EDT","WEST",61752,1621
"04/09/2007 06:00:00","EDT","CAPITL",61757,1239.1
"04/09/2007 06:00:00","EDT","CENTRL",61754,1934
"04/09/2007 06:00:00","EDT","DUNWOD",61760,613.5
"04/09/2007 06:00:00","EDT","GENESE",61753,1092.4
"04/09/2007 06:00:00","EDT","HUD VL",61758,1097.7
"04/09/2007 06:00:00","EDT","LONGIL",61762,2076.7
"04/09/2007 06:00:00","EDT","MHK VL",61756,829.9
"04/09/2007 06:00:00","EDT","MILLWD",61759,322.3
"04/09/2007 06:00:00","EDT","N.Y.C.",61761,5077
"04/09/2007 06:00:00","EDT","NORTH",61755,752.8
"04/09/2007 06:00:00","EDT","WEST",61752,1743.2
"04/09/2007 07:00:00","EDT","CAPITL",61757,1349.9
"04/09/2007 07:00:00","EDT","CENTRL",61754,2045.6
"04/09/2007 07:00:00","EDT","DUNWOD",61760,677
"04/09/2007 07:00:00","EDT","GENESE",61753,1168.8
"04/09/2007 07:00:00","EDT","HUD VL",61758,1169.9
"04/09/2007 07:00:00","EDT","LONGIL",61762,2256
"04/09/2007 07:00:00","EDT","MHK VL",61756,898.7
"04/09/2007 07:00:00","EDT","MILLWD",61759,351.3
"04/09/2007 07:00:00","EDT","N.Y.C.",61761,5591.1
"04/09/2007 07:00:00","EDT","NORTH",61755,770.2
"04/09/2007 07:00:00","EDT","WEST",61752,1846.2
"04/09/2007 08:00:00","EDT","CAPITL",61757,1415
"04/09/2007 08:00:00","EDT","CENTRL",61754,2132.1
"04/09/2007 08:00:00","EDT","DUNWOD",61760,714.5
"04/09/2007 08:00:00","EDT","GENESE",61753,1228.5
"04/09/2007 08:00:00","EDT","HUD VL",61758,1227
"04/09/2007 08:00:00","EDT","LONGIL",61762,2410.7
"04/09/2007 08:00:00","EDT","MHK VL",61756,936.8
"04/09/2007 08:00:00","EDT","MILLWD",61759,354.1
"04/09/2007 08:00:00","EDT","N.Y.C.",61761,6017.8
"04/09/2007 08:00:00","EDT","NORTH",61755,774.5
"04/09/2007 08:00:00","EDT","WEST",61752,1928.6
"04/09/2007 09:00:00","EDT","CAPITL",61757,1441.8
"04/09/2007 09:00:00","EDT","CENTRL",61754,2163.6
"04/09/2007 09:00:00","EDT","DUNWOD",61760,734.6
"04/09/2007 09:00:00","EDT","GENESE",61753,1267.3
"04/09/2007 09:00:00","EDT","HUD VL",61758,1263.1
"04/09/2007 09:00:00","EDT","LONGIL",61762,2510.2
"04/09/2007 09:00:00","EDT","MHK VL",61756,948.6
"04/09/2007 09:00:00","EDT","MILLWD",61759,360.8
"04/09/2007 09:00:00","EDT","N.Y.C.",61761,6291.5
"04/09/2007 09:00:00","EDT","NORTH",61755,781.3
"04/09/2007 09:00:00","EDT","WEST",61752,1976.6
