"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2014 00:00:00","EDT","CAPITL",61757,1265.2
"07/10/2014 00:00:00","EDT","CENTRL",61754,1616.4
"07/10/2014 00:00:00","EDT","DUNWOD",61760,830.5
"07/10/2014 00:00:00","EDT","GENESE",61753,957.6
"07/10/2014 00:00:00","EDT","HUD VL",61758,1122.2
"07/10/2014 00:00:00","EDT","LONGIL",61762,2812.1
"07/10/2014 00:00:00","EDT","MHK VL",61756,773.7
"07/10/2014 00:00:00","EDT","MILLWD",61759,315.8
"07/10/2014 00:00:00","EDT","N.Y.C.",61761,7080.5
"07/10/2014 00:00:00","EDT","NORTH",61755,426.1
"07/10/2014 00:00:00","EDT","WEST",61752,1592.5
"07/10/2014 01:00:00","EDT","CAPITL",61757,1186.5
"07/10/2014 01:00:00","EDT","CENTRL",61754,1548.8
"07/10/2014 01:00:00","EDT","DUNWOD",61760,790.8
"07/10/2014 01:00:00","EDT","GENESE",61753,905.6
"07/10/2014 01:00:00","EDT","HUD VL",61758,1050.4
"07/10/2014 01:00:00","EDT","LONGIL",61762,2597.7
"07/10/2014 01:00:00","EDT","MHK VL",61756,729.4
"07/10/2014 01:00:00","EDT","MILLWD",61759,278.9
"07/10/2014 01:00:00","EDT","N.Y.C.",61761,6647.4
"07/10/2014 01:00:00","EDT","NORTH",61755,422.7
"07/10/2014 01:00:00","EDT","WEST",61752,1515.5
"07/10/2014 02:00:00","EDT","CAPITL",61757,1138.8
"07/10/2014 02:00:00","EDT","CENTRL",61754,1497.2
"07/10/2014 02:00:00","EDT","DUNWOD",61760,749.7
"07/10/2014 02:00:00","EDT","GENESE",61753,872.1
"07/10/2014 02:00:00","EDT","HUD VL",61758,996
"07/10/2014 02:00:00","EDT","LONGIL",61762,2450.9
"07/10/2014 02:00:00","EDT","MHK VL",61756,713.8
"07/10/2014 02:00:00","EDT","MILLWD",61759,259
"07/10/2014 02:00:00","EDT","N.Y.C.",61761,6351.1
"07/10/2014 02:00:00","EDT","NORTH",61755,414.4
"07/10/2014 02:00:00","EDT","WEST",61752,1479.5
"07/10/2014 03:00:00","EDT","CAPITL",61757,1116.2
"07/10/2014 03:00:00","EDT","CENTRL",61754,1470.3
"07/10/2014 03:00:00","EDT","DUNWOD",61760,716.1
"07/10/2014 03:00:00","EDT","GENESE",61753,852
"07/10/2014 03:00:00","EDT","HUD VL",61758,967.3
"07/10/2014 03:00:00","EDT","LONGIL",61762,2386.6
"07/10/2014 03:00:00","EDT","MHK VL",61756,692.5
"07/10/2014 03:00:00","EDT","MILLWD",61759,250.7
"07/10/2014 03:00:00","EDT","N.Y.C.",61761,6196.5
"07/10/2014 03:00:00","EDT","NORTH",61755,411.3
"07/10/2014 03:00:00","EDT","WEST",61752,1467.9
"07/10/2014 04:00:00","EDT","CAPITL",61757,1111.9
