"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2014 00:00:00","EDT","CAPITL",61757,1371.2
"07/09/2014 00:00:00","EDT","CENTRL",61754,1704
"07/09/2014 00:00:00","EDT","DUNWOD",61760,878
"07/09/2014 00:00:00","EDT","GENESE",61753,1011.7
"07/09/2014 00:00:00","EDT","HUD VL",61758,1216.6
"07/09/2014 00:00:00","EDT","LONGIL",61762,2874.7
"07/09/2014 00:00:00","EDT","MHK VL",61756,838.3
"07/09/2014 00:00:00","EDT","MILLWD",61759,324.7
"07/09/2014 00:00:00","EDT","N.Y.C.",61761,7110
"07/09/2014 00:00:00","EDT","NORTH",61755,445
"07/09/2014 00:00:00","EDT","WEST",61752,1653
"07/09/2014 01:00:00","EDT","CAPITL",61757,1331.6
"07/09/2014 01:00:00","EDT","CENTRL",61754,1637.4
"07/09/2014 01:00:00","EDT","DUNWOD",61760,816.8
"07/09/2014 01:00:00","EDT","GENESE",61753,949.4
"07/09/2014 01:00:00","EDT","HUD VL",61758,1148.1
"07/09/2014 01:00:00","EDT","LONGIL",61762,2649.8
"07/09/2014 01:00:00","EDT","MHK VL",61756,810.9
"07/09/2014 01:00:00","EDT","MILLWD",61759,308.1
"07/09/2014 01:00:00","EDT","N.Y.C.",61761,6689.1
"07/09/2014 01:00:00","EDT","NORTH",61755,436.2
"07/09/2014 01:00:00","EDT","WEST",61752,1575.2
"07/09/2014 02:00:00","EDT","CAPITL",61757,1285.1
"07/09/2014 02:00:00","EDT","CENTRL",61754,1576
"07/09/2014 02:00:00","EDT","DUNWOD",61760,773.7
"07/09/2014 02:00:00","EDT","GENESE",61753,904.9
"07/09/2014 02:00:00","EDT","HUD VL",61758,1084.6
"07/09/2014 02:00:00","EDT","LONGIL",61762,2501.8
"07/09/2014 02:00:00","EDT","MHK VL",61756,784.3
"07/09/2014 02:00:00","EDT","MILLWD",61759,287
"07/09/2014 02:00:00","EDT","N.Y.C.",61761,6407.3
"07/09/2014 02:00:00","EDT","NORTH",61755,429.7
"07/09/2014 02:00:00","EDT","WEST",61752,1541.9
"07/09/2014 03:00:00","EDT","CAPITL",61757,1257.2
"07/09/2014 03:00:00","EDT","CENTRL",61754,1545.9
"07/09/2014 03:00:00","EDT","DUNWOD",61760,743.9
"07/09/2014 03:00:00","EDT","GENESE",61753,885.8
"07/09/2014 03:00:00","EDT","HUD VL",61758,1044.7
"07/09/2014 03:00:00","EDT","LONGIL",61762,2406
"07/09/2014 03:00:00","EDT","MHK VL",61756,771
"07/09/2014 03:00:00","EDT","MILLWD",61759,274.2
"07/09/2014 03:00:00","EDT","N.Y.C.",61761,6267
"07/09/2014 03:00:00","EDT","NORTH",61755,425.4
"07/09/2014 03:00:00","EDT","WEST",61752,1524.4
"07/09/2014 04:00:00","EDT","CAPITL",61757,1260.7
"07/09/2014 04:00:00","EDT","CENTRL",61754,1540.8
"07/09/2014 04:00:00","EDT","DUNWOD",61760,734.1
"07/09/2014 04:00:00","EDT","GENESE",61753,891
"07/09/2014 04:00:00","EDT","HUD VL",61758,1034.4
"07/09/2014 04:00:00","EDT","LONGIL",61762,2374
"07/09/2014 04:00:00","EDT","MHK VL",61756,766
"07/09/2014 04:00:00","EDT","MILLWD",61759,268
"07/09/2014 04:00:00","EDT","N.Y.C.",61761,6233.1
"07/09/2014 04:00:00","EDT","NORTH",61755,429.9
"07/09/2014 04:00:00","EDT","WEST",61752,1516.1
"07/09/2014 05:00:00","EDT","CAPITL",61757,1292.7
"07/09/2014 05:00:00","EDT","CENTRL",61754,1590.8
"07/09/2014 05:00:00","EDT","DUNWOD",61760,757.3
"07/09/2014 05:00:00","EDT","GENESE",61753,933.5
"07/09/2014 05:00:00","EDT","HUD VL",61758,1050.5
"07/09/2014 05:00:00","EDT","LONGIL",61762,2412.8
"07/09/2014 05:00:00","EDT","MHK VL",61756,782.7
"07/09/2014 05:00:00","EDT","MILLWD",61759,272.8
"07/09/2014 05:00:00","EDT","N.Y.C.",61761,6404.4
"07/09/2014 05:00:00","EDT","NORTH",61755,437.2
"07/09/2014 05:00:00","EDT","WEST",61752,1561.9
"07/09/2014 06:00:00","EDT","CAPITL",61757,1389.8
"07/09/2014 06:00:00","EDT","CENTRL",61754,1726.1
"07/09/2014 06:00:00","EDT","DUNWOD",61760,817.5
"07/09/2014 06:00:00","EDT","GENESE",61753,1021.8
"07/09/2014 06:00:00","EDT","HUD VL",61758,1119.5
"07/09/2014 06:00:00","EDT","LONGIL",61762,2573.6
"07/09/2014 06:00:00","EDT","MHK VL",61756,862.7
"07/09/2014 06:00:00","EDT","MILLWD",61759,297
"07/09/2014 06:00:00","EDT","N.Y.C.",61761,6912.8
"07/09/2014 06:00:00","EDT","NORTH",61755,453.2
"07/09/2014 06:00:00","EDT","WEST",61752,1650.8
"07/09/2014 07:00:00","EDT","CAPITL",61757,1533.4
"07/09/2014 07:00:00","EDT","CENTRL",61754,1860.5
"07/09/2014 07:00:00","EDT","DUNWOD",61760,902.8
"07/09/2014 07:00:00","EDT","GENESE",61753,1135
"07/09/2014 07:00:00","EDT","HUD VL",61758,1253.1
"07/09/2014 07:00:00","EDT","LONGIL",61762,2844.8
"07/09/2014 07:00:00","EDT","MHK VL",61756,981.1
"07/09/2014 07:00:00","EDT","MILLWD",61759,338.3
"07/09/2014 07:00:00","EDT","N.Y.C.",61761,7566.6
"07/09/2014 07:00:00","EDT","NORTH",61755,469.5
"07/09/2014 07:00:00","EDT","WEST",61752,1794.9
"07/09/2014 08:00:00","EDT","CAPITL",61757,1645
"07/09/2014 08:00:00","EDT","CENTRL",61754,1978.6
"07/09/2014 08:00:00","EDT","DUNWOD",61760,980.4
"07/09/2014 08:00:00","EDT","GENESE",61753,1230.8
"07/09/2014 08:00:00","EDT","HUD VL",61758,1383
"07/09/2014 08:00:00","EDT","LONGIL",61762,3132.2
"07/09/2014 08:00:00","EDT","MHK VL",61756,1073.9
"07/09/2014 08:00:00","EDT","MILLWD",61759,370.5
"07/09/2014 08:00:00","EDT","N.Y.C.",61761,8189.7
"07/09/2014 08:00:00","EDT","NORTH",61755,484.4
"07/09/2014 08:00:00","EDT","WEST",61752,1923.4
"07/09/2014 09:00:00","EDT","CAPITL",61757,1710.2
"07/09/2014 09:00:00","EDT","CENTRL",61754,2059.5
"07/09/2014 09:00:00","EDT","DUNWOD",61760,1028.8
"07/09/2014 09:00:00","EDT","GENESE",61753,1291.5
"07/09/2014 09:00:00","EDT","HUD VL",61758,1485.3
"07/09/2014 09:00:00","EDT","LONGIL",61762,3453.8
"07/09/2014 09:00:00","EDT","MHK VL",61756,1101.8
"07/09/2014 09:00:00","EDT","MILLWD",61759,403.4
"07/09/2014 09:00:00","EDT","N.Y.C.",61761,8653.8
"07/09/2014 09:00:00","EDT","NORTH",61755,493.4
"07/09/2014 09:00:00","EDT","WEST",61752,2000.2
"07/09/2014 10:00:00","EDT","CAPITL",61757,1754.5
"07/09/2014 10:00:00","EDT","CENTRL",61754,2140.9
"07/09/2014 10:00:00","EDT","DUNWOD",61760,1068.4
"07/09/2014 10:00:00","EDT","GENESE",61753,1344.8
"07/09/2014 10:00:00","EDT","HUD VL",61758,1559.1
"07/09/2014 10:00:00","EDT","LONGIL",61762,3753.3
"07/09/2014 10:00:00","EDT","MHK VL",61756,1145
"07/09/2014 10:00:00","EDT","MILLWD",61759,440.5
"07/09/2014 10:00:00","EDT","N.Y.C.",61761,8892.3
"07/09/2014 10:00:00","EDT","NORTH",61755,495.2
"07/09/2014 10:00:00","EDT","WEST",61752,2054.2
"07/09/2014 11:00:00","EDT","CAPITL",61757,1800.6
"07/09/2014 11:00:00","EDT","CENTRL",61754,2189
"07/09/2014 11:00:00","EDT","DUNWOD",61760,1104.6
"07/09/2014 11:00:00","EDT","GENESE",61753,1370.8
"07/09/2014 11:00:00","EDT","HUD VL",61758,1634.1
"07/09/2014 11:00:00","EDT","LONGIL",61762,3998.7
"07/09/2014 11:00:00","EDT","MHK VL",61756,1182
"07/09/2014 11:00:00","EDT","MILLWD",61759,463
"07/09/2014 11:00:00","EDT","N.Y.C.",61761,9054.8
"07/09/2014 11:00:00","EDT","NORTH",61755,497.9
"07/09/2014 11:00:00","EDT","WEST",61752,2087.5
"07/09/2014 12:00:00","EDT","CAPITL",61757,1831.4
"07/09/2014 12:00:00","EDT","CENTRL",61754,2187.1
"07/09/2014 12:00:00","EDT","DUNWOD",61760,1143.3
"07/09/2014 12:00:00","EDT","GENESE",61753,1372.8
"07/09/2014 12:00:00","EDT","HUD VL",61758,1687.7
"07/09/2014 12:00:00","EDT","LONGIL",61762,4177.1
"07/09/2014 12:00:00","EDT","MHK VL",61756,1183.2
"07/09/2014 12:00:00","EDT","MILLWD",61759,466.3
"07/09/2014 12:00:00","EDT","N.Y.C.",61761,9168.4
"07/09/2014 12:00:00","EDT","NORTH",61755,494.7
"07/09/2014 12:00:00","EDT","WEST",61752,2101.3
"07/09/2014 13:00:00","EDT","CAPITL",61757,1880.3
"07/09/2014 13:00:00","EDT","CENTRL",61754,2224.9
"07/09/2014 13:00:00","EDT","DUNWOD",61760,1158.6
"07/09/2014 13:00:00","EDT","GENESE",61753,1385.9
"07/09/2014 13:00:00","EDT","HUD VL",61758,1751.8
"07/09/2014 13:00:00","EDT","LONGIL",61762,4307.1
"07/09/2014 13:00:00","EDT","MHK VL",61756,1175.6
"07/09/2014 13:00:00","EDT","MILLWD",61759,496.7
"07/09/2014 13:00:00","EDT","N.Y.C.",61761,9343.3
"07/09/2014 13:00:00","EDT","NORTH",61755,496.7
"07/09/2014 13:00:00","EDT","WEST",61752,2112.3
"07/09/2014 14:00:00","EDT","CAPITL",61757,1899.6
"07/09/2014 14:00:00","EDT","CENTRL",61754,2210.2
"07/09/2014 14:00:00","EDT","DUNWOD",61760,1178.9
"07/09/2014 14:00:00","EDT","GENESE",61753,1378.7
"07/09/2014 14:00:00","EDT","HUD VL",61758,1800.1
"07/09/2014 14:00:00","EDT","LONGIL",61762,4373.2
"07/09/2014 14:00:00","EDT","MHK VL",61756,1166
"07/09/2014 14:00:00","EDT","MILLWD",61759,512.5
"07/09/2014 14:00:00","EDT","N.Y.C.",61761,9462.9
"07/09/2014 14:00:00","EDT","NORTH",61755,496.1
"07/09/2014 14:00:00","EDT","WEST",61752,2098.5
"07/09/2014 15:00:00","EDT","CAPITL",61757,1884.3
"07/09/2014 15:00:00","EDT","CENTRL",61754,2193.9
"07/09/2014 15:00:00","EDT","DUNWOD",61760,1217.6
"07/09/2014 15:00:00","EDT","GENESE",61753,1385.3
"07/09/2014 15:00:00","EDT","HUD VL",61758,1822.8
"07/09/2014 15:00:00","EDT","LONGIL",61762,4436.2
"07/09/2014 15:00:00","EDT","MHK VL",61756,1165.9
"07/09/2014 15:00:00","EDT","MILLWD",61759,529.2
"07/09/2014 15:00:00","EDT","N.Y.C.",61761,9605.3
"07/09/2014 15:00:00","EDT","NORTH",61755,494.1
"07/09/2014 15:00:00","EDT","WEST",61752,2084.1
"07/09/2014 16:00:00","EDT","CAPITL",61757,1866.5
"07/09/2014 16:00:00","EDT","CENTRL",61754,2146.9
"07/09/2014 16:00:00","EDT","DUNWOD",61760,1224.9
"07/09/2014 16:00:00","EDT","GENESE",61753,1373.6
"07/09/2014 16:00:00","EDT","HUD VL",61758,1792.2
"07/09/2014 16:00:00","EDT","LONGIL",61762,4491.1
"07/09/2014 16:00:00","EDT","MHK VL",61756,1155.1
"07/09/2014 16:00:00","EDT","MILLWD",61759,539.1
"07/09/2014 16:00:00","EDT","N.Y.C.",61761,9694.8
"07/09/2014 16:00:00","EDT","NORTH",61755,484.6
"07/09/2014 16:00:00","EDT","WEST",61752,2073.9
"07/09/2014 17:00:00","EDT","CAPITL",61757,1876.2
"07/09/2014 17:00:00","EDT","CENTRL",61754,2102
"07/09/2014 17:00:00","EDT","DUNWOD",61760,1221
"07/09/2014 17:00:00","EDT","GENESE",61753,1344.4
"07/09/2014 17:00:00","EDT","HUD VL",61758,1760.6
"07/09/2014 17:00:00","EDT","LONGIL",61762,4419
"07/09/2014 17:00:00","EDT","MHK VL",61756,1147.1
"07/09/2014 17:00:00","EDT","MILLWD",61759,526.3
"07/09/2014 17:00:00","EDT","N.Y.C.",61761,9550.6
"07/09/2014 17:00:00","EDT","NORTH",61755,482.6
"07/09/2014 17:00:00","EDT","WEST",61752,2035
"07/09/2014 18:00:00","EDT","CAPITL",61757,1799
"07/09/2014 18:00:00","EDT","CENTRL",61754,2047.7
"07/09/2014 18:00:00","EDT","DUNWOD",61760,1153.6
"07/09/2014 18:00:00","EDT","GENESE",61753,1288.6
"07/09/2014 18:00:00","EDT","HUD VL",61758,1705.5
"07/09/2014 18:00:00","EDT","LONGIL",61762,4186.6
"07/09/2014 18:00:00","EDT","MHK VL",61756,1107.1
"07/09/2014 18:00:00","EDT","MILLWD",61759,522.4
"07/09/2014 18:00:00","EDT","N.Y.C.",61761,9112.4
"07/09/2014 18:00:00","EDT","NORTH",61755,481.9
"07/09/2014 18:00:00","EDT","WEST",61752,2013.9
"07/09/2014 19:00:00","EDT","CAPITL",61757,1711.7
"07/09/2014 19:00:00","EDT","CENTRL",61754,1998.8
"07/09/2014 19:00:00","EDT","DUNWOD",61760,1131.4
"07/09/2014 19:00:00","EDT","GENESE",61753,1247
"07/09/2014 19:00:00","EDT","HUD VL",61758,1646.8
"07/09/2014 19:00:00","EDT","LONGIL",61762,3966.9
"07/09/2014 19:00:00","EDT","MHK VL",61756,1078.6
"07/09/2014 19:00:00","EDT","MILLWD",61759,493.2
"07/09/2014 19:00:00","EDT","N.Y.C.",61761,8827.9
"07/09/2014 19:00:00","EDT","NORTH",61755,474.3
"07/09/2014 19:00:00","EDT","WEST",61752,1968.2
"07/09/2014 20:00:00","EDT","CAPITL",61757,1673.3
"07/09/2014 20:00:00","EDT","CENTRL",61754,1948.4
"07/09/2014 20:00:00","EDT","DUNWOD",61760,1095.2
"07/09/2014 20:00:00","EDT","GENESE",61753,1218.7
"07/09/2014 20:00:00","EDT","HUD VL",61758,1568.8
"07/09/2014 20:00:00","EDT","LONGIL",61762,3859.5
"07/09/2014 20:00:00","EDT","MHK VL",61756,1052.4
"07/09/2014 20:00:00","EDT","MILLWD",61759,471.8
"07/09/2014 20:00:00","EDT","N.Y.C.",61761,8580.6
"07/09/2014 20:00:00","EDT","NORTH",61755,457.5
"07/09/2014 20:00:00","EDT","WEST",61752,1920.2
"07/09/2014 21:00:00","EDT","CAPITL",61757,1628.6
"07/09/2014 21:00:00","EDT","CENTRL",61754,1947.1
"07/09/2014 21:00:00","EDT","DUNWOD",61760,1062.9
"07/09/2014 21:00:00","EDT","GENESE",61753,1230.9
"07/09/2014 21:00:00","EDT","HUD VL",61758,1507.1
"07/09/2014 21:00:00","EDT","LONGIL",61762,3757.5
"07/09/2014 21:00:00","EDT","MHK VL",61756,1031.4
"07/09/2014 21:00:00","EDT","MILLWD",61759,461
"07/09/2014 21:00:00","EDT","N.Y.C.",61761,8498.8
