"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2014 00:00:00","EDT","CAPITL",61757,1257.2
"07/07/2014 00:00:00","EDT","CENTRL",61754,1564.9
"07/07/2014 00:00:00","EDT","DUNWOD",61760,743.9
"07/07/2014 00:00:00","EDT","GENESE",61753,971.8
"07/07/2014 00:00:00","EDT","HUD VL",61758,1039.3
"07/07/2014 00:00:00","EDT","LONGIL",61762,2447.3
"07/07/2014 00:00:00","EDT","MHK VL",61756,748.1
"07/07/2014 00:00:00","EDT","MILLWD",61759,284.1
"07/07/2014 00:00:00","EDT","N.Y.C.",61761,6197.2
"07/07/2014 00:00:00","EDT","NORTH",61755,427.6
"07/07/2014 00:00:00","EDT","WEST",61752,1642.5
"07/07/2014 01:00:00","EDT","CAPITL",61757,1191.4
"07/07/2014 01:00:00","EDT","CENTRL",61754,1517.4
"07/07/2014 01:00:00","EDT","DUNWOD",61760,722.8
"07/07/2014 01:00:00","EDT","GENESE",61753,923.1
"07/07/2014 01:00:00","EDT","HUD VL",61758,978.4
"07/07/2014 01:00:00","EDT","LONGIL",61762,2283.8
"07/07/2014 01:00:00","EDT","MHK VL",61756,703.3
"07/07/2014 01:00:00","EDT","MILLWD",61759,244.4
"07/07/2014 01:00:00","EDT","N.Y.C.",61761,5954.2
"07/07/2014 01:00:00","EDT","NORTH",61755,423.3
"07/07/2014 01:00:00","EDT","WEST",61752,1588.7
"07/07/2014 02:00:00","EDT","CAPITL",61757,1152.1
"07/07/2014 02:00:00","EDT","CENTRL",61754,1462
"07/07/2014 02:00:00","EDT","DUNWOD",61760,698.1
"07/07/2014 02:00:00","EDT","GENESE",61753,893.4
"07/07/2014 02:00:00","EDT","HUD VL",61758,940.8
"07/07/2014 02:00:00","EDT","LONGIL",61762,2186.5
"07/07/2014 02:00:00","EDT","MHK VL",61756,677.9
"07/07/2014 02:00:00","EDT","MILLWD",61759,234.5
"07/07/2014 02:00:00","EDT","N.Y.C.",61761,5770.8
"07/07/2014 02:00:00","EDT","NORTH",61755,416.6
"07/07/2014 02:00:00","EDT","WEST",61752,1553.5
"07/07/2014 03:00:00","EDT","CAPITL",61757,1135.2
"07/07/2014 03:00:00","EDT","CENTRL",61754,1467.4
"07/07/2014 03:00:00","EDT","DUNWOD",61760,679.7
"07/07/2014 03:00:00","EDT","GENESE",61753,883.4
"07/07/2014 03:00:00","EDT","HUD VL",61758,926
"07/07/2014 03:00:00","EDT","LONGIL",61762,2139.5
"07/07/2014 03:00:00","EDT","MHK VL",61756,669.6
"07/07/2014 03:00:00","EDT","MILLWD",61759,234.2
"07/07/2014 03:00:00","EDT","N.Y.C.",61761,5683.1
"07/07/2014 03:00:00","EDT","NORTH",61755,409.9
"07/07/2014 03:00:00","EDT","WEST",61752,1541.3
"07/07/2014 04:00:00","EDT","CAPITL",61757,1148.6
"07/07/2014 04:00:00","EDT","CENTRL",61754,1482.8
"07/07/2014 04:00:00","EDT","DUNWOD",61760,676.9
"07/07/2014 04:00:00","EDT","GENESE",61753,900.4
"07/07/2014 04:00:00","EDT","HUD VL",61758,929.8
"07/07/2014 04:00:00","EDT","LONGIL",61762,2153.6
"07/07/2014 04:00:00","EDT","MHK VL",61756,687.4
"07/07/2014 04:00:00","EDT","MILLWD",61759,232.7
"07/07/2014 04:00:00","EDT","N.Y.C.",61761,5711.5
"07/07/2014 04:00:00","EDT","NORTH",61755,414.1
"07/07/2014 04:00:00","EDT","WEST",61752,1560.3
"07/07/2014 05:00:00","EDT","CAPITL",61757,1196.5
"07/07/2014 05:00:00","EDT","CENTRL",61754,1546
"07/07/2014 05:00:00","EDT","DUNWOD",61760,705.1
"07/07/2014 05:00:00","EDT","GENESE",61753,968.1
"07/07/2014 05:00:00","EDT","HUD VL",61758,964.6
"07/07/2014 05:00:00","EDT","LONGIL",61762,2229.8
"07/07/2014 05:00:00","EDT","MHK VL",61756,724.3
"07/07/2014 05:00:00","EDT","MILLWD",61759,239.6
"07/07/2014 05:00:00","EDT","N.Y.C.",61761,5919.9
"07/07/2014 05:00:00","EDT","NORTH",61755,423.5
"07/07/2014 05:00:00","EDT","WEST",61752,1639.2
"07/07/2014 06:00:00","EDT","CAPITL",61757,1297.7
"07/07/2014 06:00:00","EDT","CENTRL",61754,1691.7
"07/07/2014 06:00:00","EDT","DUNWOD",61760,748.7
"07/07/2014 06:00:00","EDT","GENESE",61753,1067.4
"07/07/2014 06:00:00","EDT","HUD VL",61758,1029.9
"07/07/2014 06:00:00","EDT","LONGIL",61762,2395.9
"07/07/2014 06:00:00","EDT","MHK VL",61756,802.3
"07/07/2014 06:00:00","EDT","MILLWD",61759,277.2
"07/07/2014 06:00:00","EDT","N.Y.C.",61761,6400.3
"07/07/2014 06:00:00","EDT","NORTH",61755,440
"07/07/2014 06:00:00","EDT","WEST",61752,1758.8
"07/07/2014 07:00:00","EDT","CAPITL",61757,1436
