"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2014 00:00:00","EDT","CAPITL",61757,1319.6
"07/14/2014 00:00:00","EDT","CENTRL",61754,1649.3
"07/14/2014 00:00:00","EDT","DUNWOD",61760,764.9
"07/14/2014 00:00:00","EDT","GENESE",61753,1039.1
"07/14/2014 00:00:00","EDT","HUD VL",61758,1168.4
"07/14/2014 00:00:00","EDT","LONGIL",61762,2640.5
"07/14/2014 00:00:00","EDT","MHK VL",61756,813.8
"07/14/2014 00:00:00","EDT","MILLWD",61759,317.7
"07/14/2014 00:00:00","EDT","N.Y.C.",61761,6583.3
"07/14/2014 00:00:00","EDT","NORTH",61755,441
"07/14/2014 00:00:00","EDT","WEST",61752,1719.2
"07/14/2014 01:00:00","EDT","CAPITL",61757,1267
"07/14/2014 01:00:00","EDT","CENTRL",61754,1613.1
"07/14/2014 01:00:00","EDT","DUNWOD",61760,709.9
"07/14/2014 01:00:00","EDT","GENESE",61753,984.3
"07/14/2014 01:00:00","EDT","HUD VL",61758,1097.8
"07/14/2014 01:00:00","EDT","LONGIL",61762,2466.1
"07/14/2014 01:00:00","EDT","MHK VL",61756,767.5
"07/14/2014 01:00:00","EDT","MILLWD",61759,300.1
"07/14/2014 01:00:00","EDT","N.Y.C.",61761,6253.2
"07/14/2014 01:00:00","EDT","NORTH",61755,432.5
"07/14/2014 01:00:00","EDT","WEST",61752,1644.2
"07/14/2014 02:00:00","EDT","CAPITL",61757,1229.5
"07/14/2014 02:00:00","EDT","CENTRL",61754,1565.9
"07/14/2014 02:00:00","EDT","DUNWOD",61760,692.3
"07/14/2014 02:00:00","EDT","GENESE",61753,951.8
"07/14/2014 02:00:00","EDT","HUD VL",61758,1051.6
"07/14/2014 02:00:00","EDT","LONGIL",61762,2352.9
"07/14/2014 02:00:00","EDT","MHK VL",61756,752.5
"07/14/2014 02:00:00","EDT","MILLWD",61759,277.4
"07/14/2014 02:00:00","EDT","N.Y.C.",61761,6097.2
"07/14/2014 02:00:00","EDT","NORTH",61755,423.6
"07/14/2014 02:00:00","EDT","WEST",61752,1592.7
"07/14/2014 03:00:00","EDT","CAPITL",61757,1219.9
"07/14/2014 03:00:00","EDT","CENTRL",61754,1556.8
"07/14/2014 03:00:00","EDT","DUNWOD",61760,674.4
"07/14/2014 03:00:00","EDT","GENESE",61753,931.4
"07/14/2014 03:00:00","EDT","HUD VL",61758,1021.2
"07/14/2014 03:00:00","EDT","LONGIL",61762,2298.8
"07/14/2014 03:00:00","EDT","MHK VL",61756,751.7
"07/14/2014 03:00:00","EDT","MILLWD",61759,271.9
"07/14/2014 03:00:00","EDT","N.Y.C.",61761,6035.9
"07/14/2014 03:00:00","EDT","NORTH",61755,416.9
"07/14/2014 03:00:00","EDT","WEST",61752,1539.8
"07/14/2014 04:00:00","EDT","CAPITL",61757,1231.8
"07/14/2014 04:00:00","EDT","CENTRL",61754,1556
"07/14/2014 04:00:00","EDT","DUNWOD",61760,678.6
"07/14/2014 04:00:00","EDT","GENESE",61753,932.3
"07/14/2014 04:00:00","EDT","HUD VL",61758,1017.8
"07/14/2014 04:00:00","EDT","LONGIL",61762,2301.1
"07/14/2014 04:00:00","EDT","MHK VL",61756,766.6
"07/14/2014 04:00:00","EDT","MILLWD",61759,263.7
"07/14/2014 04:00:00","EDT","N.Y.C.",61761,6055.9
"07/14/2014 04:00:00","EDT","NORTH",61755,419.8
"07/14/2014 04:00:00","EDT","WEST",61752,1550.7
"07/14/2014 05:00:00","EDT","CAPITL",61757,1277.9
"07/14/2014 05:00:00","EDT","CENTRL",61754,1621.9
"07/14/2014 05:00:00","EDT","DUNWOD",61760,713.8
"07/14/2014 05:00:00","EDT","GENESE",61753,976
"07/14/2014 05:00:00","EDT","HUD VL",61758,1038.3
"07/14/2014 05:00:00","EDT","LONGIL",61762,2364.9
"07/14/2014 05:00:00","EDT","MHK VL",61756,816.7
"07/14/2014 05:00:00","EDT","MILLWD",61759,274.7
"07/14/2014 05:00:00","EDT","N.Y.C.",61761,6265.1
"07/14/2014 05:00:00","EDT","NORTH",61755,425.8
"07/14/2014 05:00:00","EDT","WEST",61752,1559.9
"07/14/2014 06:00:00","EDT","CAPITL",61757,1404
"07/14/2014 06:00:00","EDT","CENTRL",61754,1788.6
"07/14/2014 06:00:00","EDT","DUNWOD",61760,781.4
"07/14/2014 06:00:00","EDT","GENESE",61753,1047.6
"07/14/2014 06:00:00","EDT","HUD VL",61758,1113.3
"07/14/2014 06:00:00","EDT","LONGIL",61762,2531.6
"07/14/2014 06:00:00","EDT","MHK VL",61756,892.1
"07/14/2014 06:00:00","EDT","MILLWD",61759,296.2
"07/14/2014 06:00:00","EDT","N.Y.C.",61761,6780.4
"07/14/2014 06:00:00","EDT","NORTH",61755,446.1
"07/14/2014 06:00:00","EDT","WEST",61752,1656.6
"07/14/2014 07:00:00","EDT","CAPITL",61757,1556
"07/14/2014 07:00:00","EDT","CENTRL",61754,1955.1
"07/14/2014 07:00:00","EDT","DUNWOD",61760,853.7
"07/14/2014 07:00:00","EDT","GENESE",61753,1160.8
"07/14/2014 07:00:00","EDT","HUD VL",61758,1243.4
"07/14/2014 07:00:00","EDT","LONGIL",61762,2833.8
"07/14/2014 07:00:00","EDT","MHK VL",61756,1004
"07/14/2014 07:00:00","EDT","MILLWD",61759,332.8
"07/14/2014 07:00:00","EDT","N.Y.C.",61761,7475.5
"07/14/2014 07:00:00","EDT","NORTH",61755,463.8
"07/14/2014 07:00:00","EDT","WEST",61752,1824.9
"07/14/2014 08:00:00","EDT","CAPITL",61757,1678.7
"07/14/2014 08:00:00","EDT","CENTRL",61754,2084.4
"07/14/2014 08:00:00","EDT","DUNWOD",61760,917.9
"07/14/2014 08:00:00","EDT","GENESE",61753,1238.4
"07/14/2014 08:00:00","EDT","HUD VL",61758,1355.7
"07/14/2014 08:00:00","EDT","LONGIL",61762,3170.2
"07/14/2014 08:00:00","EDT","MHK VL",61756,1088.1
"07/14/2014 08:00:00","EDT","MILLWD",61759,361.4
"07/14/2014 08:00:00","EDT","N.Y.C.",61761,8055.9
"07/14/2014 08:00:00","EDT","NORTH",61755,481.8
"07/14/2014 08:00:00","EDT","WEST",61752,1946.7
"07/14/2014 09:00:00","EDT","CAPITL",61757,1780.1
"07/14/2014 09:00:00","EDT","CENTRL",61754,2181.3
"07/14/2014 09:00:00","EDT","DUNWOD",61760,943.1
"07/14/2014 09:00:00","EDT","GENESE",61753,1294.3
"07/14/2014 09:00:00","EDT","HUD VL",61758,1421.8
"07/14/2014 09:00:00","EDT","LONGIL",61762,3404.8
"07/14/2014 09:00:00","EDT","MHK VL",61756,1115.3
"07/14/2014 09:00:00","EDT","MILLWD",61759,388.7
"07/14/2014 09:00:00","EDT","N.Y.C.",61761,8363.8
"07/14/2014 09:00:00","EDT","NORTH",61755,495.9
"07/14/2014 09:00:00","EDT","WEST",61752,2069
"07/14/2014 10:00:00","EDT","CAPITL",61757,1877.3
"07/14/2014 10:00:00","EDT","CENTRL",61754,2282.7
"07/14/2014 10:00:00","EDT","DUNWOD",61760,981.9
"07/14/2014 10:00:00","EDT","GENESE",61753,1378.1
"07/14/2014 10:00:00","EDT","HUD VL",61758,1479.8
"07/14/2014 10:00:00","EDT","LONGIL",61762,3579.5
"07/14/2014 10:00:00","EDT","MHK VL",61756,1170
"07/14/2014 10:00:00","EDT","MILLWD",61759,410
"07/14/2014 10:00:00","EDT","N.Y.C.",61761,8588
"07/14/2014 10:00:00","EDT","NORTH",61755,506.5
"07/14/2014 10:00:00","EDT","WEST",61752,2181.4
"07/14/2014 11:00:00","EDT","CAPITL",61757,1929.8
"07/14/2014 11:00:00","EDT","CENTRL",61754,2365.7
"07/14/2014 11:00:00","EDT","DUNWOD",61760,995.6
"07/14/2014 11:00:00","EDT","GENESE",61753,1444.5
"07/14/2014 11:00:00","EDT","HUD VL",61758,1541.4
"07/14/2014 11:00:00","EDT","LONGIL",61762,3717.1
"07/14/2014 11:00:00","EDT","MHK VL",61756,1180.8
"07/14/2014 11:00:00","EDT","MILLWD",61759,418.1
"07/14/2014 11:00:00","EDT","N.Y.C.",61761,8755.2
"07/14/2014 11:00:00","EDT","NORTH",61755,504.6
"07/14/2014 11:00:00","EDT","WEST",61752,2229.5
"07/14/2014 12:00:00","EDT","CAPITL",61757,1967.7
"07/14/2014 12:00:00","EDT","CENTRL",61754,2430.6
