"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2014 00:00:00","EDT","CAPITL",61757,1332.4
"07/16/2014 00:00:00","EDT","CENTRL",61754,1666.9
"07/16/2014 00:00:00","EDT","DUNWOD",61760,767.4
"07/16/2014 00:00:00","EDT","GENESE",61753,971.6
"07/16/2014 00:00:00","EDT","HUD VL",61758,1168.1
"07/16/2014 00:00:00","EDT","LONGIL",61762,2481.5
"07/16/2014 00:00:00","EDT","MHK VL",61756,842.4
"07/16/2014 00:00:00","EDT","MILLWD",61759,320.9
"07/16/2014 00:00:00","EDT","N.Y.C.",61761,6462.9
"07/16/2014 00:00:00","EDT","NORTH",61755,443.5
"07/16/2014 00:00:00","EDT","WEST",61752,1542.6
"07/16/2014 01:00:00","EDT","CAPITL",61757,1287.4
"07/16/2014 01:00:00","EDT","CENTRL",61754,1592.4
"07/16/2014 01:00:00","EDT","DUNWOD",61760,732.1
"07/16/2014 01:00:00","EDT","GENESE",61753,920.4
"07/16/2014 01:00:00","EDT","HUD VL",61758,1099.5
"07/16/2014 01:00:00","EDT","LONGIL",61762,2333.5
"07/16/2014 01:00:00","EDT","MHK VL",61756,776.6
"07/16/2014 01:00:00","EDT","MILLWD",61759,295.2
"07/16/2014 01:00:00","EDT","N.Y.C.",61761,6155.7
"07/16/2014 01:00:00","EDT","NORTH",61755,436.9
"07/16/2014 01:00:00","EDT","WEST",61752,1477.3
"07/16/2014 02:00:00","EDT","CAPITL",61757,1261.8
"07/16/2014 02:00:00","EDT","CENTRL",61754,1531.9
"07/16/2014 02:00:00","EDT","DUNWOD",61760,705.4
"07/16/2014 02:00:00","EDT","GENESE",61753,888
"07/16/2014 02:00:00","EDT","HUD VL",61758,1055.4
"07/16/2014 02:00:00","EDT","LONGIL",61762,2246.3
"07/16/2014 02:00:00","EDT","MHK VL",61756,742.4
"07/16/2014 02:00:00","EDT","MILLWD",61759,279.2
"07/16/2014 02:00:00","EDT","N.Y.C.",61761,5941.7
"07/16/2014 02:00:00","EDT","NORTH",61755,435.4
"07/16/2014 02:00:00","EDT","WEST",61752,1446.2
"07/16/2014 03:00:00","EDT","CAPITL",61757,1238.9
"07/16/2014 03:00:00","EDT","CENTRL",61754,1503.2
"07/16/2014 03:00:00","EDT","DUNWOD",61760,688.1
"07/16/2014 03:00:00","EDT","GENESE",61753,872.2
"07/16/2014 03:00:00","EDT","HUD VL",61758,1025.3
"07/16/2014 03:00:00","EDT","LONGIL",61762,2192.9
"07/16/2014 03:00:00","EDT","MHK VL",61756,728.8
"07/16/2014 03:00:00","EDT","MILLWD",61759,273.3
"07/16/2014 03:00:00","EDT","N.Y.C.",61761,5822.8
"07/16/2014 03:00:00","EDT","NORTH",61755,433.6
"07/16/2014 03:00:00","EDT","WEST",61752,1429.4
"07/16/2014 04:00:00","EDT","CAPITL",61757,1227.8
"07/16/2014 04:00:00","EDT","CENTRL",61754,1515.3
"07/16/2014 04:00:00","EDT","DUNWOD",61760,690.9
"07/16/2014 04:00:00","EDT","GENESE",61753,881
"07/16/2014 04:00:00","EDT","HUD VL",61758,1015.1
"07/16/2014 04:00:00","EDT","LONGIL",61762,2202.3
"07/16/2014 04:00:00","EDT","MHK VL",61756,730.2
"07/16/2014 04:00:00","EDT","MILLWD",61759,272.4
"07/16/2014 04:00:00","EDT","N.Y.C.",61761,5824.9
"07/16/2014 04:00:00","EDT","NORTH",61755,433.8
"07/16/2014 04:00:00","EDT","WEST",61752,1448.5
"07/16/2014 05:00:00","EDT","CAPITL",61757,1271.7
"07/16/2014 05:00:00","EDT","CENTRL",61754,1581
"07/16/2014 05:00:00","EDT","DUNWOD",61760,721.6
