"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2014 00:00:00","EDT","CAPITL",61757,1238.8
"07/25/2014 00:00:00","EDT","CENTRL",61754,1513.3
"07/25/2014 00:00:00","EDT","DUNWOD",61760,725.4
"07/25/2014 00:00:00","EDT","GENESE",61753,933.2
"07/25/2014 00:00:00","EDT","HUD VL",61758,1015.9
"07/25/2014 00:00:00","EDT","LONGIL",61762,2508.6
"07/25/2014 00:00:00","EDT","MHK VL",61756,751.5
"07/25/2014 00:00:00","EDT","MILLWD",61759,263.2
"07/25/2014 00:00:00","EDT","N.Y.C.",61761,6194.9
"07/25/2014 00:00:00","EDT","NORTH",61755,433.5
"07/25/2014 00:00:00","EDT","WEST",61752,1550.5
"07/25/2014 01:00:00","EDT","CAPITL",61757,1175.3
"07/25/2014 01:00:00","EDT","CENTRL",61754,1457.4
"07/25/2014 01:00:00","EDT","DUNWOD",61760,679.2
"07/25/2014 01:00:00","EDT","GENESE",61753,887.8
"07/25/2014 01:00:00","EDT","HUD VL",61758,947.4
"07/25/2014 01:00:00","EDT","LONGIL",61762,2320.9
"07/25/2014 01:00:00","EDT","MHK VL",61756,723
"07/25/2014 01:00:00","EDT","MILLWD",61759,239.8
"07/25/2014 01:00:00","EDT","N.Y.C.",61761,5845.2
"07/25/2014 01:00:00","EDT","NORTH",61755,424.4
"07/25/2014 01:00:00","EDT","WEST",61752,1493.4
"07/25/2014 02:00:00","EDT","CAPITL",61757,1131.3
"07/25/2014 02:00:00","EDT","CENTRL",61754,1415.2
"07/25/2014 02:00:00","EDT","DUNWOD",61760,645.6
"07/25/2014 02:00:00","EDT","GENESE",61753,860
"07/25/2014 02:00:00","EDT","HUD VL",61758,900.3
"07/25/2014 02:00:00","EDT","LONGIL",61762,2192.2
"07/25/2014 02:00:00","EDT","MHK VL",61756,702.6
"07/25/2014 02:00:00","EDT","MILLWD",61759,223.7
"07/25/2014 02:00:00","EDT","N.Y.C.",61761,5606.5
"07/25/2014 02:00:00","EDT","NORTH",61755,421.3
"07/25/2014 02:00:00","EDT","WEST",61752,1450.2
"07/25/2014 03:00:00","EDT","CAPITL",61757,1114.1
"07/25/2014 03:00:00","EDT","CENTRL",61754,1401.4
"07/25/2014 03:00:00","EDT","DUNWOD",61760,622
"07/25/2014 03:00:00","EDT","GENESE",61753,850.4
"07/25/2014 03:00:00","EDT","HUD VL",61758,873.6
"07/25/2014 03:00:00","EDT","LONGIL",61762,2119.7
"07/25/2014 03:00:00","EDT","MHK VL",61756,682.6
"07/25/2014 03:00:00","EDT","MILLWD",61759,214.1
"07/25/2014 03:00:00","EDT","N.Y.C.",61761,5458.8
"07/25/2014 03:00:00","EDT","NORTH",61755,418.4
"07/25/2014 03:00:00","EDT","WEST",61752,1422.1
"07/25/2014 04:00:00","EDT","CAPITL",61757,1119.9
"07/25/2014 04:00:00","EDT","CENTRL",61754,1411.7
"07/25/2014 04:00:00","EDT","DUNWOD",61760,612.9
"07/25/2014 04:00:00","EDT","GENESE",61753,857.6
"07/25/2014 04:00:00","EDT","HUD VL",61758,870.2
"07/25/2014 04:00:00","EDT","LONGIL",61762,2097.8
"07/25/2014 04:00:00","EDT","MHK VL",61756,683.9
"07/25/2014 04:00:00","EDT","MILLWD",61759,206.9
"07/25/2014 04:00:00","EDT","N.Y.C.",61761,5419.1
"07/25/2014 04:00:00","EDT","NORTH",61755,418.1
"07/25/2014 04:00:00","EDT","WEST",61752,1428.6
"07/25/2014 05:00:00","EDT","CAPITL",61757,1167.7
"07/25/2014 05:00:00","EDT","CENTRL",61754,1487
"07/25/2014 05:00:00","EDT","DUNWOD",61760,631.2
"07/25/2014 05:00:00","EDT","GENESE",61753,904.7
"07/25/2014 05:00:00","EDT","HUD VL",61758,890.8
"07/25/2014 05:00:00","EDT","LONGIL",61762,2139
"07/25/2014 05:00:00","EDT","MHK VL",61756,708.5
"07/25/2014 05:00:00","EDT","MILLWD",61759,214.3
"07/25/2014 05:00:00","EDT","N.Y.C.",61761,5557.3
"07/25/2014 05:00:00","EDT","NORTH",61755,427.3
"07/25/2014 05:00:00","EDT","WEST",61752,1478.6
"07/25/2014 06:00:00","EDT","CAPITL",61757,1260.8
"07/25/2014 06:00:00","EDT","CENTRL",61754,1601.5
"07/25/2014 06:00:00","EDT","DUNWOD",61760,672.1
"07/25/2014 06:00:00","EDT","GENESE",61753,956.9
"07/25/2014 06:00:00","EDT","HUD VL",61758,941.8
"07/25/2014 06:00:00","EDT","LONGIL",61762,2260.2
"07/25/2014 06:00:00","EDT","MHK VL",61756,768.6
"07/25/2014 06:00:00","EDT","MILLWD",61759,234.5
"07/25/2014 06:00:00","EDT","N.Y.C.",61761,6008.9
"07/25/2014 06:00:00","EDT","NORTH",61755,440.4
"07/25/2014 06:00:00","EDT","WEST",61752,1553
"07/25/2014 07:00:00","EDT","CAPITL",61757,1383.9
"07/25/2014 07:00:00","EDT","CENTRL",61754,1727.4
"07/25/2014 07:00:00","EDT","DUNWOD",61760,751
"07/25/2014 07:00:00","EDT","GENESE",61753,1046.6
"07/25/2014 07:00:00","EDT","HUD VL",61758,1046.8
"07/25/2014 07:00:00","EDT","LONGIL",61762,2539.2
"07/25/2014 07:00:00","EDT","MHK VL",61756,879.2
"07/25/2014 07:00:00","EDT","MILLWD",61759,271.8
"07/25/2014 07:00:00","EDT","N.Y.C.",61761,6615.5
"07/25/2014 07:00:00","EDT","NORTH",61755,457.1
"07/25/2014 07:00:00","EDT","WEST",61752,1671.3
"07/25/2014 08:00:00","EDT","CAPITL",61757,1475.9
"07/25/2014 08:00:00","EDT","CENTRL",61754,1829
"07/25/2014 08:00:00","EDT","DUNWOD",61760,807.4
"07/25/2014 08:00:00","EDT","GENESE",61753,1121.4
"07/25/2014 08:00:00","EDT","HUD VL",61758,1133.1
"07/25/2014 08:00:00","EDT","LONGIL",61762,2810.1
"07/25/2014 08:00:00","EDT","MHK VL",61756,939.2
"07/25/2014 08:00:00","EDT","MILLWD",61759,297
"07/25/2014 08:00:00","EDT","N.Y.C.",61761,7132.6
"07/25/2014 08:00:00","EDT","NORTH",61755,472.7
"07/25/2014 08:00:00","EDT","WEST",61752,1769.2
"07/25/2014 09:00:00","EDT","CAPITL",61757,1540
"07/25/2014 09:00:00","EDT","CENTRL",61754,1910.9
"07/25/2014 09:00:00","EDT","DUNWOD",61760,855.7
"07/25/2014 09:00:00","EDT","GENESE",61753,1183
"07/25/2014 09:00:00","EDT","HUD VL",61758,1206.3
"07/25/2014 09:00:00","EDT","LONGIL",61762,3029.3
"07/25/2014 09:00:00","EDT","MHK VL",61756,981.2
"07/25/2014 09:00:00","EDT","MILLWD",61759,315.3
"07/25/2014 09:00:00","EDT","N.Y.C.",61761,7510.9
"07/25/2014 09:00:00","EDT","NORTH",61755,482
"07/25/2014 09:00:00","EDT","WEST",61752,1853
"07/25/2014 10:00:00","EDT","CAPITL",61757,1597.7
"07/25/2014 10:00:00","EDT","CENTRL",61754,1983.3
"07/25/2014 10:00:00","EDT","DUNWOD",61760,898.9
"07/25/2014 10:00:00","EDT","GENESE",61753,1237.1
"07/25/2014 10:00:00","EDT","HUD VL",61758,1284.1
"07/25/2014 10:00:00","EDT","LONGIL",61762,3217.5
"07/25/2014 10:00:00","EDT","MHK VL",61756,1030.5
"07/25/2014 10:00:00","EDT","MILLWD",61759,329
"07/25/2014 10:00:00","EDT","N.Y.C.",61761,7732.9
"07/25/2014 10:00:00","EDT","NORTH",61755,485.7
"07/25/2014 10:00:00","EDT","WEST",61752,1936.4
"07/25/2014 11:00:00","EDT","CAPITL",61757,1626.4
"07/25/2014 11:00:00","EDT","CENTRL",61754,2020.7
"07/25/2014 11:00:00","EDT","DUNWOD",61760,924.3
"07/25/2014 11:00:00","EDT","GENESE",61753,1277.6
"07/25/2014 11:00:00","EDT","HUD VL",61758,1351.6
"07/25/2014 11:00:00","EDT","LONGIL",61762,3379.1
"07/25/2014 11:00:00","EDT","MHK VL",61756,1059.5
"07/25/2014 11:00:00","EDT","MILLWD",61759,348.7
"07/25/2014 11:00:00","EDT","N.Y.C.",61761,7891.9
"07/25/2014 11:00:00","EDT","NORTH",61755,488
"07/25/2014 11:00:00","EDT","WEST",61752,1976.7
"07/25/2014 12:00:00","EDT","CAPITL",61757,1652
"07/25/2014 12:00:00","EDT","CENTRL",61754,2036.1
"07/25/2014 12:00:00","EDT","DUNWOD",61760,945.6
"07/25/2014 12:00:00","EDT","GENESE",61753,1297.4
"07/25/2014 12:00:00","EDT","HUD VL",61758,1397.9
"07/25/2014 12:00:00","EDT","LONGIL",61762,3512.1
"07/25/2014 12:00:00","EDT","MHK VL",61756,1077.6
"07/25/2014 12:00:00","EDT","MILLWD",61759,360.5
"07/25/2014 12:00:00","EDT","N.Y.C.",61761,7985.8
"07/25/2014 12:00:00","EDT","NORTH",61755,492.2
"07/25/2014 12:00:00","EDT","WEST",61752,1982.3
"07/25/2014 13:00:00","EDT","CAPITL",61757,1682.7
"07/25/2014 13:00:00","EDT","CENTRL",61754,2088.9
"07/25/2014 13:00:00","EDT","DUNWOD",61760,964.9
"07/25/2014 13:00:00","EDT","GENESE",61753,1318.6
"07/25/2014 13:00:00","EDT","HUD VL",61758,1446.7
"07/25/2014 13:00:00","EDT","LONGIL",61762,3663.4
"07/25/2014 13:00:00","EDT","MHK VL",61756,1094.9
"07/25/2014 13:00:00","EDT","MILLWD",61759,368.5
"07/25/2014 13:00:00","EDT","N.Y.C.",61761,8070.1
"07/25/2014 13:00:00","EDT","NORTH",61755,492.1
"07/25/2014 13:00:00","EDT","WEST",61752,1994.8
"07/25/2014 14:00:00","EDT","CAPITL",61757,1701.1
"07/25/2014 14:00:00","EDT","CENTRL",61754,2088.8
"07/25/2014 14:00:00","EDT","DUNWOD",61760,990.5
"07/25/2014 14:00:00","EDT","GENESE",61753,1329.1
"07/25/2014 14:00:00","EDT","HUD VL",61758,1486.6
"07/25/2014 14:00:00","EDT","LONGIL",61762,3784.5
"07/25/2014 14:00:00","EDT","MHK VL",61756,1099.7
"07/25/2014 14:00:00","EDT","MILLWD",61759,377.2
"07/25/2014 14:00:00","EDT","N.Y.C.",61761,8153.5
"07/25/2014 14:00:00","EDT","NORTH",61755,491.5
"07/25/2014 14:00:00","EDT","WEST",61752,2004.7
"07/25/2014 15:00:00","EDT","CAPITL",61757,1726.4
"07/25/2014 15:00:00","EDT","CENTRL",61754,2085.7
"07/25/2014 15:00:00","EDT","DUNWOD",61760,1007.4
"07/25/2014 15:00:00","EDT","GENESE",61753,1333.1
"07/25/2014 15:00:00","EDT","HUD VL",61758,1514.2
"07/25/2014 15:00:00","EDT","LONGIL",61762,3880.3
"07/25/2014 15:00:00","EDT","MHK VL",61756,1091.8
"07/25/2014 15:00:00","EDT","MILLWD",61759,389.4
"07/25/2014 15:00:00","EDT","N.Y.C.",61761,8236.4
"07/25/2014 15:00:00","EDT","NORTH",61755,487.8
