"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2014 00:00:00","EDT","CAPITL",61757,1181.1
"07/18/2014 00:00:00","EDT","CENTRL",61754,1541
"07/18/2014 00:00:00","EDT","DUNWOD",61760,659
"07/18/2014 00:00:00","EDT","GENESE",61753,928.3
"07/18/2014 00:00:00","EDT","HUD VL",61758,954.2
"07/18/2014 00:00:00","EDT","LONGIL",61762,2367.3
"07/18/2014 00:00:00","EDT","MHK VL",61756,722.2
"07/18/2014 00:00:00","EDT","MILLWD",61759,290.7
"07/18/2014 00:00:00","EDT","N.Y.C.",61761,5955
"07/18/2014 00:00:00","EDT","NORTH",61755,434.1
"07/18/2014 00:00:00","EDT","WEST",61752,1569.4
"07/18/2014 01:00:00","EDT","CAPITL",61757,1124.4
"07/18/2014 01:00:00","EDT","CENTRL",61754,1481.3
"07/18/2014 01:00:00","EDT","DUNWOD",61760,617.2
"07/18/2014 01:00:00","EDT","GENESE",61753,880
"07/18/2014 01:00:00","EDT","HUD VL",61758,892.5
"07/18/2014 01:00:00","EDT","LONGIL",61762,2192.9
"07/18/2014 01:00:00","EDT","MHK VL",61756,688.2
"07/18/2014 01:00:00","EDT","MILLWD",61759,267.6
"07/18/2014 01:00:00","EDT","N.Y.C.",61761,5610
"07/18/2014 01:00:00","EDT","NORTH",61755,427.7
"07/18/2014 01:00:00","EDT","WEST",61752,1504
"07/18/2014 02:00:00","EDT","CAPITL",61757,1081.4
"07/18/2014 02:00:00","EDT","CENTRL",61754,1434.8
"07/18/2014 02:00:00","EDT","DUNWOD",61760,589.1
"07/18/2014 02:00:00","EDT","GENESE",61753,847.7
"07/18/2014 02:00:00","EDT","HUD VL",61758,846.8
"07/18/2014 02:00:00","EDT","LONGIL",61762,2076.6
"07/18/2014 02:00:00","EDT","MHK VL",61756,670.8
"07/18/2014 02:00:00","EDT","MILLWD",61759,251.2
"07/18/2014 02:00:00","EDT","N.Y.C.",61761,5375.3
"07/18/2014 02:00:00","EDT","NORTH",61755,423
"07/18/2014 02:00:00","EDT","WEST",61752,1469.7
"07/18/2014 03:00:00","EDT","CAPITL",61757,1065.2
"07/18/2014 03:00:00","EDT","CENTRL",61754,1418.4
"07/18/2014 03:00:00","EDT","DUNWOD",61760,568.4
"07/18/2014 03:00:00","EDT","GENESE",61753,837.3
"07/18/2014 03:00:00","EDT","HUD VL",61758,823.6
"07/18/2014 03:00:00","EDT","LONGIL",61762,2009.8
"07/18/2014 03:00:00","EDT","MHK VL",61756,651.2
"07/18/2014 03:00:00","EDT","MILLWD",61759,248.4
"07/18/2014 03:00:00","EDT","N.Y.C.",61761,5248.5
"07/18/2014 03:00:00","EDT","NORTH",61755,419.6
"07/18/2014 03:00:00","EDT","WEST",61752,1450.6
"07/18/2014 04:00:00","EDT","CAPITL",61757,1074.6
"07/18/2014 04:00:00","EDT","CENTRL",61754,1444.8
"07/18/2014 04:00:00","EDT","DUNWOD",61760,568
"07/18/2014 04:00:00","EDT","GENESE",61753,847.5
