"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2014 00:00:00","EDT","CAPITL",61757,1272.5
"07/27/2014 00:00:00","EDT","CENTRL",61754,1590.7
"07/27/2014 00:00:00","EDT","DUNWOD",61760,707.9
"07/27/2014 00:00:00","EDT","GENESE",61753,992.6
"07/27/2014 00:00:00","EDT","HUD VL",61758,1039.9
"07/27/2014 00:00:00","EDT","LONGIL",61762,2580.4
"07/27/2014 00:00:00","EDT","MHK VL",61756,752.5
"07/27/2014 00:00:00","EDT","MILLWD",61759,280.8
"07/27/2014 00:00:00","EDT","N.Y.C.",61761,6243.7
"07/27/2014 00:00:00","EDT","NORTH",61755,433.2
"07/27/2014 00:00:00","EDT","WEST",61752,1626.6
"07/27/2014 01:00:00","EDT","CAPITL",61757,1218
"07/27/2014 01:00:00","EDT","CENTRL",61754,1533
"07/27/2014 01:00:00","EDT","DUNWOD",61760,672.8
"07/27/2014 01:00:00","EDT","GENESE",61753,943.8
"07/27/2014 01:00:00","EDT","HUD VL",61758,975.6
"07/27/2014 01:00:00","EDT","LONGIL",61762,2411.2
"07/27/2014 01:00:00","EDT","MHK VL",61756,725.4
"07/27/2014 01:00:00","EDT","MILLWD",61759,258.7
"07/27/2014 01:00:00","EDT","N.Y.C.",61761,5981.6
"07/27/2014 01:00:00","EDT","NORTH",61755,426
"07/27/2014 01:00:00","EDT","WEST",61752,1571.4
"07/27/2014 02:00:00","EDT","CAPITL",61757,1175.8
"07/27/2014 02:00:00","EDT","CENTRL",61754,1483.9
"07/27/2014 02:00:00","EDT","DUNWOD",61760,645.9
"07/27/2014 02:00:00","EDT","GENESE",61753,910.2
"07/27/2014 02:00:00","EDT","HUD VL",61758,936.9
"07/27/2014 02:00:00","EDT","LONGIL",61762,2295.9
"07/27/2014 02:00:00","EDT","MHK VL",61756,701.2
"07/27/2014 02:00:00","EDT","MILLWD",61759,246.8
"07/27/2014 02:00:00","EDT","N.Y.C.",61761,5761.2
"07/27/2014 02:00:00","EDT","NORTH",61755,424.1
"07/27/2014 02:00:00","EDT","WEST",61752,1530.8
"07/27/2014 03:00:00","EDT","CAPITL",61757,1157.3
"07/27/2014 03:00:00","EDT","CENTRL",61754,1454.6
"07/27/2014 03:00:00","EDT","DUNWOD",61760,628
"07/27/2014 03:00:00","EDT","GENESE",61753,888.3
"07/27/2014 03:00:00","EDT","HUD VL",61758,908.4
"07/27/2014 03:00:00","EDT","LONGIL",61762,2230.4
"07/27/2014 03:00:00","EDT","MHK VL",61756,699
"07/27/2014 03:00:00","EDT","MILLWD",61759,238.1
"07/27/2014 03:00:00","EDT","N.Y.C.",61761,5616.5
"07/27/2014 03:00:00","EDT","NORTH",61755,419.4
"07/27/2014 03:00:00","EDT","WEST",61752,1514.7
"07/27/2014 04:00:00","EDT","CAPITL",61757,1153.6
"07/27/2014 04:00:00","EDT","CENTRL",61754,1447.3
"07/27/2014 04:00:00","EDT","DUNWOD",61760,623.2
"07/27/2014 04:00:00","EDT","GENESE",61753,877.4
"07/27/2014 04:00:00","EDT","HUD VL",61758,901.5
"07/27/2014 04:00:00","EDT","LONGIL",61762,2206
"07/27/2014 04:00:00","EDT","MHK VL",61756,711.6
"07/27/2014 04:00:00","EDT","MILLWD",61759,230.6
"07/27/2014 04:00:00","EDT","N.Y.C.",61761,5528
"07/27/2014 04:00:00","EDT","NORTH",61755,418.8
"07/27/2014 04:00:00","EDT","WEST",61752,1507.1
"07/27/2014 05:00:00","EDT","CAPITL",61757,1165.8
"07/27/2014 05:00:00","EDT","CENTRL",61754,1427
"07/27/2014 05:00:00","EDT","DUNWOD",61760,623.1
"07/27/2014 05:00:00","EDT","GENESE",61753,877.6
"07/27/2014 05:00:00","EDT","HUD VL",61758,905.9
"07/27/2014 05:00:00","EDT","LONGIL",61762,2200.3
"07/27/2014 05:00:00","EDT","MHK VL",61756,721.5
"07/27/2014 05:00:00","EDT","MILLWD",61759,227.2
"07/27/2014 05:00:00","EDT","N.Y.C.",61761,5489.7
"07/27/2014 05:00:00","EDT","NORTH",61755,420.7
"07/27/2014 05:00:00","EDT","WEST",61752,1515.9
"07/27/2014 06:00:00","EDT","CAPITL",61757,1187.5
"07/27/2014 06:00:00","EDT","CENTRL",61754,1457
"07/27/2014 06:00:00","EDT","DUNWOD",61760,625.1
"07/27/2014 06:00:00","EDT","GENESE",61753,871.4
"07/27/2014 06:00:00","EDT","HUD VL",61758,920.9
"07/27/2014 06:00:00","EDT","LONGIL",61762,2217.7
"07/27/2014 06:00:00","EDT","MHK VL",61756,733
"07/27/2014 06:00:00","EDT","MILLWD",61759,228.6
"07/27/2014 06:00:00","EDT","N.Y.C.",61761,5542.2
"07/27/2014 06:00:00","EDT","NORTH",61755,423.8
"07/27/2014 06:00:00","EDT","WEST",61752,1498.6
"07/27/2014 07:00:00","EDT","CAPITL",61757,1256.5
"07/27/2014 07:00:00","EDT","CENTRL",61754,1529.2
"07/27/2014 07:00:00","EDT","DUNWOD",61760,644.5
"07/27/2014 07:00:00","EDT","GENESE",61753,911.5
"07/27/2014 07:00:00","EDT","HUD VL",61758,971.1
"07/27/2014 07:00:00","EDT","LONGIL",61762,2357
"07/27/2014 07:00:00","EDT","MHK VL",61756,785.4
"07/27/2014 07:00:00","EDT","MILLWD",61759,254.6
"07/27/2014 07:00:00","EDT","N.Y.C.",61761,5749.5
"07/27/2014 07:00:00","EDT","NORTH",61755,428.7
"07/27/2014 07:00:00","EDT","WEST",61752,1549.1
"07/27/2014 08:00:00","EDT","CAPITL",61757,1359.1
"07/27/2014 08:00:00","EDT","CENTRL",61754,1626.4
"07/27/2014 08:00:00","EDT","DUNWOD",61760,684
"07/27/2014 08:00:00","EDT","GENESE",61753,1002.7
"07/27/2014 08:00:00","EDT","HUD VL",61758,1056.7
"07/27/2014 08:00:00","EDT","LONGIL",61762,2584
"07/27/2014 08:00:00","EDT","MHK VL",61756,841.2
"07/27/2014 08:00:00","EDT","MILLWD",61759,287.4
"07/27/2014 08:00:00","EDT","N.Y.C.",61761,6065.7
"07/27/2014 08:00:00","EDT","NORTH",61755,443.4
"07/27/2014 08:00:00","EDT","WEST",61752,1645
"07/27/2014 09:00:00","EDT","CAPITL",61757,1428.3
"07/27/2014 09:00:00","EDT","CENTRL",61754,1704.9
