"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2014 00:00:00","EDT","CAPITL",61757,1057.8
"07/05/2014 00:00:00","EDT","CENTRL",61754,1400.4
"07/05/2014 00:00:00","EDT","DUNWOD",61760,611.8
"07/05/2014 00:00:00","EDT","GENESE",61753,820.3
"07/05/2014 00:00:00","EDT","HUD VL",61758,882.1
"07/05/2014 00:00:00","EDT","LONGIL",61762,2128.2
"07/05/2014 00:00:00","EDT","MHK VL",61756,649.8
"07/05/2014 00:00:00","EDT","MILLWD",61759,219.9
"07/05/2014 00:00:00","EDT","N.Y.C.",61761,5152.2
"07/05/2014 00:00:00","EDT","NORTH",61755,413.7
"07/05/2014 00:00:00","EDT","WEST",61752,1461.2
"07/05/2014 01:00:00","EDT","CAPITL",61757,1007.3
"07/05/2014 01:00:00","EDT","CENTRL",61754,1321.8
"07/05/2014 01:00:00","EDT","DUNWOD",61760,584.9
"07/05/2014 01:00:00","EDT","GENESE",61753,771.8
"07/05/2014 01:00:00","EDT","HUD VL",61758,826.9
"07/05/2014 01:00:00","EDT","LONGIL",61762,1989.8
"07/05/2014 01:00:00","EDT","MHK VL",61756,625.1
"07/05/2014 01:00:00","EDT","MILLWD",61759,198.5
"07/05/2014 01:00:00","EDT","N.Y.C.",61761,4906.6
"07/05/2014 01:00:00","EDT","NORTH",61755,405.3
"07/05/2014 01:00:00","EDT","WEST",61752,1417.3
"07/05/2014 02:00:00","EDT","CAPITL",61757,971.5
"07/05/2014 02:00:00","EDT","CENTRL",61754,1283
"07/05/2014 02:00:00","EDT","DUNWOD",61760,564
"07/05/2014 02:00:00","EDT","GENESE",61753,762.5
"07/05/2014 02:00:00","EDT","HUD VL",61758,792.6
"07/05/2014 02:00:00","EDT","LONGIL",61762,1884.4
"07/05/2014 02:00:00","EDT","MHK VL",61756,603.6
"07/05/2014 02:00:00","EDT","MILLWD",61759,183.9
"07/05/2014 02:00:00","EDT","N.Y.C.",61761,4731.1
"07/05/2014 02:00:00","EDT","NORTH",61755,399.9
"07/05/2014 02:00:00","EDT","WEST",61752,1368.1
"07/05/2014 03:00:00","EDT","CAPITL",61757,954.2
"07/05/2014 03:00:00","EDT","CENTRL",61754,1293.3
"07/05/2014 03:00:00","EDT","DUNWOD",61760,550
"07/05/2014 03:00:00","EDT","GENESE",61753,749.9
"07/05/2014 03:00:00","EDT","HUD VL",61758,775.3
"07/05/2014 03:00:00","EDT","LONGIL",61762,1832.3
"07/05/2014 03:00:00","EDT","MHK VL",61756,589.9
"07/05/2014 03:00:00","EDT","MILLWD",61759,175.2
"07/05/2014 03:00:00","EDT","N.Y.C.",61761,4619.9
"07/05/2014 03:00:00","EDT","NORTH",61755,396.1
"07/05/2014 03:00:00","EDT","WEST",61752,1342
"07/05/2014 04:00:00","EDT","CAPITL",61757,951.3
"07/05/2014 04:00:00","EDT","CENTRL",61754,1292.7
"07/05/2014 04:00:00","EDT","DUNWOD",61760,541.2
"07/05/2014 04:00:00","EDT","GENESE",61753,741.5
"07/05/2014 04:00:00","EDT","HUD VL",61758,766.4
"07/05/2014 04:00:00","EDT","LONGIL",61762,1815.1
"07/05/2014 04:00:00","EDT","MHK VL",61756,587.4
"07/05/2014 04:00:00","EDT","MILLWD",61759,175.1
"07/05/2014 04:00:00","EDT","N.Y.C.",61761,4555.1
"07/05/2014 04:00:00","EDT","NORTH",61755,394
"07/05/2014 04:00:00","EDT","WEST",61752,1339.6
"07/05/2014 05:00:00","EDT","CAPITL",61757,944
"07/05/2014 05:00:00","EDT","CENTRL",61754,1304.2
"07/05/2014 05:00:00","EDT","DUNWOD",61760,542.2
"07/05/2014 05:00:00","EDT","GENESE",61753,736.8
"07/05/2014 05:00:00","EDT","HUD VL",61758,761.7
"07/05/2014 05:00:00","EDT","LONGIL",61762,1785.6
"07/05/2014 05:00:00","EDT","MHK VL",61756,562.5
"07/05/2014 05:00:00","EDT","MILLWD",61759,172
"07/05/2014 05:00:00","EDT","N.Y.C.",61761,4519.9
"07/05/2014 05:00:00","EDT","NORTH",61755,399
"07/05/2014 05:00:00","EDT","WEST",61752,1332.3
