"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2014 00:00:00","EDT","CAPITL",61757,1400.9
"07/15/2014 00:00:00","EDT","CENTRL",61754,1778.1
"07/15/2014 00:00:00","EDT","DUNWOD",61760,786.4
"07/15/2014 00:00:00","EDT","GENESE",61753,1016.2
"07/15/2014 00:00:00","EDT","HUD VL",61758,1138.2
"07/15/2014 00:00:00","EDT","LONGIL",61762,2681.6
"07/15/2014 00:00:00","EDT","MHK VL",61756,806.8
"07/15/2014 00:00:00","EDT","MILLWD",61759,302.5
"07/15/2014 00:00:00","EDT","N.Y.C.",61761,6744.1
"07/15/2014 00:00:00","EDT","NORTH",61755,441.1
"07/15/2014 00:00:00","EDT","WEST",61752,1757.3
"07/15/2014 01:00:00","EDT","CAPITL",61757,1331.4
"07/15/2014 01:00:00","EDT","CENTRL",61754,1711.5
"07/15/2014 01:00:00","EDT","DUNWOD",61760,748.5
"07/15/2014 01:00:00","EDT","GENESE",61753,966.2
"07/15/2014 01:00:00","EDT","HUD VL",61758,1072.5
"07/15/2014 01:00:00","EDT","LONGIL",61762,2520.1
"07/15/2014 01:00:00","EDT","MHK VL",61756,774.2
"07/15/2014 01:00:00","EDT","MILLWD",61759,285.3
"07/15/2014 01:00:00","EDT","N.Y.C.",61761,6404.6
"07/15/2014 01:00:00","EDT","NORTH",61755,433.1
"07/15/2014 01:00:00","EDT","WEST",61752,1686
"07/15/2014 02:00:00","EDT","CAPITL",61757,1286.2
"07/15/2014 02:00:00","EDT","CENTRL",61754,1652.1
"07/15/2014 02:00:00","EDT","DUNWOD",61760,714.5
"07/15/2014 02:00:00","EDT","GENESE",61753,933.4
"07/15/2014 02:00:00","EDT","HUD VL",61758,1028.4
"07/15/2014 02:00:00","EDT","LONGIL",61762,2430.8
"07/15/2014 02:00:00","EDT","MHK VL",61756,752.7
"07/15/2014 02:00:00","EDT","MILLWD",61759,274.8
"07/15/2014 02:00:00","EDT","N.Y.C.",61761,6219.1
"07/15/2014 02:00:00","EDT","NORTH",61755,429.1
"07/15/2014 02:00:00","EDT","WEST",61752,1635
"07/15/2014 03:00:00","EDT","CAPITL",61757,1276.8
"07/15/2014 03:00:00","EDT","CENTRL",61754,1630.9
"07/15/2014 03:00:00","EDT","DUNWOD",61760,709.9
"07/15/2014 03:00:00","EDT","GENESE",61753,919.5
"07/15/2014 03:00:00","EDT","HUD VL",61758,1011.8
"07/15/2014 03:00:00","EDT","LONGIL",61762,2381.1
"07/15/2014 03:00:00","EDT","MHK VL",61756,744
"07/15/2014 03:00:00","EDT","MILLWD",61759,251.2
"07/15/2014 03:00:00","EDT","N.Y.C.",61761,6111.8
"07/15/2014 03:00:00","EDT","NORTH",61755,429.4
"07/15/2014 03:00:00","EDT","WEST",61752,1593.8
"07/15/2014 04:00:00","EDT","CAPITL",61757,1296.9
"07/15/2014 04:00:00","EDT","CENTRL",61754,1609.8
"07/15/2014 04:00:00","EDT","DUNWOD",61760,700.8
"07/15/2014 04:00:00","EDT","GENESE",61753,935.9
"07/15/2014 04:00:00","EDT","HUD VL",61758,1014.8
"07/15/2014 04:00:00","EDT","LONGIL",61762,2374
"07/15/2014 04:00:00","EDT","MHK VL",61756,761.2
"07/15/2014 04:00:00","EDT","MILLWD",61759,256.3
"07/15/2014 04:00:00","EDT","N.Y.C.",61761,6121.9
"07/15/2014 04:00:00","EDT","NORTH",61755,431.4
"07/15/2014 04:00:00","EDT","WEST",61752,1543.5
"07/15/2014 05:00:00","EDT","CAPITL",61757,1362.7
"07/15/2014 05:00:00","EDT","CENTRL",61754,1702.1
"07/15/2014 05:00:00","EDT","DUNWOD",61760,736.8
"07/15/2014 05:00:00","EDT","GENESE",61753,1000.1
"07/15/2014 05:00:00","EDT","HUD VL",61758,1048.3
"07/15/2014 05:00:00","EDT","LONGIL",61762,2446
"07/15/2014 05:00:00","EDT","MHK VL",61756,802.2
"07/15/2014 05:00:00","EDT","MILLWD",61759,271.2
"07/15/2014 05:00:00","EDT","N.Y.C.",61761,6337.4
"07/15/2014 05:00:00","EDT","NORTH",61755,438
"07/15/2014 05:00:00","EDT","WEST",61752,1592.2
"07/15/2014 06:00:00","EDT","CAPITL",61757,1491.7
"07/15/2014 06:00:00","EDT","CENTRL",61754,1829.8
"07/15/2014 06:00:00","EDT","DUNWOD",61760,802.5
"07/15/2014 06:00:00","EDT","GENESE",61753,1096.4
"07/15/2014 06:00:00","EDT","HUD VL",61758,1130.6
"07/15/2014 06:00:00","EDT","LONGIL",61762,2603.1
"07/15/2014 06:00:00","EDT","MHK VL",61756,876.2
"07/15/2014 06:00:00","EDT","MILLWD",61759,301.3
"07/15/2014 06:00:00","EDT","N.Y.C.",61761,6831.8
"07/15/2014 06:00:00","EDT","NORTH",61755,456.8
"07/15/2014 06:00:00","EDT","WEST",61752,1694.2
"07/15/2014 07:00:00","EDT","CAPITL",61757,1613.1
"07/15/2014 07:00:00","EDT","CENTRL",61754,1952.5
"07/15/2014 07:00:00","EDT","DUNWOD",61760,885.2
"07/15/2014 07:00:00","EDT","GENESE",61753,1189.6
"07/15/2014 07:00:00","EDT","HUD VL",61758,1249.5
"07/15/2014 07:00:00","EDT","LONGIL",61762,2860.6
"07/15/2014 07:00:00","EDT","MHK VL",61756,992.4
"07/15/2014 07:00:00","EDT","MILLWD",61759,330
"07/15/2014 07:00:00","EDT","N.Y.C.",61761,7518.6
"07/15/2014 07:00:00","EDT","NORTH",61755,469.4
"07/15/2014 07:00:00","EDT","WEST",61752,1814.5
"07/15/2014 08:00:00","EDT","CAPITL",61757,1686
"07/15/2014 08:00:00","EDT","CENTRL",61754,2033.6
"07/15/2014 08:00:00","EDT","DUNWOD",61760,945.7
"07/15/2014 08:00:00","EDT","GENESE",61753,1251.2
"07/15/2014 08:00:00","EDT","HUD VL",61758,1358.4
"07/15/2014 08:00:00","EDT","LONGIL",61762,3091
"07/15/2014 08:00:00","EDT","MHK VL",61756,1045.5
"07/15/2014 08:00:00","EDT","MILLWD",61759,351.8
"07/15/2014 08:00:00","EDT","N.Y.C.",61761,8064.7
"07/15/2014 08:00:00","EDT","NORTH",61755,483.3
"07/15/2014 08:00:00","EDT","WEST",61752,1914.6
"07/15/2014 09:00:00","EDT","CAPITL",61757,1732.4
"07/15/2014 09:00:00","EDT","CENTRL",61754,2128.4
"07/15/2014 09:00:00","EDT","DUNWOD",61760,972.6
"07/15/2014 09:00:00","EDT","GENESE",61753,1305
"07/15/2014 09:00:00","EDT","HUD VL",61758,1440.2
"07/15/2014 09:00:00","EDT","LONGIL",61762,3295.9
"07/15/2014 09:00:00","EDT","MHK VL",61756,1103.8
"07/15/2014 09:00:00","EDT","MILLWD",61759,398
"07/15/2014 09:00:00","EDT","N.Y.C.",61761,8498.1
"07/15/2014 09:00:00","EDT","NORTH",61755,494.9
"07/15/2014 09:00:00","EDT","WEST",61752,2003.3
"07/15/2014 10:00:00","EDT","CAPITL",61757,1813.9
"07/15/2014 10:00:00","EDT","CENTRL",61754,2203
"07/15/2014 10:00:00","EDT","DUNWOD",61760,1032.4
"07/15/2014 10:00:00","EDT","GENESE",61753,1367.7
"07/15/2014 10:00:00","EDT","HUD VL",61758,1532.4
"07/15/2014 10:00:00","EDT","LONGIL",61762,3493.7
"07/15/2014 10:00:00","EDT","MHK VL",61756,1155.4
"07/15/2014 10:00:00","EDT","MILLWD",61759,439.3
"07/15/2014 10:00:00","EDT","N.Y.C.",61761,8851.8
"07/15/2014 10:00:00","EDT","NORTH",61755,498.2
"07/15/2014 10:00:00","EDT","WEST",61752,2101
"07/15/2014 11:00:00","EDT","CAPITL",61757,1867
"07/15/2014 11:00:00","EDT","CENTRL",61754,2240.3
"07/15/2014 11:00:00","EDT","DUNWOD",61760,1070.9
"07/15/2014 11:00:00","EDT","GENESE",61753,1413.7
"07/15/2014 11:00:00","EDT","HUD VL",61758,1607.2
"07/15/2014 11:00:00","EDT","LONGIL",61762,3635.4
"07/15/2014 11:00:00","EDT","MHK VL",61756,1180.4
"07/15/2014 11:00:00","EDT","MILLWD",61759,456.6
"07/15/2014 11:00:00","EDT","N.Y.C.",61761,9018.2
"07/15/2014 11:00:00","EDT","NORTH",61755,501.5
"07/15/2014 11:00:00","EDT","WEST",61752,2137
"07/15/2014 12:00:00","EDT","CAPITL",61757,1867.3
"07/15/2014 12:00:00","EDT","CENTRL",61754,2253
"07/15/2014 12:00:00","EDT","DUNWOD",61760,1090.9
"07/15/2014 12:00:00","EDT","GENESE",61753,1453.7
"07/15/2014 12:00:00","EDT","HUD VL",61758,1620.5
"07/15/2014 12:00:00","EDT","LONGIL",61762,3777.9
"07/15/2014 12:00:00","EDT","MHK VL",61756,1155.4
"07/15/2014 12:00:00","EDT","MILLWD",61759,458.5
"07/15/2014 12:00:00","EDT","N.Y.C.",61761,9230.6
"07/15/2014 12:00:00","EDT","NORTH",61755,509.3
"07/15/2014 12:00:00","EDT","WEST",61752,2153.7
"07/15/2014 13:00:00","EDT","CAPITL",61757,1843.3
"07/15/2014 13:00:00","EDT","CENTRL",61754,2289.3
"07/15/2014 13:00:00","EDT","DUNWOD",61760,1134.4
"07/15/2014 13:00:00","EDT","GENESE",61753,1486.4
"07/15/2014 13:00:00","EDT","HUD VL",61758,1638.2
"07/15/2014 13:00:00","EDT","LONGIL",61762,3964.9
"07/15/2014 13:00:00","EDT","MHK VL",61756,1146.5
"07/15/2014 13:00:00","EDT","MILLWD",61759,468.8
"07/15/2014 13:00:00","EDT","N.Y.C.",61761,9487.5
"07/15/2014 13:00:00","EDT","NORTH",61755,504.2
"07/15/2014 13:00:00","EDT","WEST",61752,2181.7
"07/15/2014 14:00:00","EDT","CAPITL",61757,1809.7
"07/15/2014 14:00:00","EDT","CENTRL",61754,2308.2
"07/15/2014 14:00:00","EDT","DUNWOD",61760,1155.1
"07/15/2014 14:00:00","EDT","GENESE",61753,1504.1
"07/15/2014 14:00:00","EDT","HUD VL",61758,1642.3
"07/15/2014 14:00:00","EDT","LONGIL",61762,4051.9
"07/15/2014 14:00:00","EDT","MHK VL",61756,1134.2
"07/15/2014 14:00:00","EDT","MILLWD",61759,472.2
"07/15/2014 14:00:00","EDT","N.Y.C.",61761,9296.4
"07/15/2014 14:00:00","EDT","NORTH",61755,503
"07/15/2014 14:00:00","EDT","WEST",61752,2187.9
"07/15/2014 15:00:00","EDT","CAPITL",61757,1803.3
"07/15/2014 15:00:00","EDT","CENTRL",61754,2302.3
"07/15/2014 15:00:00","EDT","DUNWOD",61760,1095.2
"07/15/2014 15:00:00","EDT","GENESE",61753,1495.8
"07/15/2014 15:00:00","EDT","HUD VL",61758,1637.9
"07/15/2014 15:00:00","EDT","LONGIL",61762,3886
"07/15/2014 15:00:00","EDT","MHK VL",61756,1116.5
"07/15/2014 15:00:00","EDT","MILLWD",61759,465.1
"07/15/2014 15:00:00","EDT","N.Y.C.",61761,8995.6
"07/15/2014 15:00:00","EDT","NORTH",61755,505.7
"07/15/2014 15:00:00","EDT","WEST",61752,2152.9
"07/15/2014 16:00:00","EDT","CAPITL",61757,1830.6
"07/15/2014 16:00:00","EDT","CENTRL",61754,2313.1
"07/15/2014 16:00:00","EDT","DUNWOD",61760,1063.4
"07/15/2014 16:00:00","EDT","GENESE",61753,1491
"07/15/2014 16:00:00","EDT","HUD VL",61758,1651.8
"07/15/2014 16:00:00","EDT","LONGIL",61762,3754.8
"07/15/2014 16:00:00","EDT","MHK VL",61756,1133
"07/15/2014 16:00:00","EDT","MILLWD",61759,464.4
"07/15/2014 16:00:00","EDT","N.Y.C.",61761,8939.4
"07/15/2014 16:00:00","EDT","NORTH",61755,507.6
"07/15/2014 16:00:00","EDT","WEST",61752,2111.2
"07/15/2014 17:00:00","EDT","CAPITL",61757,1856
"07/15/2014 17:00:00","EDT","CENTRL",61754,2315.5
"07/15/2014 17:00:00","EDT","DUNWOD",61760,1066.9
"07/15/2014 17:00:00","EDT","GENESE",61753,1461.5
"07/15/2014 17:00:00","EDT","HUD VL",61758,1676.3
"07/15/2014 17:00:00","EDT","LONGIL",61762,3670.8
"07/15/2014 17:00:00","EDT","MHK VL",61756,1138.5
"07/15/2014 17:00:00","EDT","MILLWD",61759,460.8
"07/15/2014 17:00:00","EDT","N.Y.C.",61761,8874.9
"07/15/2014 17:00:00","EDT","NORTH",61755,507
"07/15/2014 17:00:00","EDT","WEST",61752,2063.3
"07/15/2014 18:00:00","EDT","CAPITL",61757,1830.7
"07/15/2014 18:00:00","EDT","CENTRL",61754,2255
"07/15/2014 18:00:00","EDT","DUNWOD",61760,1051.8
"07/15/2014 18:00:00","EDT","GENESE",61753,1379.5
"07/15/2014 18:00:00","EDT","HUD VL",61758,1643.3
"07/15/2014 18:00:00","EDT","LONGIL",61762,3605.2
"07/15/2014 18:00:00","EDT","MHK VL",61756,1116.1
"07/15/2014 18:00:00","EDT","MILLWD",61759,457
"07/15/2014 18:00:00","EDT","N.Y.C.",61761,8536.1
"07/15/2014 18:00:00","EDT","NORTH",61755,503.1
"07/15/2014 18:00:00","EDT","WEST",61752,1992.7
"07/15/2014 19:00:00","EDT","CAPITL",61757,1800.6
"07/15/2014 19:00:00","EDT","CENTRL",61754,2186.1
"07/15/2014 19:00:00","EDT","DUNWOD",61760,1048.7
"07/15/2014 19:00:00","EDT","GENESE",61753,1311
"07/15/2014 19:00:00","EDT","HUD VL",61758,1599.9
"07/15/2014 19:00:00","EDT","LONGIL",61762,3564.7
"07/15/2014 19:00:00","EDT","MHK VL",61756,1089.6
"07/15/2014 19:00:00","EDT","MILLWD",61759,452.5
"07/15/2014 19:00:00","EDT","N.Y.C.",61761,8300.1
"07/15/2014 19:00:00","EDT","NORTH",61755,502.6
"07/15/2014 19:00:00","EDT","WEST",61752,1924.7
"07/15/2014 20:00:00","EDT","CAPITL",61757,1790.8
"07/15/2014 20:00:00","EDT","CENTRL",61754,2144.5
"07/15/2014 20:00:00","EDT","DUNWOD",61760,1021.2
"07/15/2014 20:00:00","EDT","GENESE",61753,1261.3
"07/15/2014 20:00:00","EDT","HUD VL",61758,1565.2
"07/15/2014 20:00:00","EDT","LONGIL",61762,3497.9
"07/15/2014 20:00:00","EDT","MHK VL",61756,1081.7
"07/15/2014 20:00:00","EDT","MILLWD",61759,453.7
"07/15/2014 20:00:00","EDT","N.Y.C.",61761,8064.7
"07/15/2014 20:00:00","EDT","NORTH",61755,497.4
"07/15/2014 20:00:00","EDT","WEST",61752,1881.4
"07/15/2014 21:00:00","EDT","CAPITL",61757,1727
"07/15/2014 21:00:00","EDT","CENTRL",61754,2103.8
"07/15/2014 21:00:00","EDT","DUNWOD",61760,976
"07/15/2014 21:00:00","EDT","GENESE",61753,1260.4
"07/15/2014 21:00:00","EDT","HUD VL",61758,1495
"07/15/2014 21:00:00","EDT","LONGIL",61762,3291.6
"07/15/2014 21:00:00","EDT","MHK VL",61756,1075.7
"07/15/2014 21:00:00","EDT","MILLWD",61759,441.8
"07/15/2014 21:00:00","EDT","N.Y.C.",61761,7837.8
"07/15/2014 21:00:00","EDT","NORTH",61755,491.8
"07/15/2014 21:00:00","EDT","WEST",61752,1888.1
"07/15/2014 22:00:00","EDT","CAPITL",61757,1580.3
"07/15/2014 22:00:00","EDT","CENTRL",61754,1929.2
"07/15/2014 22:00:00","EDT","DUNWOD",61760,903.3
"07/15/2014 22:00:00","EDT","GENESE",61753,1161.2
"07/15/2014 22:00:00","EDT","HUD VL",61758,1377.1
"07/15/2014 22:00:00","EDT","LONGIL",61762,3011.2
"07/15/2014 22:00:00","EDT","MHK VL",61756,976.5
"07/15/2014 22:00:00","EDT","MILLWD",61759,403.7
"07/15/2014 22:00:00","EDT","N.Y.C.",61761,7453.1
"07/15/2014 22:00:00","EDT","NORTH",61755,470.7
"07/15/2014 22:00:00","EDT","WEST",61752,1793.6
"07/15/2014 23:00:00","EDT","CAPITL",61757,1439
"07/15/2014 23:00:00","EDT","CENTRL",61754,1763.7
"07/15/2014 23:00:00","EDT","DUNWOD",61760,834.3
"07/15/2014 23:00:00","EDT","GENESE",61753,1049.7
"07/15/2014 23:00:00","EDT","HUD VL",61758,1267.5
"07/15/2014 23:00:00","EDT","LONGIL",61762,2716.2
"07/15/2014 23:00:00","EDT","MHK VL",61756,883.6
"07/15/2014 23:00:00","EDT","MILLWD",61759,353.4
"07/15/2014 23:00:00","EDT","N.Y.C.",61761,6947.3
"07/15/2014 23:00:00","EDT","NORTH",61755,458.6
"07/15/2014 23:00:00","EDT","WEST",61752,1653.4
