"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2014 00:00:00","EDT","CAPITL",61757,1290.2
"07/04/2014 00:00:00","EDT","CENTRL",61754,1608.9
"07/04/2014 00:00:00","EDT","DUNWOD",61760,807.7
"07/04/2014 00:00:00","EDT","GENESE",61753,937
"07/04/2014 00:00:00","EDT","HUD VL",61758,1119.1
"07/04/2014 00:00:00","EDT","LONGIL",61762,2822.2
"07/04/2014 00:00:00","EDT","MHK VL",61756,731
"07/04/2014 00:00:00","EDT","MILLWD",61759,289.6
"07/04/2014 00:00:00","EDT","N.Y.C.",61761,6612.5
"07/04/2014 00:00:00","EDT","NORTH",61755,440.5
"07/04/2014 00:00:00","EDT","WEST",61752,1537
"07/04/2014 01:00:00","EDT","CAPITL",61757,1228.7
"07/04/2014 01:00:00","EDT","CENTRL",61754,1538.8
"07/04/2014 01:00:00","EDT","DUNWOD",61760,761.7
"07/04/2014 01:00:00","EDT","GENESE",61753,880.5
"07/04/2014 01:00:00","EDT","HUD VL",61758,1047.5
"07/04/2014 01:00:00","EDT","LONGIL",61762,2609.1
"07/04/2014 01:00:00","EDT","MHK VL",61756,698.1
"07/04/2014 01:00:00","EDT","MILLWD",61759,262.3
"07/04/2014 01:00:00","EDT","N.Y.C.",61761,6288.9
"07/04/2014 01:00:00","EDT","NORTH",61755,432.4
"07/04/2014 01:00:00","EDT","WEST",61752,1467.9
"07/04/2014 02:00:00","EDT","CAPITL",61757,1176.2
"07/04/2014 02:00:00","EDT","CENTRL",61754,1487.3
"07/04/2014 02:00:00","EDT","DUNWOD",61760,725
"07/04/2014 02:00:00","EDT","GENESE",61753,842.5
"07/04/2014 02:00:00","EDT","HUD VL",61758,998.2
"07/04/2014 02:00:00","EDT","LONGIL",61762,2472
"07/04/2014 02:00:00","EDT","MHK VL",61756,672.2
"07/04/2014 02:00:00","EDT","MILLWD",61759,249.8
"07/04/2014 02:00:00","EDT","N.Y.C.",61761,6051.2
"07/04/2014 02:00:00","EDT","NORTH",61755,426.5
"07/04/2014 02:00:00","EDT","WEST",61752,1427.2
"07/04/2014 03:00:00","EDT","CAPITL",61757,1144.3
"07/04/2014 03:00:00","EDT","CENTRL",61754,1453.5
"07/04/2014 03:00:00","EDT","DUNWOD",61760,697.4
"07/04/2014 03:00:00","EDT","GENESE",61753,816.7
"07/04/2014 03:00:00","EDT","HUD VL",61758,964.8
"07/04/2014 03:00:00","EDT","LONGIL",61762,2402.4
"07/04/2014 03:00:00","EDT","MHK VL",61756,666.8
"07/04/2014 03:00:00","EDT","MILLWD",61759,247
"07/04/2014 03:00:00","EDT","N.Y.C.",61761,5908.3
"07/04/2014 03:00:00","EDT","NORTH",61755,421.7
"07/04/2014 03:00:00","EDT","WEST",61752,1400.4
"07/04/2014 04:00:00","EDT","CAPITL",61757,1136.9
"07/04/2014 04:00:00","EDT","CENTRL",61754,1442.8
