"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2014 00:00:00","EDT","CAPITL",61757,1384.4
"07/01/2014 00:00:00","EDT","CENTRL",61754,1839.5
"07/01/2014 00:00:00","EDT","DUNWOD",61760,765.9
"07/01/2014 00:00:00","EDT","GENESE",61753,1288.3
"07/01/2014 00:00:00","EDT","HUD VL",61758,1154.6
"07/01/2014 00:00:00","EDT","LONGIL",61762,2635.6
"07/01/2014 00:00:00","EDT","MHK VL",61756,867.7
"07/01/2014 00:00:00","EDT","MILLWD",61759,295.4
"07/01/2014 00:00:00","EDT","N.Y.C.",61761,6525.2
"07/01/2014 00:00:00","EDT","NORTH",61755,456.6
"07/01/2014 00:00:00","EDT","WEST",61752,1945.4
"07/01/2014 01:00:00","EDT","CAPITL",61757,1310.4
"07/01/2014 01:00:00","EDT","CENTRL",61754,1730.6
"07/01/2014 01:00:00","EDT","DUNWOD",61760,728.2
"07/01/2014 01:00:00","EDT","GENESE",61753,1205.6
"07/01/2014 01:00:00","EDT","HUD VL",61758,1076.1
"07/01/2014 01:00:00","EDT","LONGIL",61762,2453.8
"07/01/2014 01:00:00","EDT","MHK VL",61756,820.1
"07/01/2014 01:00:00","EDT","MILLWD",61759,267.5
"07/01/2014 01:00:00","EDT","N.Y.C.",61761,6141.4
"07/01/2014 01:00:00","EDT","NORTH",61755,446.5
"07/01/2014 01:00:00","EDT","WEST",61752,1864.7
"07/01/2014 02:00:00","EDT","CAPITL",61757,1263.4
"07/01/2014 02:00:00","EDT","CENTRL",61754,1689.6
"07/01/2014 02:00:00","EDT","DUNWOD",61760,685.8
"07/01/2014 02:00:00","EDT","GENESE",61753,1149.1
"07/01/2014 02:00:00","EDT","HUD VL",61758,1023.1
"07/01/2014 02:00:00","EDT","LONGIL",61762,2338.3
"07/01/2014 02:00:00","EDT","MHK VL",61756,797.4
"07/01/2014 02:00:00","EDT","MILLWD",61759,250.6
"07/01/2014 02:00:00","EDT","N.Y.C.",61761,5906.3
"07/01/2014 02:00:00","EDT","NORTH",61755,439.8
"07/01/2014 02:00:00","EDT","WEST",61752,1802.5
"07/01/2014 03:00:00","EDT","CAPITL",61757,1240.8
"07/01/2014 03:00:00","EDT","CENTRL",61754,1701
"07/01/2014 03:00:00","EDT","DUNWOD",61760,654.3
"07/01/2014 03:00:00","EDT","GENESE",61753,1117.4
"07/01/2014 03:00:00","EDT","HUD VL",61758,992.6
"07/01/2014 03:00:00","EDT","LONGIL",61762,2274.1
"07/01/2014 03:00:00","EDT","MHK VL",61756,789
"07/01/2014 03:00:00","EDT","MILLWD",61759,247.8
"07/01/2014 03:00:00","EDT","N.Y.C.",61761,5783.8
"07/01/2014 03:00:00","EDT","NORTH",61755,438.4
"07/01/2014 03:00:00","EDT","WEST",61752,1763.3
"07/01/2014 04:00:00","EDT","CAPITL",61757,1239.4
"07/01/2014 04:00:00","EDT","CENTRL",61754,1770.8
"07/01/2014 04:00:00","EDT","DUNWOD",61760,647.4
"07/01/2014 04:00:00","EDT","GENESE",61753,1117.9
"07/01/2014 04:00:00","EDT","HUD VL",61758,986.6
"07/01/2014 04:00:00","EDT","LONGIL",61762,2258.7
"07/01/2014 04:00:00","EDT","MHK VL",61756,795.3
"07/01/2014 04:00:00","EDT","MILLWD",61759,244
"07/01/2014 04:00:00","EDT","N.Y.C.",61761,5791.7
"07/01/2014 04:00:00","EDT","NORTH",61755,438.4
"07/01/2014 04:00:00","EDT","WEST",61752,1759.7
"07/01/2014 05:00:00","EDT","CAPITL",61757,1281.4
"07/01/2014 05:00:00","EDT","CENTRL",61754,1836.1
"07/01/2014 05:00:00","EDT","DUNWOD",61760,676
"07/01/2014 05:00:00","EDT","GENESE",61753,1159.5
"07/01/2014 05:00:00","EDT","HUD VL",61758,1010.6
"07/01/2014 05:00:00","EDT","LONGIL",61762,2308.4
"07/01/2014 05:00:00","EDT","MHK VL",61756,831.7
"07/01/2014 05:00:00","EDT","MILLWD",61759,251.4
"07/01/2014 05:00:00","EDT","N.Y.C.",61761,5993.1
"07/01/2014 05:00:00","EDT","NORTH",61755,442.5
"07/01/2014 05:00:00","EDT","WEST",61752,1810.5
"07/01/2014 06:00:00","EDT","CAPITL",61757,1399.2
"07/01/2014 06:00:00","EDT","CENTRL",61754,1970.6
"07/01/2014 06:00:00","EDT","DUNWOD",61760,747.1
"07/01/2014 06:00:00","EDT","GENESE",61753,1263.4
"07/01/2014 06:00:00","EDT","HUD VL",61758,1090.6
"07/01/2014 06:00:00","EDT","LONGIL",61762,2502.9
"07/01/2014 06:00:00","EDT","MHK VL",61756,912.1
"07/01/2014 06:00:00","EDT","MILLWD",61759,284.1
"07/01/2014 06:00:00","EDT","N.Y.C.",61761,6575
"07/01/2014 06:00:00","EDT","NORTH",61755,464.9
"07/01/2014 06:00:00","EDT","WEST",61752,1913.9
"07/01/2014 07:00:00","EDT","CAPITL",61757,1551
"07/01/2014 07:00:00","EDT","CENTRL",61754,2169.3
"07/01/2014 07:00:00","EDT","DUNWOD",61760,839.5
"07/01/2014 07:00:00","EDT","GENESE",61753,1434.2
"07/01/2014 07:00:00","EDT","HUD VL",61758,1229.1
"07/01/2014 07:00:00","EDT","LONGIL",61762,2786.3
"07/01/2014 07:00:00","EDT","MHK VL",61756,1036.8
"07/01/2014 07:00:00","EDT","MILLWD",61759,319.9
"07/01/2014 07:00:00","EDT","N.Y.C.",61761,7254.6
"07/01/2014 07:00:00","EDT","NORTH",61755,488.2
"07/01/2014 07:00:00","EDT","WEST",61752,2078.5
"07/01/2014 08:00:00","EDT","CAPITL",61757,1676.5
"07/01/2014 08:00:00","EDT","CENTRL",61754,2327.6
"07/01/2014 08:00:00","EDT","DUNWOD",61760,903.9
"07/01/2014 08:00:00","EDT","GENESE",61753,1548.5
"07/01/2014 08:00:00","EDT","HUD VL",61758,1357.5
"07/01/2014 08:00:00","EDT","LONGIL",61762,3073.2
"07/01/2014 08:00:00","EDT","MHK VL",61756,1120.7
"07/01/2014 08:00:00","EDT","MILLWD",61759,350.2
"07/01/2014 08:00:00","EDT","N.Y.C.",61761,7815
"07/01/2014 08:00:00","EDT","NORTH",61755,509.5
"07/01/2014 08:00:00","EDT","WEST",61752,2209.1
"07/01/2014 09:00:00","EDT","CAPITL",61757,1796.2
"07/01/2014 09:00:00","EDT","CENTRL",61754,2475.3
"07/01/2014 09:00:00","EDT","DUNWOD",61760,991.1
"07/01/2014 09:00:00","EDT","GENESE",61753,1653.6
"07/01/2014 09:00:00","EDT","HUD VL",61758,1472.5
"07/01/2014 09:00:00","EDT","LONGIL",61762,3391.8
"07/01/2014 09:00:00","EDT","MHK VL",61756,1209.9
"07/01/2014 09:00:00","EDT","MILLWD",61759,387
"07/01/2014 09:00:00","EDT","N.Y.C.",61761,8350.7
"07/01/2014 09:00:00","EDT","NORTH",61755,522.6
"07/01/2014 09:00:00","EDT","WEST",61752,2350.6
"07/01/2014 10:00:00","EDT","CAPITL",61757,1900.2
"07/01/2014 10:00:00","EDT","CENTRL",61754,2611.7
"07/01/2014 10:00:00","EDT","DUNWOD",61760,1062.1
"07/01/2014 10:00:00","EDT","GENESE",61753,1753
"07/01/2014 10:00:00","EDT","HUD VL",61758,1611.8
"07/01/2014 10:00:00","EDT","LONGIL",61762,3720.3
"07/01/2014 10:00:00","EDT","MHK VL",61756,1308.1
"07/01/2014 10:00:00","EDT","MILLWD",61759,435.6
"07/01/2014 10:00:00","EDT","N.Y.C.",61761,8746.1
"07/01/2014 10:00:00","EDT","NORTH",61755,532.9
"07/01/2014 10:00:00","EDT","WEST",61752,2502.9
"07/01/2014 11:00:00","EDT","CAPITL",61757,1992.7
"07/01/2014 11:00:00","EDT","CENTRL",61754,2701.9
"07/01/2014 11:00:00","EDT","DUNWOD",61760,1118.5
"07/01/2014 11:00:00","EDT","GENESE",61753,1821.4
"07/01/2014 11:00:00","EDT","HUD VL",61758,1740.9
"07/01/2014 11:00:00","EDT","LONGIL",61762,3985.8
"07/01/2014 11:00:00","EDT","MHK VL",61756,1357.3
"07/01/2014 11:00:00","EDT","MILLWD",61759,475.7
"07/01/2014 11:00:00","EDT","N.Y.C.",61761,9074.7
"07/01/2014 11:00:00","EDT","NORTH",61755,533.8
"07/01/2014 11:00:00","EDT","WEST",61752,2595.6
"07/01/2014 12:00:00","EDT","CAPITL",61757,2064.2
"07/01/2014 12:00:00","EDT","CENTRL",61754,2746.6
"07/01/2014 12:00:00","EDT","DUNWOD",61760,1165.3
"07/01/2014 12:00:00","EDT","GENESE",61753,1857.3
"07/01/2014 12:00:00","EDT","HUD VL",61758,1748.2
"07/01/2014 12:00:00","EDT","LONGIL",61762,4189.5
"07/01/2014 12:00:00","EDT","MHK VL",61756,1378.8
"07/01/2014 12:00:00","EDT","MILLWD",61759,505.3
"07/01/2014 12:00:00","EDT","N.Y.C.",61761,9319.2
"07/01/2014 12:00:00","EDT","NORTH",61755,536.9
"07/01/2014 12:00:00","EDT","WEST",61752,2596
"07/01/2014 13:00:00","EDT","CAPITL",61757,2125
"07/01/2014 13:00:00","EDT","CENTRL",61754,2791.8
"07/01/2014 13:00:00","EDT","DUNWOD",61760,1196.6
"07/01/2014 13:00:00","EDT","GENESE",61753,1885.4
"07/01/2014 13:00:00","EDT","HUD VL",61758,1884.5
"07/01/2014 13:00:00","EDT","LONGIL",61762,4335.1
"07/01/2014 13:00:00","EDT","MHK VL",61756,1405.5
"07/01/2014 13:00:00","EDT","MILLWD",61759,524.9
"07/01/2014 13:00:00","EDT","N.Y.C.",61761,9491.8
"07/01/2014 13:00:00","EDT","NORTH",61755,540.8
"07/01/2014 13:00:00","EDT","WEST",61752,2603.7
"07/01/2014 14:00:00","EDT","CAPITL",61757,2163.9
"07/01/2014 14:00:00","EDT","CENTRL",61754,2829.9
"07/01/2014 14:00:00","EDT","DUNWOD",61760,1234.1
"07/01/2014 14:00:00","EDT","GENESE",61753,1897.6
"07/01/2014 14:00:00","EDT","HUD VL",61758,1924.6
"07/01/2014 14:00:00","EDT","LONGIL",61762,4461.6
"07/01/2014 14:00:00","EDT","MHK VL",61756,1409.9
"07/01/2014 14:00:00","EDT","MILLWD",61759,531
"07/01/2014 14:00:00","EDT","N.Y.C.",61761,9590.6
"07/01/2014 14:00:00","EDT","NORTH",61755,541.2
"07/01/2014 14:00:00","EDT","WEST",61752,2594.5
"07/01/2014 15:00:00","EDT","CAPITL",61757,2187.3
"07/01/2014 15:00:00","EDT","CENTRL",61754,2832.2
"07/01/2014 15:00:00","EDT","DUNWOD",61760,1257.7
