"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2014 00:00:00","EDT","CAPITL",61757,1182.5
"07/29/2014 00:00:00","EDT","CENTRL",61754,1506.7
"07/29/2014 00:00:00","EDT","DUNWOD",61760,687.3
"07/29/2014 00:00:00","EDT","GENESE",61753,912.9
"07/29/2014 00:00:00","EDT","HUD VL",61758,980.6
"07/29/2014 00:00:00","EDT","LONGIL",61762,2454.1
"07/29/2014 00:00:00","EDT","MHK VL",61756,690
"07/29/2014 00:00:00","EDT","MILLWD",61759,255.4
"07/29/2014 00:00:00","EDT","N.Y.C.",61761,5907.3
"07/29/2014 00:00:00","EDT","NORTH",61755,426.4
"07/29/2014 00:00:00","EDT","WEST",61752,1571
"07/29/2014 01:00:00","EDT","CAPITL",61757,1129.1
"07/29/2014 01:00:00","EDT","CENTRL",61754,1455.4
"07/29/2014 01:00:00","EDT","DUNWOD",61760,647.2
"07/29/2014 01:00:00","EDT","GENESE",61753,869.6
"07/29/2014 01:00:00","EDT","HUD VL",61758,921.3
"07/29/2014 01:00:00","EDT","LONGIL",61762,2267.6
"07/29/2014 01:00:00","EDT","MHK VL",61756,663.8
"07/29/2014 01:00:00","EDT","MILLWD",61759,232.1
"07/29/2014 01:00:00","EDT","N.Y.C.",61761,5556.6
"07/29/2014 01:00:00","EDT","NORTH",61755,420.8
"07/29/2014 01:00:00","EDT","WEST",61752,1521.4
"07/29/2014 02:00:00","EDT","CAPITL",61757,1095.5
"07/29/2014 02:00:00","EDT","CENTRL",61754,1406.3
"07/29/2014 02:00:00","EDT","DUNWOD",61760,613.6
"07/29/2014 02:00:00","EDT","GENESE",61753,847.7
"07/29/2014 02:00:00","EDT","HUD VL",61758,883.8
"07/29/2014 02:00:00","EDT","LONGIL",61762,2139.2
"07/29/2014 02:00:00","EDT","MHK VL",61756,655.4
"07/29/2014 02:00:00","EDT","MILLWD",61759,215.3
"07/29/2014 02:00:00","EDT","N.Y.C.",61761,5311.9
"07/29/2014 02:00:00","EDT","NORTH",61755,413.4
"07/29/2014 02:00:00","EDT","WEST",61752,1481
"07/29/2014 03:00:00","EDT","CAPITL",61757,1087.2
"07/29/2014 03:00:00","EDT","CENTRL",61754,1393.1
"07/29/2014 03:00:00","EDT","DUNWOD",61760,591.1
"07/29/2014 03:00:00","EDT","GENESE",61753,838.8
"07/29/2014 03:00:00","EDT","HUD VL",61758,862
"07/29/2014 03:00:00","EDT","LONGIL",61762,2054.1
"07/29/2014 03:00:00","EDT","MHK VL",61756,641.8
"07/29/2014 03:00:00","EDT","MILLWD",61759,212.7
"07/29/2014 03:00:00","EDT","N.Y.C.",61761,5167.7
"07/29/2014 03:00:00","EDT","NORTH",61755,410
"07/29/2014 03:00:00","EDT","WEST",61752,1457.4
"07/29/2014 04:00:00","EDT","CAPITL",61757,1104.2
"07/29/2014 04:00:00","EDT","CENTRL",61754,1421.7
"07/29/2014 04:00:00","EDT","DUNWOD",61760,586.2
"07/29/2014 04:00:00","EDT","GENESE",61753,853.6
"07/29/2014 04:00:00","EDT","HUD VL",61758,859.6
"07/29/2014 04:00:00","EDT","LONGIL",61762,2037.3
"07/29/2014 04:00:00","EDT","MHK VL",61756,638.4
"07/29/2014 04:00:00","EDT","MILLWD",61759,211.2
"07/29/2014 04:00:00","EDT","N.Y.C.",61761,5149.8
"07/29/2014 04:00:00","EDT","NORTH",61755,415.6
"07/29/2014 04:00:00","EDT","WEST",61752,1462.3
"07/29/2014 05:00:00","EDT","CAPITL",61757,1153.8
"07/29/2014 05:00:00","EDT","CENTRL",61754,1498.8
"07/29/2014 05:00:00","EDT","DUNWOD",61760,606
"07/29/2014 05:00:00","EDT","GENESE",61753,907.4
"07/29/2014 05:00:00","EDT","HUD VL",61758,887.7
"07/29/2014 05:00:00","EDT","LONGIL",61762,2078.6
"07/29/2014 05:00:00","EDT","MHK VL",61756,667.7
"07/29/2014 05:00:00","EDT","MILLWD",61759,219.2
"07/29/2014 05:00:00","EDT","N.Y.C.",61761,5320.7
"07/29/2014 05:00:00","EDT","NORTH",61755,422.4
"07/29/2014 05:00:00","EDT","WEST",61752,1525.2
"07/29/2014 06:00:00","EDT","CAPITL",61757,1243.6
"07/29/2014 06:00:00","EDT","CENTRL",61754,1612.4
"07/29/2014 06:00:00","EDT","DUNWOD",61760,651.3
"07/29/2014 06:00:00","EDT","GENESE",61753,972.4
"07/29/2014 06:00:00","EDT","HUD VL",61758,940.4
"07/29/2014 06:00:00","EDT","LONGIL",61762,2206.2
"07/29/2014 06:00:00","EDT","MHK VL",61756,735.1
"07/29/2014 06:00:00","EDT","MILLWD",61759,244.6
"07/29/2014 06:00:00","EDT","N.Y.C.",61761,5799.5
"07/29/2014 06:00:00","EDT","NORTH",61755,437.3
"07/29/2014 06:00:00","EDT","WEST",61752,1625.5
"07/29/2014 07:00:00","EDT","CAPITL",61757,1358.9
"07/29/2014 07:00:00","EDT","CENTRL",61754,1758.3
"07/29/2014 07:00:00","EDT","DUNWOD",61760,725.2
"07/29/2014 07:00:00","EDT","GENESE",61753,1057.9
"07/29/2014 07:00:00","EDT","HUD VL",61758,1036.7
"07/29/2014 07:00:00","EDT","LONGIL",61762,2460.3
"07/29/2014 07:00:00","EDT","MHK VL",61756,841.4
"07/29/2014 07:00:00","EDT","MILLWD",61759,272.4
"07/29/2014 07:00:00","EDT","N.Y.C.",61761,6394.9
"07/29/2014 07:00:00","EDT","NORTH",61755,453.9
"07/29/2014 07:00:00","EDT","WEST",61752,1753.2
"07/29/2014 08:00:00","EDT","CAPITL",61757,1417.1
"07/29/2014 08:00:00","EDT","CENTRL",61754,1846.1
"07/29/2014 08:00:00","EDT","DUNWOD",61760,767.4
"07/29/2014 08:00:00","EDT","GENESE",61753,1118.2
"07/29/2014 08:00:00","EDT","HUD VL",61758,1116.6
"07/29/2014 08:00:00","EDT","LONGIL",61762,2694.7
"07/29/2014 08:00:00","EDT","MHK VL",61756,876.2
"07/29/2014 08:00:00","EDT","MILLWD",61759,288.4
"07/29/2014 08:00:00","EDT","N.Y.C.",61761,6852.5
"07/29/2014 08:00:00","EDT","NORTH",61755,464.9
"07/29/2014 08:00:00","EDT","WEST",61752,1823.8
"07/29/2014 09:00:00","EDT","CAPITL",61757,1462.5
"07/29/2014 09:00:00","EDT","CENTRL",61754,1898.2
"07/29/2014 09:00:00","EDT","DUNWOD",61760,808.7
"07/29/2014 09:00:00","EDT","GENESE",61753,1165.1
"07/29/2014 09:00:00","EDT","HUD VL",61758,1176.7
"07/29/2014 09:00:00","EDT","LONGIL",61762,2892.8
"07/29/2014 09:00:00","EDT","MHK VL",61756,897.2
"07/29/2014 09:00:00","EDT","MILLWD",61759,311.9
"07/29/2014 09:00:00","EDT","N.Y.C.",61761,7217.5
"07/29/2014 09:00:00","EDT","NORTH",61755,470.7
"07/29/2014 09:00:00","EDT","WEST",61752,1867.5
"07/29/2014 10:00:00","EDT","CAPITL",61757,1513.9
"07/29/2014 10:00:00","EDT","CENTRL",61754,1955.6
"07/29/2014 10:00:00","EDT","DUNWOD",61760,836.9
"07/29/2014 10:00:00","EDT","GENESE",61753,1201
"07/29/2014 10:00:00","EDT","HUD VL",61758,1229.8
"07/29/2014 10:00:00","EDT","LONGIL",61762,3052.2
"07/29/2014 10:00:00","EDT","MHK VL",61756,927.3
"07/29/2014 10:00:00","EDT","MILLWD",61759,332.2
"07/29/2014 10:00:00","EDT","N.Y.C.",61761,7413.9
"07/29/2014 10:00:00","EDT","NORTH",61755,475.6
"07/29/2014 10:00:00","EDT","WEST",61752,1881.2
"07/29/2014 11:00:00","EDT","CAPITL",61757,1528.8
"07/29/2014 11:00:00","EDT","CENTRL",61754,1964
"07/29/2014 11:00:00","EDT","DUNWOD",61760,853.9
"07/29/2014 11:00:00","EDT","GENESE",61753,1230.1
"07/29/2014 11:00:00","EDT","HUD VL",61758,1273.5
"07/29/2014 11:00:00","EDT","LONGIL",61762,3181.9
"07/29/2014 11:00:00","EDT","MHK VL",61756,945.4
"07/29/2014 11:00:00","EDT","MILLWD",61759,343.4
"07/29/2014 11:00:00","EDT","N.Y.C.",61761,7510
"07/29/2014 11:00:00","EDT","NORTH",61755,480.1
"07/29/2014 11:00:00","EDT","WEST",61752,1907.3
"07/29/2014 12:00:00","EDT","CAPITL",61757,1527.9
"07/29/2014 12:00:00","EDT","CENTRL",61754,1972.1
"07/29/2014 12:00:00","EDT","DUNWOD",61760,870.3
"07/29/2014 12:00:00","EDT","GENESE",61753,1231.9
"07/29/2014 12:00:00","EDT","HUD VL",61758,1294.1
"07/29/2014 12:00:00","EDT","LONGIL",61762,3291.2
"07/29/2014 12:00:00","EDT","MHK VL",61756,950.4
"07/29/2014 12:00:00","EDT","MILLWD",61759,345
"07/29/2014 12:00:00","EDT","N.Y.C.",61761,7582.9
"07/29/2014 12:00:00","EDT","NORTH",61755,478.1
"07/29/2014 12:00:00","EDT","WEST",61752,1911.2
"07/29/2014 13:00:00","EDT","CAPITL",61757,1539.3
"07/29/2014 13:00:00","EDT","CENTRL",61754,1973.2
"07/29/2014 13:00:00","EDT","DUNWOD",61760,878.7
"07/29/2014 13:00:00","EDT","GENESE",61753,1236.7
"07/29/2014 13:00:00","EDT","HUD VL",61758,1318.3
"07/29/2014 13:00:00","EDT","LONGIL",61762,3388.3
"07/29/2014 13:00:00","EDT","MHK VL",61756,974.6
"07/29/2014 13:00:00","EDT","MILLWD",61759,352.5
"07/29/2014 13:00:00","EDT","N.Y.C.",61761,7637.6
"07/29/2014 13:00:00","EDT","NORTH",61755,451.2
"07/29/2014 13:00:00","EDT","WEST",61752,1940.8
"07/29/2014 14:00:00","EDT","CAPITL",61757,1540.8
"07/29/2014 14:00:00","EDT","CENTRL",61754,1969.4
"07/29/2014 14:00:00","EDT","DUNWOD",61760,885.9
"07/29/2014 14:00:00","EDT","GENESE",61753,1230.8
"07/29/2014 14:00:00","EDT","HUD VL",61758,1329.3
"07/29/2014 14:00:00","EDT","LONGIL",61762,3453.6
"07/29/2014 14:00:00","EDT","MHK VL",61756,980.7
"07/29/2014 14:00:00","EDT","MILLWD",61759,353.5
"07/29/2014 14:00:00","EDT","N.Y.C.",61761,7673.4
"07/29/2014 14:00:00","EDT","NORTH",61755,456.2
"07/29/2014 14:00:00","EDT","WEST",61752,1947.5
"07/29/2014 15:00:00","EDT","CAPITL",61757,1543.4
"07/29/2014 15:00:00","EDT","CENTRL",61754,1941.1
"07/29/2014 15:00:00","EDT","DUNWOD",61760,896.2
"07/29/2014 15:00:00","EDT","GENESE",61753,1223.5
"07/29/2014 15:00:00","EDT","HUD VL",61758,1326.7
"07/29/2014 15:00:00","EDT","LONGIL",61762,3490.5
"07/29/2014 15:00:00","EDT","MHK VL",61756,980.5
"07/29/2014 15:00:00","EDT","MILLWD",61759,359.7
"07/29/2014 15:00:00","EDT","N.Y.C.",61761,7677.4
"07/29/2014 15:00:00","EDT","NORTH",61755,403.9
"07/29/2014 15:00:00","EDT","WEST",61752,1928.2
"07/29/2014 16:00:00","EDT","CAPITL",61757,1553.4
"07/29/2014 16:00:00","EDT","CENTRL",61754,1926.6
"07/29/2014 16:00:00","EDT","DUNWOD",61760,904.1
"07/29/2014 16:00:00","EDT","GENESE",61753,1210.2
"07/29/2014 16:00:00","EDT","HUD VL",61758,1322.5
"07/29/2014 16:00:00","EDT","LONGIL",61762,3501.5
"07/29/2014 16:00:00","EDT","MHK VL",61756,965.7
"07/29/2014 16:00:00","EDT","MILLWD",61759,362.5
"07/29/2014 16:00:00","EDT","N.Y.C.",61761,7667
"07/29/2014 16:00:00","EDT","NORTH",61755,473.7
"07/29/2014 16:00:00","EDT","WEST",61752,1900.6
"07/29/2014 17:00:00","EDT","CAPITL",61757,1547.4
"07/29/2014 17:00:00","EDT","CENTRL",61754,1925.8
"07/29/2014 17:00:00","EDT","DUNWOD",61760,893.2
"07/29/2014 17:00:00","EDT","GENESE",61753,1196.7
"07/29/2014 17:00:00","EDT","HUD VL",61758,1308.9
"07/29/2014 17:00:00","EDT","LONGIL",61762,3439.6
"07/29/2014 17:00:00","EDT","MHK VL",61756,948.5
"07/29/2014 17:00:00","EDT","MILLWD",61759,360.9
"07/29/2014 17:00:00","EDT","N.Y.C.",61761,7545.3
"07/29/2014 17:00:00","EDT","NORTH",61755,476.7
"07/29/2014 17:00:00","EDT","WEST",61752,1873.2
"07/29/2014 18:00:00","EDT","CAPITL",61757,1516.1
"07/29/2014 18:00:00","EDT","CENTRL",61754,1888.6
"07/29/2014 18:00:00","EDT","DUNWOD",61760,850.6
"07/29/2014 18:00:00","EDT","GENESE",61753,1178.6
"07/29/2014 18:00:00","EDT","HUD VL",61758,1281.6
"07/29/2014 18:00:00","EDT","LONGIL",61762,3306.8
"07/29/2014 18:00:00","EDT","MHK VL",61756,911.3
"07/29/2014 18:00:00","EDT","MILLWD",61759,350.4
"07/29/2014 18:00:00","EDT","N.Y.C.",61761,7198.9
"07/29/2014 18:00:00","EDT","NORTH",61755,473.7
"07/29/2014 18:00:00","EDT","WEST",61752,1878.1
"07/29/2014 19:00:00","EDT","CAPITL",61757,1490.6
"07/29/2014 19:00:00","EDT","CENTRL",61754,1845.1
"07/29/2014 19:00:00","EDT","DUNWOD",61760,825.1
"07/29/2014 19:00:00","EDT","GENESE",61753,1153.6
"07/29/2014 19:00:00","EDT","HUD VL",61758,1251.1
"07/29/2014 19:00:00","EDT","LONGIL",61762,3165.4
"07/29/2014 19:00:00","EDT","MHK VL",61756,882
"07/29/2014 19:00:00","EDT","MILLWD",61759,346.5
"07/29/2014 19:00:00","EDT","N.Y.C.",61761,6954.9
"07/29/2014 19:00:00","EDT","NORTH",61755,468.4
"07/29/2014 19:00:00","EDT","WEST",61752,1852.9
"07/29/2014 20:00:00","EDT","CAPITL",61757,1510
"07/29/2014 20:00:00","EDT","CENTRL",61754,1865.9
"07/29/2014 20:00:00","EDT","DUNWOD",61760,828.4
"07/29/2014 20:00:00","EDT","GENESE",61753,1159.7
"07/29/2014 20:00:00","EDT","HUD VL",61758,1261.4
"07/29/2014 20:00:00","EDT","LONGIL",61762,3167.7
"07/29/2014 20:00:00","EDT","MHK VL",61756,895.7
"07/29/2014 20:00:00","EDT","MILLWD",61759,346
"07/29/2014 20:00:00","EDT","N.Y.C.",61761,6845.9
"07/29/2014 20:00:00","EDT","NORTH",61755,471.5
"07/29/2014 20:00:00","EDT","WEST",61752,1880.5
"07/29/2014 21:00:00","EDT","CAPITL",61757,1478.1
