"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2014 00:00:00","EDT","CAPITL",61757,1212.8
"07/19/2014 00:00:00","EDT","CENTRL",61754,1509.1
"07/19/2014 00:00:00","EDT","DUNWOD",61760,684.7
"07/19/2014 00:00:00","EDT","GENESE",61753,919.3
"07/19/2014 00:00:00","EDT","HUD VL",61758,967.4
"07/19/2014 00:00:00","EDT","LONGIL",61762,2381.1
"07/19/2014 00:00:00","EDT","MHK VL",61756,705.4
"07/19/2014 00:00:00","EDT","MILLWD",61759,258.5
"07/19/2014 00:00:00","EDT","N.Y.C.",61761,5939.8
"07/19/2014 00:00:00","EDT","NORTH",61755,434.9
"07/19/2014 00:00:00","EDT","WEST",61752,1605.2
"07/19/2014 01:00:00","EDT","CAPITL",61757,1148.9
"07/19/2014 01:00:00","EDT","CENTRL",61754,1450.2
"07/19/2014 01:00:00","EDT","DUNWOD",61760,644.3
"07/19/2014 01:00:00","EDT","GENESE",61753,868.4
"07/19/2014 01:00:00","EDT","HUD VL",61758,904.3
"07/19/2014 01:00:00","EDT","LONGIL",61762,2202.1
"07/19/2014 01:00:00","EDT","MHK VL",61756,670.8
"07/19/2014 01:00:00","EDT","MILLWD",61759,239.3
"07/19/2014 01:00:00","EDT","N.Y.C.",61761,5649.4
"07/19/2014 01:00:00","EDT","NORTH",61755,424.9
"07/19/2014 01:00:00","EDT","WEST",61752,1535
"07/19/2014 02:00:00","EDT","CAPITL",61757,1111.6
"07/19/2014 02:00:00","EDT","CENTRL",61754,1404.4
"07/19/2014 02:00:00","EDT","DUNWOD",61760,616.6
"07/19/2014 02:00:00","EDT","GENESE",61753,837.7
"07/19/2014 02:00:00","EDT","HUD VL",61758,862.4
"07/19/2014 02:00:00","EDT","LONGIL",61762,2086.5
"07/19/2014 02:00:00","EDT","MHK VL",61756,649.6
"07/19/2014 02:00:00","EDT","MILLWD",61759,226.8
"07/19/2014 02:00:00","EDT","N.Y.C.",61761,5433.6
"07/19/2014 02:00:00","EDT","NORTH",61755,418.9
"07/19/2014 02:00:00","EDT","WEST",61752,1490.3
"07/19/2014 03:00:00","EDT","CAPITL",61757,1090.6
"07/19/2014 03:00:00","EDT","CENTRL",61754,1379.7
"07/19/2014 03:00:00","EDT","DUNWOD",61760,598.3
"07/19/2014 03:00:00","EDT","GENESE",61753,819.4
"07/19/2014 03:00:00","EDT","HUD VL",61758,844.5
"07/19/2014 03:00:00","EDT","LONGIL",61762,2018.6
"07/19/2014 03:00:00","EDT","MHK VL",61756,636.7
"07/19/2014 03:00:00","EDT","MILLWD",61759,217.5
"07/19/2014 03:00:00","EDT","N.Y.C.",61761,5308.3
"07/19/2014 03:00:00","EDT","NORTH",61755,416.4
"07/19/2014 03:00:00","EDT","WEST",61752,1460.7
"07/19/2014 04:00:00","EDT","CAPITL",61757,1086.8
"07/19/2014 04:00:00","EDT","CENTRL",61754,1390.2
"07/19/2014 04:00:00","EDT","DUNWOD",61760,581.1
"07/19/2014 04:00:00","EDT","GENESE",61753,818.4
"07/19/2014 04:00:00","EDT","HUD VL",61758,841.9
"07/19/2014 04:00:00","EDT","LONGIL",61762,1993.1
"07/19/2014 04:00:00","EDT","MHK VL",61756,632.6
"07/19/2014 04:00:00","EDT","MILLWD",61759,213.1
"07/19/2014 04:00:00","EDT","N.Y.C.",61761,5227.2
"07/19/2014 04:00:00","EDT","NORTH",61755,416.7
"07/19/2014 04:00:00","EDT","WEST",61752,1451
"07/19/2014 05:00:00","EDT","CAPITL",61757,1100.6
"07/19/2014 05:00:00","EDT","CENTRL",61754,1409.3
"07/19/2014 05:00:00","EDT","DUNWOD",61760,579.5
"07/19/2014 05:00:00","EDT","GENESE",61753,835.2
"07/19/2014 05:00:00","EDT","HUD VL",61758,840.8
"07/19/2014 05:00:00","EDT","LONGIL",61762,1990.8
