"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2014 00:00:00","EDT","CAPITL",61757,1351.3
"07/08/2014 00:00:00","EDT","CENTRL",61754,1739.1
"07/08/2014 00:00:00","EDT","DUNWOD",61760,949.4
"07/08/2014 00:00:00","EDT","GENESE",61753,1120.4
"07/08/2014 00:00:00","EDT","HUD VL",61758,1173.5
"07/08/2014 00:00:00","EDT","LONGIL",61762,2863.2
"07/08/2014 00:00:00","EDT","MHK VL",61756,857.4
"07/08/2014 00:00:00","EDT","MILLWD",61759,278.2
"07/08/2014 00:00:00","EDT","N.Y.C.",61761,7342.1
"07/08/2014 00:00:00","EDT","NORTH",61755,437.1
"07/08/2014 00:00:00","EDT","WEST",61752,1765.5
"07/08/2014 01:00:00","EDT","CAPITL",61757,1279.2
"07/08/2014 01:00:00","EDT","CENTRL",61754,1678.1
"07/08/2014 01:00:00","EDT","DUNWOD",61760,833.9
"07/08/2014 01:00:00","EDT","GENESE",61753,1051
"07/08/2014 01:00:00","EDT","HUD VL",61758,1086.9
"07/08/2014 01:00:00","EDT","LONGIL",61762,2673
"07/08/2014 01:00:00","EDT","MHK VL",61756,774.1
"07/08/2014 01:00:00","EDT","MILLWD",61759,276
"07/08/2014 01:00:00","EDT","N.Y.C.",61761,6760.2
"07/08/2014 01:00:00","EDT","NORTH",61755,436
"07/08/2014 01:00:00","EDT","WEST",61752,1679.6
"07/08/2014 02:00:00","EDT","CAPITL",61757,1235.5
"07/08/2014 02:00:00","EDT","CENTRL",61754,1629.9
"07/08/2014 02:00:00","EDT","DUNWOD",61760,793.9
"07/08/2014 02:00:00","EDT","GENESE",61753,1006.4
"07/08/2014 02:00:00","EDT","HUD VL",61758,1036.4
"07/08/2014 02:00:00","EDT","LONGIL",61762,2503.5
"07/08/2014 02:00:00","EDT","MHK VL",61756,752.6
"07/08/2014 02:00:00","EDT","MILLWD",61759,258.5
"07/08/2014 02:00:00","EDT","N.Y.C.",61761,6501.2
"07/08/2014 02:00:00","EDT","NORTH",61755,430.9
"07/08/2014 02:00:00","EDT","WEST",61752,1629.5
"07/08/2014 03:00:00","EDT","CAPITL",61757,1218.3
"07/08/2014 03:00:00","EDT","CENTRL",61754,1609.6
"07/08/2014 03:00:00","EDT","DUNWOD",61760,772.4
"07/08/2014 03:00:00","EDT","GENESE",61753,986.8
"07/08/2014 03:00:00","EDT","HUD VL",61758,1006.3
"07/08/2014 03:00:00","EDT","LONGIL",61762,2410.9
"07/08/2014 03:00:00","EDT","MHK VL",61756,754.3
"07/08/2014 03:00:00","EDT","MILLWD",61759,249.2
"07/08/2014 03:00:00","EDT","N.Y.C.",61761,6374.5
"07/08/2014 03:00:00","EDT","NORTH",61755,425.8
"07/08/2014 03:00:00","EDT","WEST",61752,1608.3
"07/08/2014 04:00:00","EDT","CAPITL",61757,1237.9
"07/08/2014 04:00:00","EDT","CENTRL",61754,1635.3
"07/08/2014 04:00:00","EDT","DUNWOD",61760,756.4
"07/08/2014 04:00:00","EDT","GENESE",61753,991.1
"07/08/2014 04:00:00","EDT","HUD VL",61758,998.2
"07/08/2014 04:00:00","EDT","LONGIL",61762,2380.1
"07/08/2014 04:00:00","EDT","MHK VL",61756,763.4
"07/08/2014 04:00:00","EDT","MILLWD",61759,246.5
"07/08/2014 04:00:00","EDT","N.Y.C.",61761,6366.4
"07/08/2014 04:00:00","EDT","NORTH",61755,425.2
"07/08/2014 04:00:00","EDT","WEST",61752,1615.9
"07/08/2014 05:00:00","EDT","CAPITL",61757,1289.7
"07/08/2014 05:00:00","EDT","CENTRL",61754,1696
"07/08/2014 05:00:00","EDT","DUNWOD",61760,766.5
"07/08/2014 05:00:00","EDT","GENESE",61753,1040
"07/08/2014 05:00:00","EDT","HUD VL",61758,1024.7
"07/08/2014 05:00:00","EDT","LONGIL",61762,2417.4
"07/08/2014 05:00:00","EDT","MHK VL",61756,805.7
"07/08/2014 05:00:00","EDT","MILLWD",61759,267.6
"07/08/2014 05:00:00","EDT","N.Y.C.",61761,6526.9
"07/08/2014 05:00:00","EDT","NORTH",61755,431.6
"07/08/2014 05:00:00","EDT","WEST",61752,1663.9
"07/08/2014 06:00:00","EDT","CAPITL",61757,1410.4
"07/08/2014 06:00:00","EDT","CENTRL",61754,1832.3
"07/08/2014 06:00:00","EDT","DUNWOD",61760,821.3
"07/08/2014 06:00:00","EDT","GENESE",61753,1133.9
"07/08/2014 06:00:00","EDT","HUD VL",61758,1099
"07/08/2014 06:00:00","EDT","LONGIL",61762,2605.8
"07/08/2014 06:00:00","EDT","MHK VL",61756,892.2
"07/08/2014 06:00:00","EDT","MILLWD",61759,292.3
"07/08/2014 06:00:00","EDT","N.Y.C.",61761,7056.1
"07/08/2014 06:00:00","EDT","NORTH",61755,448.5
"07/08/2014 06:00:00","EDT","WEST",61752,1764.3
"07/08/2014 07:00:00","EDT","CAPITL",61757,1570.7
"07/08/2014 07:00:00","EDT","CENTRL",61754,2024.6
"07/08/2014 07:00:00","EDT","DUNWOD",61760,907.4
"07/08/2014 07:00:00","EDT","GENESE",61753,1277.9
"07/08/2014 07:00:00","EDT","HUD VL",61758,1224
"07/08/2014 07:00:00","EDT","LONGIL",61762,2936.9
"07/08/2014 07:00:00","EDT","MHK VL",61756,1024.9
"07/08/2014 07:00:00","EDT","MILLWD",61759,334.4
"07/08/2014 07:00:00","EDT","N.Y.C.",61761,7804.2
"07/08/2014 07:00:00","EDT","NORTH",61755,473.2
"07/08/2014 07:00:00","EDT","WEST",61752,1926.2
"07/08/2014 08:00:00","EDT","CAPITL",61757,1677
"07/08/2014 08:00:00","EDT","CENTRL",61754,2162.8
"07/08/2014 08:00:00","EDT","DUNWOD",61760,958.5
"07/08/2014 08:00:00","EDT","GENESE",61753,1386.8
"07/08/2014 08:00:00","EDT","HUD VL",61758,1322.6
"07/08/2014 08:00:00","EDT","LONGIL",61762,3264
"07/08/2014 08:00:00","EDT","MHK VL",61756,1096.2
"07/08/2014 08:00:00","EDT","MILLWD",61759,363.3
"07/08/2014 08:00:00","EDT","N.Y.C.",61761,8333.6
"07/08/2014 08:00:00","EDT","NORTH",61755,486.7
"07/08/2014 08:00:00","EDT","WEST",61752,2059
"07/08/2014 09:00:00","EDT","CAPITL",61757,1770.5
"07/08/2014 09:00:00","EDT","CENTRL",61754,2296.8
"07/08/2014 09:00:00","EDT","DUNWOD",61760,1018.1
"07/08/2014 09:00:00","EDT","GENESE",61753,1481.1
"07/08/2014 09:00:00","EDT","HUD VL",61758,1420.1
"07/08/2014 09:00:00","EDT","LONGIL",61762,3569.9
"07/08/2014 09:00:00","EDT","MHK VL",61756,1131.8
"07/08/2014 09:00:00","EDT","MILLWD",61759,394.9
"07/08/2014 09:00:00","EDT","N.Y.C.",61761,8813.5
"07/08/2014 09:00:00","EDT","NORTH",61755,500
"07/08/2014 09:00:00","EDT","WEST",61752,2163
"07/08/2014 10:00:00","EDT","CAPITL",61757,1857
"07/08/2014 10:00:00","EDT","CENTRL",61754,2398.1
"07/08/2014 10:00:00","EDT","DUNWOD",61760,1096.2
"07/08/2014 10:00:00","EDT","GENESE",61753,1575.9
"07/08/2014 10:00:00","EDT","HUD VL",61758,1550.1
"07/08/2014 10:00:00","EDT","LONGIL",61762,3917.8
"07/08/2014 10:00:00","EDT","MHK VL",61756,1198.6
"07/08/2014 10:00:00","EDT","MILLWD",61759,430.3
"07/08/2014 10:00:00","EDT","N.Y.C.",61761,9221
"07/08/2014 10:00:00","EDT","NORTH",61755,511.4
"07/08/2014 10:00:00","EDT","WEST",61752,2259.9
"07/08/2014 11:00:00","EDT","CAPITL",61757,1916.6
"07/08/2014 11:00:00","EDT","CENTRL",61754,2496.6
"07/08/2014 11:00:00","EDT","DUNWOD",61760,1152.8
"07/08/2014 11:00:00","EDT","GENESE",61753,1642.5
"07/08/2014 11:00:00","EDT","HUD VL",61758,1674.6
"07/08/2014 11:00:00","EDT","LONGIL",61762,4207.6
"07/08/2014 11:00:00","EDT","MHK VL",61756,1244.9
"07/08/2014 11:00:00","EDT","MILLWD",61759,467.9
"07/08/2014 11:00:00","EDT","N.Y.C.",61761,9457.7
"07/08/2014 11:00:00","EDT","NORTH",61755,524.8
"07/08/2014 11:00:00","EDT","WEST",61752,2332.4
"07/08/2014 12:00:00","EDT","CAPITL",61757,1952
"07/08/2014 12:00:00","EDT","CENTRL",61754,2553.9
"07/08/2014 12:00:00","EDT","DUNWOD",61760,1197.7
"07/08/2014 12:00:00","EDT","GENESE",61753,1681.9
"07/08/2014 12:00:00","EDT","HUD VL",61758,1769.5
"07/08/2014 12:00:00","EDT","LONGIL",61762,4422.7
"07/08/2014 12:00:00","EDT","MHK VL",61756,1271.2
"07/08/2014 12:00:00","EDT","MILLWD",61759,503.6
"07/08/2014 12:00:00","EDT","N.Y.C.",61761,9707.8
"07/08/2014 12:00:00","EDT","NORTH",61755,525.9
"07/08/2014 12:00:00","EDT","WEST",61752,2332.9
"07/08/2014 13:00:00","EDT","CAPITL",61757,1999.3
"07/08/2014 13:00:00","EDT","CENTRL",61754,2603.7
"07/08/2014 13:00:00","EDT","DUNWOD",61760,1243.2
"07/08/2014 13:00:00","EDT","GENESE",61753,1702.1
"07/08/2014 13:00:00","EDT","HUD VL",61758,1846.8
"07/08/2014 13:00:00","EDT","LONGIL",61762,4577
"07/08/2014 13:00:00","EDT","MHK VL",61756,1297.6
"07/08/2014 13:00:00","EDT","MILLWD",61759,529.3
"07/08/2014 13:00:00","EDT","N.Y.C.",61761,9865
"07/08/2014 13:00:00","EDT","NORTH",61755,527.8
"07/08/2014 13:00:00","EDT","WEST",61752,2308.9
"07/08/2014 14:00:00","EDT","CAPITL",61757,2027.3
"07/08/2014 14:00:00","EDT","CENTRL",61754,2614.7
"07/08/2014 14:00:00","EDT","DUNWOD",61760,1276.5
"07/08/2014 14:00:00","EDT","GENESE",61753,1677.3
"07/08/2014 14:00:00","EDT","HUD VL",61758,1906.7
"07/08/2014 14:00:00","EDT","LONGIL",61762,4677.2
"07/08/2014 14:00:00","EDT","MHK VL",61756,1311.4
"07/08/2014 14:00:00","EDT","MILLWD",61759,552.4
"07/08/2014 14:00:00","EDT","N.Y.C.",61761,9953.7
"07/08/2014 14:00:00","EDT","NORTH",61755,527
"07/08/2014 14:00:00","EDT","WEST",61752,2305.3
"07/08/2014 15:00:00","EDT","CAPITL",61757,2043.4
"07/08/2014 15:00:00","EDT","CENTRL",61754,2603.9
"07/08/2014 15:00:00","EDT","DUNWOD",61760,1294.5
"07/08/2014 15:00:00","EDT","GENESE",61753,1623.9
"07/08/2014 15:00:00","EDT","HUD VL",61758,1950.3
"07/08/2014 15:00:00","EDT","LONGIL",61762,4714.9
"07/08/2014 15:00:00","EDT","MHK VL",61756,1312.6
"07/08/2014 15:00:00","EDT","MILLWD",61759,562.8
"07/08/2014 15:00:00","EDT","N.Y.C.",61761,10062.4
"07/08/2014 15:00:00","EDT","NORTH",61755,524.7
"07/08/2014 15:00:00","EDT","WEST",61752,2251.9
"07/08/2014 16:00:00","EDT","CAPITL",61757,2063.1
"07/08/2014 16:00:00","EDT","CENTRL",61754,2624.7
"07/08/2014 16:00:00","EDT","DUNWOD",61760,1298.3
"07/08/2014 16:00:00","EDT","GENESE",61753,1597.4
"07/08/2014 16:00:00","EDT","HUD VL",61758,1985.8
"07/08/2014 16:00:00","EDT","LONGIL",61762,4720.5
"07/08/2014 16:00:00","EDT","MHK VL",61756,1268.9
"07/08/2014 16:00:00","EDT","MILLWD",61759,576.4
"07/08/2014 16:00:00","EDT","N.Y.C.",61761,10144.6
"07/08/2014 16:00:00","EDT","NORTH",61755,522.4
"07/08/2014 16:00:00","EDT","WEST",61752,2186.6
"07/08/2014 17:00:00","EDT","CAPITL",61757,2068.6
"07/08/2014 17:00:00","EDT","CENTRL",61754,2570.5
"07/08/2014 17:00:00","EDT","DUNWOD",61760,1291.4
"07/08/2014 17:00:00","EDT","GENESE",61753,1474.2
"07/08/2014 17:00:00","EDT","HUD VL",61758,1989.2
"07/08/2014 17:00:00","EDT","LONGIL",61762,4661.9
"07/08/2014 17:00:00","EDT","MHK VL",61756,1275.8
"07/08/2014 17:00:00","EDT","MILLWD",61759,582.7
"07/08/2014 17:00:00","EDT","N.Y.C.",61761,10071.5
"07/08/2014 17:00:00","EDT","NORTH",61755,527.6
"07/08/2014 17:00:00","EDT","WEST",61752,2152
"07/08/2014 18:00:00","EDT","CAPITL",61757,2055.5
"07/08/2014 18:00:00","EDT","CENTRL",61754,2324.6
"07/08/2014 18:00:00","EDT","DUNWOD",61760,1228.8
"07/08/2014 18:00:00","EDT","GENESE",61753,1408.6
"07/08/2014 18:00:00","EDT","HUD VL",61758,1936.5
"07/08/2014 18:00:00","EDT","LONGIL",61762,4461.1
"07/08/2014 18:00:00","EDT","MHK VL",61756,1275.2
"07/08/2014 18:00:00","EDT","MILLWD",61759,574.3
"07/08/2014 18:00:00","EDT","N.Y.C.",61761,9628.6
"07/08/2014 18:00:00","EDT","NORTH",61755,517.2
"07/08/2014 18:00:00","EDT","WEST",61752,2121.5
"07/08/2014 19:00:00","EDT","CAPITL",61757,2020.2
"07/08/2014 19:00:00","EDT","CENTRL",61754,2199.9
"07/08/2014 19:00:00","EDT","DUNWOD",61760,1197.4
"07/08/2014 19:00:00","EDT","GENESE",61753,1348.1
"07/08/2014 19:00:00","EDT","HUD VL",61758,1874.6
"07/08/2014 19:00:00","EDT","LONGIL",61762,4193.9
"07/08/2014 19:00:00","EDT","MHK VL",61756,1210.4
"07/08/2014 19:00:00","EDT","MILLWD",61759,550
"07/08/2014 19:00:00","EDT","N.Y.C.",61761,9321.2
"07/08/2014 19:00:00","EDT","NORTH",61755,513.7
"07/08/2014 19:00:00","EDT","WEST",61752,2054.9
"07/08/2014 20:00:00","EDT","CAPITL",61757,1974
"07/08/2014 20:00:00","EDT","CENTRL",61754,2128.3
"07/08/2014 20:00:00","EDT","DUNWOD",61760,1185.5
"07/08/2014 20:00:00","EDT","GENESE",61753,1304.6
"07/08/2014 20:00:00","EDT","HUD VL",61758,1814.8
"07/08/2014 20:00:00","EDT","LONGIL",61762,4054.8
"07/08/2014 20:00:00","EDT","MHK VL",61756,1063.8
"07/08/2014 20:00:00","EDT","MILLWD",61759,515.6
"07/08/2014 20:00:00","EDT","N.Y.C.",61761,9129.6
"07/08/2014 20:00:00","EDT","NORTH",61755,510.3
"07/08/2014 20:00:00","EDT","WEST",61752,1998.4
"07/08/2014 21:00:00","EDT","CAPITL",61757,1876.1
"07/08/2014 21:00:00","EDT","CENTRL",61754,2089.2
"07/08/2014 21:00:00","EDT","DUNWOD",61760,1156.2
"07/08/2014 21:00:00","EDT","GENESE",61753,1294.2
"07/08/2014 21:00:00","EDT","HUD VL",61758,1756.9
"07/08/2014 21:00:00","EDT","LONGIL",61762,3955.2
"07/08/2014 21:00:00","EDT","MHK VL",61756,1020.1
"07/08/2014 21:00:00","EDT","MILLWD",61759,500.9
"07/08/2014 21:00:00","EDT","N.Y.C.",61761,9025.4
"07/08/2014 21:00:00","EDT","NORTH",61755,501.2
"07/08/2014 21:00:00","EDT","WEST",61752,1999.1
"07/08/2014 22:00:00","EDT","CAPITL",61757,1650.2
"07/08/2014 22:00:00","EDT","CENTRL",61754,1942.8
"07/08/2014 22:00:00","EDT","DUNWOD",61760,1078.8
"07/08/2014 22:00:00","EDT","GENESE",61753,1207.4
"07/08/2014 22:00:00","EDT","HUD VL",61758,1543.2
"07/08/2014 22:00:00","EDT","LONGIL",61762,3615.4
"07/08/2014 22:00:00","EDT","MHK VL",61756,941.9
"07/08/2014 22:00:00","EDT","MILLWD",61759,457.4
"07/08/2014 22:00:00","EDT","N.Y.C.",61761,8474.9
"07/08/2014 22:00:00","EDT","NORTH",61755,479.7
"07/08/2014 22:00:00","EDT","WEST",61752,1917.9
"07/08/2014 23:00:00","EDT","CAPITL",61757,1464.5
"07/08/2014 23:00:00","EDT","CENTRL",61754,1794.9
"07/08/2014 23:00:00","EDT","DUNWOD",61760,982.6
"07/08/2014 23:00:00","EDT","GENESE",61753,1098.8
"07/08/2014 23:00:00","EDT","HUD VL",61758,1341.7
"07/08/2014 23:00:00","EDT","LONGIL",61762,3198.8
"07/08/2014 23:00:00","EDT","MHK VL",61756,853.3
"07/08/2014 23:00:00","EDT","MILLWD",61759,347.6
"07/08/2014 23:00:00","EDT","N.Y.C.",61761,7715.7
"07/08/2014 23:00:00","EDT","NORTH",61755,457.5
"07/08/2014 23:00:00","EDT","WEST",61752,1768.4
