"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2014 00:00:00","EDT","CAPITL",61757,1181.8
"07/31/2014 00:00:00","EDT","CENTRL",61754,1491.7
"07/31/2014 00:00:00","EDT","DUNWOD",61760,659
"07/31/2014 00:00:00","EDT","GENESE",61753,930.6
"07/31/2014 00:00:00","EDT","HUD VL",61758,953.8
"07/31/2014 00:00:00","EDT","LONGIL",61762,2322.7
"07/31/2014 00:00:00","EDT","MHK VL",61756,691.1
"07/31/2014 00:00:00","EDT","MILLWD",61759,244
"07/31/2014 00:00:00","EDT","N.Y.C.",61761,5793.3
"07/31/2014 00:00:00","EDT","NORTH",61755,425.7
"07/31/2014 00:00:00","EDT","WEST",61752,1618.5
"07/31/2014 01:00:00","EDT","CAPITL",61757,1128.9
"07/31/2014 01:00:00","EDT","CENTRL",61754,1437.1
"07/31/2014 01:00:00","EDT","DUNWOD",61760,618.9
"07/31/2014 01:00:00","EDT","GENESE",61753,891.9
"07/31/2014 01:00:00","EDT","HUD VL",61758,894.1
"07/31/2014 01:00:00","EDT","LONGIL",61762,2152
"07/31/2014 01:00:00","EDT","MHK VL",61756,663.5
"07/31/2014 01:00:00","EDT","MILLWD",61759,227.4
"07/31/2014 01:00:00","EDT","N.Y.C.",61761,5480.5
"07/31/2014 01:00:00","EDT","NORTH",61755,418.8
"07/31/2014 01:00:00","EDT","WEST",61752,1559.7
"07/31/2014 02:00:00","EDT","CAPITL",61757,1094.1
"07/31/2014 02:00:00","EDT","CENTRL",61754,1402.8
"07/31/2014 02:00:00","EDT","DUNWOD",61760,592.4
"07/31/2014 02:00:00","EDT","GENESE",61753,862.8
"07/31/2014 02:00:00","EDT","HUD VL",61758,860.5
"07/31/2014 02:00:00","EDT","LONGIL",61762,2046.6
"07/31/2014 02:00:00","EDT","MHK VL",61756,646.5
"07/31/2014 02:00:00","EDT","MILLWD",61759,216.2
"07/31/2014 02:00:00","EDT","N.Y.C.",61761,5261.3
"07/31/2014 02:00:00","EDT","NORTH",61755,411.4
"07/31/2014 02:00:00","EDT","WEST",61752,1536.2
"07/31/2014 03:00:00","EDT","CAPITL",61757,1083.5
"07/31/2014 03:00:00","EDT","CENTRL",61754,1391.5
"07/31/2014 03:00:00","EDT","DUNWOD",61760,574.2
"07/31/2014 03:00:00","EDT","GENESE",61753,852.8
"07/31/2014 03:00:00","EDT","HUD VL",61758,842.4
"07/31/2014 03:00:00","EDT","LONGIL",61762,1989.3
"07/31/2014 03:00:00","EDT","MHK VL",61756,636.8
"07/31/2014 03:00:00","EDT","MILLWD",61759,210.2
"07/31/2014 03:00:00","EDT","N.Y.C.",61761,5141.5
"07/31/2014 03:00:00","EDT","NORTH",61755,405.8
"07/31/2014 03:00:00","EDT","WEST",61752,1520.5
"07/31/2014 04:00:00","EDT","CAPITL",61757,1097.3
"07/31/2014 04:00:00","EDT","CENTRL",61754,1398.7
"07/31/2014 04:00:00","EDT","DUNWOD",61760,572.3
"07/31/2014 04:00:00","EDT","GENESE",61753,865.4
"07/31/2014 04:00:00","EDT","HUD VL",61758,839.8
"07/31/2014 04:00:00","EDT","LONGIL",61762,1983.6
"07/31/2014 04:00:00","EDT","MHK VL",61756,644.9
"07/31/2014 04:00:00","EDT","MILLWD",61759,209.8
"07/31/2014 04:00:00","EDT","N.Y.C.",61761,5126.1
"07/31/2014 04:00:00","EDT","NORTH",61755,409.2
"07/31/2014 04:00:00","EDT","WEST",61752,1535.3
"07/31/2014 05:00:00","EDT","CAPITL",61757,1158.1
"07/31/2014 05:00:00","EDT","CENTRL",61754,1497.6
"07/31/2014 05:00:00","EDT","DUNWOD",61760,594.9
"07/31/2014 05:00:00","EDT","GENESE",61753,921.6
"07/31/2014 05:00:00","EDT","HUD VL",61758,876.4
"07/31/2014 05:00:00","EDT","LONGIL",61762,2045.1
"07/31/2014 05:00:00","EDT","MHK VL",61756,686.9
"07/31/2014 05:00:00","EDT","MILLWD",61759,218
"07/31/2014 05:00:00","EDT","N.Y.C.",61761,5328.2
"07/31/2014 05:00:00","EDT","NORTH",61755,421
"07/31/2014 05:00:00","EDT","WEST",61752,1594.7
"07/31/2014 06:00:00","EDT","CAPITL",61757,1257.2
"07/31/2014 06:00:00","EDT","CENTRL",61754,1626.8
"07/31/2014 06:00:00","EDT","DUNWOD",61760,644.8
"07/31/2014 06:00:00","EDT","GENESE",61753,997
"07/31/2014 06:00:00","EDT","HUD VL",61758,939.8
"07/31/2014 06:00:00","EDT","LONGIL",61762,2166.8
"07/31/2014 06:00:00","EDT","MHK VL",61756,762.1
"07/31/2014 06:00:00","EDT","MILLWD",61759,239.3
"07/31/2014 06:00:00","EDT","N.Y.C.",61761,5824.5
"07/31/2014 06:00:00","EDT","NORTH",61755,436.5
"07/31/2014 06:00:00","EDT","WEST",61752,1693.2
"07/31/2014 07:00:00","EDT","CAPITL",61757,1370.4
"07/31/2014 07:00:00","EDT","CENTRL",61754,1759
"07/31/2014 07:00:00","EDT","DUNWOD",61760,720.7
"07/31/2014 07:00:00","EDT","GENESE",61753,1071.7
"07/31/2014 07:00:00","EDT","HUD VL",61758,1031.3
"07/31/2014 07:00:00","EDT","LONGIL",61762,2423.6
"07/31/2014 07:00:00","EDT","MHK VL",61756,882.8
"07/31/2014 07:00:00","EDT","MILLWD",61759,268.2
"07/31/2014 07:00:00","EDT","N.Y.C.",61761,6468.8
"07/31/2014 07:00:00","EDT","NORTH",61755,450.6
"07/31/2014 07:00:00","EDT","WEST",61752,1803
"07/31/2014 08:00:00","EDT","CAPITL",61757,1438.7
"07/31/2014 08:00:00","EDT","CENTRL",61754,1851.2
"07/31/2014 08:00:00","EDT","DUNWOD",61760,777
"07/31/2014 08:00:00","EDT","GENESE",61753,1138.3
"07/31/2014 08:00:00","EDT","HUD VL",61758,1104.7
"07/31/2014 08:00:00","EDT","LONGIL",61762,2696
"07/31/2014 08:00:00","EDT","MHK VL",61756,936.6
"07/31/2014 08:00:00","EDT","MILLWD",61759,288.5
"07/31/2014 08:00:00","EDT","N.Y.C.",61761,7025.2
"07/31/2014 08:00:00","EDT","NORTH",61755,454.6
"07/31/2014 08:00:00","EDT","WEST",61752,1890.8
"07/31/2014 09:00:00","EDT","CAPITL",61757,1476.2
"07/31/2014 09:00:00","EDT","CENTRL",61754,1906.2
"07/31/2014 09:00:00","EDT","DUNWOD",61760,805
"07/31/2014 09:00:00","EDT","GENESE",61753,1189.8
"07/31/2014 09:00:00","EDT","HUD VL",61758,1157.8
"07/31/2014 09:00:00","EDT","LONGIL",61762,2928.9
"07/31/2014 09:00:00","EDT","MHK VL",61756,984.5
"07/31/2014 09:00:00","EDT","MILLWD",61759,299.1
"07/31/2014 09:00:00","EDT","N.Y.C.",61761,7359.9
"07/31/2014 09:00:00","EDT","NORTH",61755,469
"07/31/2014 09:00:00","EDT","WEST",61752,1959.6
"07/31/2014 10:00:00","EDT","CAPITL",61757,1515.5
"07/31/2014 10:00:00","EDT","CENTRL",61754,1981.4
"07/31/2014 10:00:00","EDT","DUNWOD",61760,849.3
"07/31/2014 10:00:00","EDT","GENESE",61753,1247.7
"07/31/2014 10:00:00","EDT","HUD VL",61758,1226
"07/31/2014 10:00:00","EDT","LONGIL",61762,3132.1
"07/31/2014 10:00:00","EDT","MHK VL",61756,995.6
"07/31/2014 10:00:00","EDT","MILLWD",61759,317.4
"07/31/2014 10:00:00","EDT","N.Y.C.",61761,7612.9
"07/31/2014 10:00:00","EDT","NORTH",61755,477.4
"07/31/2014 10:00:00","EDT","WEST",61752,2031.1
"07/31/2014 11:00:00","EDT","CAPITL",61757,1537.5
"07/31/2014 11:00:00","EDT","CENTRL",61754,2019
"07/31/2014 11:00:00","EDT","DUNWOD",61760,885
"07/31/2014 11:00:00","EDT","GENESE",61753,1290.7
"07/31/2014 11:00:00","EDT","HUD VL",61758,1288.2
"07/31/2014 11:00:00","EDT","LONGIL",61762,3313.9
"07/31/2014 11:00:00","EDT","MHK VL",61756,1017.5
"07/31/2014 11:00:00","EDT","MILLWD",61759,334.3
"07/31/2014 11:00:00","EDT","N.Y.C.",61761,7833.3
"07/31/2014 11:00:00","EDT","NORTH",61755,478.2
"07/31/2014 11:00:00","EDT","WEST",61752,2062.6
"07/31/2014 12:00:00","EDT","CAPITL",61757,1551.1
"07/31/2014 12:00:00","EDT","CENTRL",61754,2041.4
"07/31/2014 12:00:00","EDT","DUNWOD",61760,911.6
"07/31/2014 12:00:00","EDT","GENESE",61753,1312.2
"07/31/2014 12:00:00","EDT","HUD VL",61758,1340.2
"07/31/2014 12:00:00","EDT","LONGIL",61762,3466.8
"07/31/2014 12:00:00","EDT","MHK VL",61756,1048.5
"07/31/2014 12:00:00","EDT","MILLWD",61759,346.2
"07/31/2014 12:00:00","EDT","N.Y.C.",61761,7987.8
"07/31/2014 12:00:00","EDT","NORTH",61755,488.6
"07/31/2014 12:00:00","EDT","WEST",61752,2079.7
"07/31/2014 13:00:00","EDT","CAPITL",61757,1575.9
"07/31/2014 13:00:00","EDT","CENTRL",61754,2066.2
"07/31/2014 13:00:00","EDT","DUNWOD",61760,935.4
"07/31/2014 13:00:00","EDT","GENESE",61753,1335.7
"07/31/2014 13:00:00","EDT","HUD VL",61758,1395.5
"07/31/2014 13:00:00","EDT","LONGIL",61762,3609.4
"07/31/2014 13:00:00","EDT","MHK VL",61756,1056.2
"07/31/2014 13:00:00","EDT","MILLWD",61759,361.6
"07/31/2014 13:00:00","EDT","N.Y.C.",61761,8135
"07/31/2014 13:00:00","EDT","NORTH",61755,477.1
"07/31/2014 13:00:00","EDT","WEST",61752,2118.2
