"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2014 00:00:00","EDT","CAPITL",61757,1366.7
"07/22/2014 00:00:00","EDT","CENTRL",61754,1839.2
"07/22/2014 00:00:00","EDT","DUNWOD",61760,729.3
"07/22/2014 00:00:00","EDT","GENESE",61753,1110.8
"07/22/2014 00:00:00","EDT","HUD VL",61758,1103.3
"07/22/2014 00:00:00","EDT","LONGIL",61762,2476
"07/22/2014 00:00:00","EDT","MHK VL",61756,821.5
"07/22/2014 00:00:00","EDT","MILLWD",61759,283.1
"07/22/2014 00:00:00","EDT","N.Y.C.",61761,6226.6
"07/22/2014 00:00:00","EDT","NORTH",61755,444.8
"07/22/2014 00:00:00","EDT","WEST",61752,1744.7
"07/22/2014 01:00:00","EDT","CAPITL",61757,1300.1
"07/22/2014 01:00:00","EDT","CENTRL",61754,1765.1
"07/22/2014 01:00:00","EDT","DUNWOD",61760,689.9
"07/22/2014 01:00:00","EDT","GENESE",61753,1041.6
"07/22/2014 01:00:00","EDT","HUD VL",61758,1028.5
"07/22/2014 01:00:00","EDT","LONGIL",61762,2291.3
"07/22/2014 01:00:00","EDT","MHK VL",61756,776.6
"07/22/2014 01:00:00","EDT","MILLWD",61759,256.3
"07/22/2014 01:00:00","EDT","N.Y.C.",61761,5888.6
"07/22/2014 01:00:00","EDT","NORTH",61755,440.2
"07/22/2014 01:00:00","EDT","WEST",61752,1657.2
"07/22/2014 02:00:00","EDT","CAPITL",61757,1249.6
"07/22/2014 02:00:00","EDT","CENTRL",61754,1694.4
"07/22/2014 02:00:00","EDT","DUNWOD",61760,661.4
"07/22/2014 02:00:00","EDT","GENESE",61753,997.5
"07/22/2014 02:00:00","EDT","HUD VL",61758,990
"07/22/2014 02:00:00","EDT","LONGIL",61762,2176.7
"07/22/2014 02:00:00","EDT","MHK VL",61756,752.6
"07/22/2014 02:00:00","EDT","MILLWD",61759,234.1
"07/22/2014 02:00:00","EDT","N.Y.C.",61761,5648.7
"07/22/2014 02:00:00","EDT","NORTH",61755,435.1
"07/22/2014 02:00:00","EDT","WEST",61752,1600.3
"07/22/2014 03:00:00","EDT","CAPITL",61757,1234.9
"07/22/2014 03:00:00","EDT","CENTRL",61754,1660.7
"07/22/2014 03:00:00","EDT","DUNWOD",61760,647.1
"07/22/2014 03:00:00","EDT","GENESE",61753,977.2
"07/22/2014 03:00:00","EDT","HUD VL",61758,957.1
"07/22/2014 03:00:00","EDT","LONGIL",61762,2111.3
"07/22/2014 03:00:00","EDT","MHK VL",61756,749.5
"07/22/2014 03:00:00","EDT","MILLWD",61759,224.2
"07/22/2014 03:00:00","EDT","N.Y.C.",61761,5529.4
"07/22/2014 03:00:00","EDT","NORTH",61755,424.4
"07/22/2014 03:00:00","EDT","WEST",61752,1580.1
"07/22/2014 04:00:00","EDT","CAPITL",61757,1244.6
"07/22/2014 04:00:00","EDT","CENTRL",61754,1679.4
"07/22/2014 04:00:00","EDT","DUNWOD",61760,644.6
"07/22/2014 04:00:00","EDT","GENESE",61753,981.1
"07/22/2014 04:00:00","EDT","HUD VL",61758,953.2
"07/22/2014 04:00:00","EDT","LONGIL",61762,2100.6
"07/22/2014 04:00:00","EDT","MHK VL",61756,756.1
"07/22/2014 04:00:00","EDT","MILLWD",61759,218.6
"07/22/2014 04:00:00","EDT","N.Y.C.",61761,5528.5
"07/22/2014 04:00:00","EDT","NORTH",61755,426.2
"07/22/2014 04:00:00","EDT","WEST",61752,1580.6
"07/22/2014 05:00:00","EDT","CAPITL",61757,1299.6
"07/22/2014 05:00:00","EDT","CENTRL",61754,1765.6
"07/22/2014 05:00:00","EDT","DUNWOD",61760,668.9
"07/22/2014 05:00:00","EDT","GENESE",61753,1027
"07/22/2014 05:00:00","EDT","HUD VL",61758,979.8
"07/22/2014 05:00:00","EDT","LONGIL",61762,2153.1
"07/22/2014 05:00:00","EDT","MHK VL",61756,781.9
"07/22/2014 05:00:00","EDT","MILLWD",61759,220.3
"07/22/2014 05:00:00","EDT","N.Y.C.",61761,5725.5
"07/22/2014 05:00:00","EDT","NORTH",61755,434.6
"07/22/2014 05:00:00","EDT","WEST",61752,1624
"07/22/2014 06:00:00","EDT","CAPITL",61757,1396.4
"07/22/2014 06:00:00","EDT","CENTRL",61754,1865.4
"07/22/2014 06:00:00","EDT","DUNWOD",61760,721
"07/22/2014 06:00:00","EDT","GENESE",61753,1106.1
"07/22/2014 06:00:00","EDT","HUD VL",61758,1039.4
"07/22/2014 06:00:00","EDT","LONGIL",61762,2297.3
"07/22/2014 06:00:00","EDT","MHK VL",61756,857.3
"07/22/2014 06:00:00","EDT","MILLWD",61759,251
"07/22/2014 06:00:00","EDT","N.Y.C.",61761,6267.1
"07/22/2014 06:00:00","EDT","NORTH",61755,453
"07/22/2014 06:00:00","EDT","WEST",61752,1696
"07/22/2014 07:00:00","EDT","CAPITL",61757,1547.9
"07/22/2014 07:00:00","EDT","CENTRL",61754,2021.2
"07/22/2014 07:00:00","EDT","DUNWOD",61760,807.8
"07/22/2014 07:00:00","EDT","GENESE",61753,1232.2
"07/22/2014 07:00:00","EDT","HUD VL",61758,1163
"07/22/2014 07:00:00","EDT","LONGIL",61762,2585.1
"07/22/2014 07:00:00","EDT","MHK VL",61756,982.2
"07/22/2014 07:00:00","EDT","MILLWD",61759,290.3
"07/22/2014 07:00:00","EDT","N.Y.C.",61761,6978.5
"07/22/2014 07:00:00","EDT","NORTH",61755,480.2
"07/22/2014 07:00:00","EDT","WEST",61752,1842.2
"07/22/2014 08:00:00","EDT","CAPITL",61757,1675.6
"07/22/2014 08:00:00","EDT","CENTRL",61754,2197.3
"07/22/2014 08:00:00","EDT","DUNWOD",61760,868.4
"07/22/2014 08:00:00","EDT","GENESE",61753,1351.6
"07/22/2014 08:00:00","EDT","HUD VL",61758,1282
"07/22/2014 08:00:00","EDT","LONGIL",61762,2901.1
"07/22/2014 08:00:00","EDT","MHK VL",61756,1078.1
"07/22/2014 08:00:00","EDT","MILLWD",61759,329.9
"07/22/2014 08:00:00","EDT","N.Y.C.",61761,7603.6
"07/22/2014 08:00:00","EDT","NORTH",61755,496.7
"07/22/2014 08:00:00","EDT","WEST",61752,1982
"07/22/2014 09:00:00","EDT","CAPITL",61757,1785.3
"07/22/2014 09:00:00","EDT","CENTRL",61754,2330.1
"07/22/2014 09:00:00","EDT","DUNWOD",61760,929
"07/22/2014 09:00:00","EDT","GENESE",61753,1446.8
"07/22/2014 09:00:00","EDT","HUD VL",61758,1383.6
"07/22/2014 09:00:00","EDT","LONGIL",61762,3207.9
"07/22/2014 09:00:00","EDT","MHK VL",61756,1132.1
"07/22/2014 09:00:00","EDT","MILLWD",61759,363.9
"07/22/2014 09:00:00","EDT","N.Y.C.",61761,8094.8
"07/22/2014 09:00:00","EDT","NORTH",61755,494.3
"07/22/2014 09:00:00","EDT","WEST",61752,2078.2
"07/22/2014 10:00:00","EDT","CAPITL",61757,1878.1
"07/22/2014 10:00:00","EDT","CENTRL",61754,2459.7
"07/22/2014 10:00:00","EDT","DUNWOD",61760,995.1
"07/22/2014 10:00:00","EDT","GENESE",61753,1543.4
"07/22/2014 10:00:00","EDT","HUD VL",61758,1505.8
"07/22/2014 10:00:00","EDT","LONGIL",61762,3520.3
"07/22/2014 10:00:00","EDT","MHK VL",61756,1191.9
"07/22/2014 10:00:00","EDT","MILLWD",61759,400.8
"07/22/2014 10:00:00","EDT","N.Y.C.",61761,8460.5
"07/22/2014 10:00:00","EDT","NORTH",61755,513
"07/22/2014 10:00:00","EDT","WEST",61752,2201
"07/22/2014 11:00:00","EDT","CAPITL",61757,1953.6
"07/22/2014 11:00:00","EDT","CENTRL",61754,2548.1
"07/22/2014 11:00:00","EDT","DUNWOD",61760,1048.5
"07/22/2014 11:00:00","EDT","GENESE",61753,1619.6
"07/22/2014 11:00:00","EDT","HUD VL",61758,1616.4
"07/22/2014 11:00:00","EDT","LONGIL",61762,3800.8
"07/22/2014 11:00:00","EDT","MHK VL",61756,1223.8
"07/22/2014 11:00:00","EDT","MILLWD",61759,429.8
"07/22/2014 11:00:00","EDT","N.Y.C.",61761,8728.5
"07/22/2014 11:00:00","EDT","NORTH",61755,518.1
"07/22/2014 11:00:00","EDT","WEST",61752,2296.3
"07/22/2014 12:00:00","EDT","CAPITL",61757,2017.5
"07/22/2014 12:00:00","EDT","CENTRL",61754,2608.8
"07/22/2014 12:00:00","EDT","DUNWOD",61760,1086.9
"07/22/2014 12:00:00","EDT","GENESE",61753,1691
"07/22/2014 12:00:00","EDT","HUD VL",61758,1693.2
"07/22/2014 12:00:00","EDT","LONGIL",61762,4011.7
"07/22/2014 12:00:00","EDT","MHK VL",61756,1271.2
"07/22/2014 12:00:00","EDT","MILLWD",61759,460.9
"07/22/2014 12:00:00","EDT","N.Y.C.",61761,8911
"07/22/2014 12:00:00","EDT","NORTH",61755,519.9
"07/22/2014 12:00:00","EDT","WEST",61752,2384.4
"07/22/2014 13:00:00","EDT","CAPITL",61757,2070.8
"07/22/2014 13:00:00","EDT","CENTRL",61754,2680.2
"07/22/2014 13:00:00","EDT","DUNWOD",61760,1122.4
"07/22/2014 13:00:00","EDT","GENESE",61753,1760
"07/22/2014 13:00:00","EDT","HUD VL",61758,1767.6
"07/22/2014 13:00:00","EDT","LONGIL",61762,4188.1
"07/22/2014 13:00:00","EDT","MHK VL",61756,1283.6
"07/22/2014 13:00:00","EDT","MILLWD",61759,485.6
"07/22/2014 13:00:00","EDT","N.Y.C.",61761,9098.7
"07/22/2014 13:00:00","EDT","NORTH",61755,526.8
"07/22/2014 13:00:00","EDT","WEST",61752,2452.5
"07/22/2014 14:00:00","EDT","CAPITL",61757,2107.7
"07/22/2014 14:00:00","EDT","CENTRL",61754,2712.4
"07/22/2014 14:00:00","EDT","DUNWOD",61760,1154.8
"07/22/2014 14:00:00","EDT","GENESE",61753,1797
"07/22/2014 14:00:00","EDT","HUD VL",61758,1831.8
"07/22/2014 14:00:00","EDT","LONGIL",61762,4317.3
"07/22/2014 14:00:00","EDT","MHK VL",61756,1295.7
"07/22/2014 14:00:00","EDT","MILLWD",61759,502.9
"07/22/2014 14:00:00","EDT","N.Y.C.",61761,9242.1
"07/22/2014 14:00:00","EDT","NORTH",61755,526.6
"07/22/2014 14:00:00","EDT","WEST",61752,2503.4
"07/22/2014 15:00:00","EDT","CAPITL",61757,2147
"07/22/2014 15:00:00","EDT","CENTRL",61754,2738.2
"07/22/2014 15:00:00","EDT","DUNWOD",61760,1186.1
"07/22/2014 15:00:00","EDT","GENESE",61753,1807.8
