"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2014 00:00:00","EDT","CAPITL",61757,1544.4
"07/23/2014 00:00:00","EDT","CENTRL",61754,2016.3
"07/23/2014 00:00:00","EDT","DUNWOD",61760,828.8
"07/23/2014 00:00:00","EDT","GENESE",61753,1227.2
"07/23/2014 00:00:00","EDT","HUD VL",61758,1254.2
"07/23/2014 00:00:00","EDT","LONGIL",61762,2702.8
"07/23/2014 00:00:00","EDT","MHK VL",61756,945.8
"07/23/2014 00:00:00","EDT","MILLWD",61759,328.9
"07/23/2014 00:00:00","EDT","N.Y.C.",61761,6735.4
"07/23/2014 00:00:00","EDT","NORTH",61755,461.3
"07/23/2014 00:00:00","EDT","WEST",61752,1861.6
"07/23/2014 01:00:00","EDT","CAPITL",61757,1469.6
"07/23/2014 01:00:00","EDT","CENTRL",61754,1926.2
"07/23/2014 01:00:00","EDT","DUNWOD",61760,780.8
"07/23/2014 01:00:00","EDT","GENESE",61753,1154.5
"07/23/2014 01:00:00","EDT","HUD VL",61758,1171.4
"07/23/2014 01:00:00","EDT","LONGIL",61762,2500.2
"07/23/2014 01:00:00","EDT","MHK VL",61756,888.4
"07/23/2014 01:00:00","EDT","MILLWD",61759,302.3
"07/23/2014 01:00:00","EDT","N.Y.C.",61761,6336.5
"07/23/2014 01:00:00","EDT","NORTH",61755,452.4
"07/23/2014 01:00:00","EDT","WEST",61752,1783.9
"07/23/2014 02:00:00","EDT","CAPITL",61757,1424.2
"07/23/2014 02:00:00","EDT","CENTRL",61754,1851.6
"07/23/2014 02:00:00","EDT","DUNWOD",61760,737.7
"07/23/2014 02:00:00","EDT","GENESE",61753,1107.3
"07/23/2014 02:00:00","EDT","HUD VL",61758,1113.5
"07/23/2014 02:00:00","EDT","LONGIL",61762,2373.3
"07/23/2014 02:00:00","EDT","MHK VL",61756,861.4
"07/23/2014 02:00:00","EDT","MILLWD",61759,284
"07/23/2014 02:00:00","EDT","N.Y.C.",61761,6062.3
"07/23/2014 02:00:00","EDT","NORTH",61755,447.2
"07/23/2014 02:00:00","EDT","WEST",61752,1732.5
"07/23/2014 03:00:00","EDT","CAPITL",61757,1397.1
"07/23/2014 03:00:00","EDT","CENTRL",61754,1808.2
"07/23/2014 03:00:00","EDT","DUNWOD",61760,710.1
"07/23/2014 03:00:00","EDT","GENESE",61753,1087.4
"07/23/2014 03:00:00","EDT","HUD VL",61758,1071.9
"07/23/2014 03:00:00","EDT","LONGIL",61762,2302
"07/23/2014 03:00:00","EDT","MHK VL",61756,848
