"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2014 00:00:00","EDT","CAPITL",61757,1333.9
"07/13/2014 00:00:00","EDT","CENTRL",61754,1685.7
"07/13/2014 00:00:00","EDT","DUNWOD",61760,741.3
"07/13/2014 00:00:00","EDT","GENESE",61753,1004.9
"07/13/2014 00:00:00","EDT","HUD VL",61758,1106.2
"07/13/2014 00:00:00","EDT","LONGIL",61762,2639
"07/13/2014 00:00:00","EDT","MHK VL",61756,793.9
"07/13/2014 00:00:00","EDT","MILLWD",61759,290.1
"07/13/2014 00:00:00","EDT","N.Y.C.",61761,6230.7
"07/13/2014 00:00:00","EDT","NORTH",61755,445.3
"07/13/2014 00:00:00","EDT","WEST",61752,1680
"07/13/2014 01:00:00","EDT","CAPITL",61757,1257
"07/13/2014 01:00:00","EDT","CENTRL",61754,1603.9
"07/13/2014 01:00:00","EDT","DUNWOD",61760,693.8
"07/13/2014 01:00:00","EDT","GENESE",61753,948.5
"07/13/2014 01:00:00","EDT","HUD VL",61758,1024.2
"07/13/2014 01:00:00","EDT","LONGIL",61762,2449.9
"07/13/2014 01:00:00","EDT","MHK VL",61756,767.3
"07/13/2014 01:00:00","EDT","MILLWD",61759,273.2
"07/13/2014 01:00:00","EDT","N.Y.C.",61761,5978.5
"07/13/2014 01:00:00","EDT","NORTH",61755,437.3
"07/13/2014 01:00:00","EDT","WEST",61752,1625.9
"07/13/2014 02:00:00","EDT","CAPITL",61757,1199.8
"07/13/2014 02:00:00","EDT","CENTRL",61754,1561
"07/13/2014 02:00:00","EDT","DUNWOD",61760,661.1
"07/13/2014 02:00:00","EDT","GENESE",61753,910.1
"07/13/2014 02:00:00","EDT","HUD VL",61758,975.7
"07/13/2014 02:00:00","EDT","LONGIL",61762,2333.1
"07/13/2014 02:00:00","EDT","MHK VL",61756,736.7
"07/13/2014 02:00:00","EDT","MILLWD",61759,265.1
"07/13/2014 02:00:00","EDT","N.Y.C.",61761,5773.7
"07/13/2014 02:00:00","EDT","NORTH",61755,432.9
"07/13/2014 02:00:00","EDT","WEST",61752,1594.5
"07/13/2014 03:00:00","EDT","CAPITL",61757,1173
"07/13/2014 03:00:00","EDT","CENTRL",61754,1529.8
"07/13/2014 03:00:00","EDT","DUNWOD",61760,642.4
"07/13/2014 03:00:00","EDT","GENESE",61753,890.1
"07/13/2014 03:00:00","EDT","HUD VL",61758,945.1
"07/13/2014 03:00:00","EDT","LONGIL",61762,2263.9
"07/13/2014 03:00:00","EDT","MHK VL",61756,727.3
"07/13/2014 03:00:00","EDT","MILLWD",61759,253.5
"07/13/2014 03:00:00","EDT","N.Y.C.",61761,5640.8
"07/13/2014 03:00:00","EDT","NORTH",61755,427.1
"07/13/2014 03:00:00","EDT","WEST",61752,1564
"07/13/2014 04:00:00","EDT","CAPITL",61757,1154.2
"07/13/2014 04:00:00","EDT","CENTRL",61754,1523.2
"07/13/2014 04:00:00","EDT","DUNWOD",61760,633.1
"07/13/2014 04:00:00","EDT","GENESE",61753,885.5
"07/13/2014 04:00:00","EDT","HUD VL",61758,927.3
"07/13/2014 04:00:00","EDT","LONGIL",61762,2229.5
"07/13/2014 04:00:00","EDT","MHK VL",61756,733.6
"07/13/2014 04:00:00","EDT","MILLWD",61759,243.3
"07/13/2014 04:00:00","EDT","N.Y.C.",61761,5563.9
"07/13/2014 04:00:00","EDT","NORTH",61755,420.4
"07/13/2014 04:00:00","EDT","WEST",61752,1556.3
"07/13/2014 05:00:00","EDT","CAPITL",61757,1147.8
"07/13/2014 05:00:00","EDT","CENTRL",61754,1528.2
"07/13/2014 05:00:00","EDT","DUNWOD",61760,630.5
"07/13/2014 05:00:00","EDT","GENESE",61753,893.7
"07/13/2014 05:00:00","EDT","HUD VL",61758,918.8
"07/13/2014 05:00:00","EDT","LONGIL",61762,2206
"07/13/2014 05:00:00","EDT","MHK VL",61756,739
"07/13/2014 05:00:00","EDT","MILLWD",61759,243
"07/13/2014 05:00:00","EDT","N.Y.C.",61761,5531.7
"07/13/2014 05:00:00","EDT","NORTH",61755,419
"07/13/2014 05:00:00","EDT","WEST",61752,1559.5
"07/13/2014 06:00:00","EDT","CAPITL",61757,1164
"07/13/2014 06:00:00","EDT","CENTRL",61754,1558.2
"07/13/2014 06:00:00","EDT","DUNWOD",61760,631
"07/13/2014 06:00:00","EDT","GENESE",61753,899.8
"07/13/2014 06:00:00","EDT","HUD VL",61758,930.5
"07/13/2014 06:00:00","EDT","LONGIL",61762,2204.7
"07/13/2014 06:00:00","EDT","MHK VL",61756,761.4
"07/13/2014 06:00:00","EDT","MILLWD",61759,244.9
"07/13/2014 06:00:00","EDT","N.Y.C.",61761,5576.1
"07/13/2014 06:00:00","EDT","NORTH",61755,424.5
"07/13/2014 06:00:00","EDT","WEST",61752,1560.2
"07/13/2014 07:00:00","EDT","CAPITL",61757,1234
"07/13/2014 07:00:00","EDT","CENTRL",61754,1640.1
"07/13/2014 07:00:00","EDT","DUNWOD",61760,655.8
"07/13/2014 07:00:00","EDT","GENESE",61753,951.1
"07/13/2014 07:00:00","EDT","HUD VL",61758,994.2
"07/13/2014 07:00:00","EDT","LONGIL",61762,2328.3
"07/13/2014 07:00:00","EDT","MHK VL",61756,827.9
"07/13/2014 07:00:00","EDT","MILLWD",61759,265.5
"07/13/2014 07:00:00","EDT","N.Y.C.",61761,5805.9
"07/13/2014 07:00:00","EDT","NORTH",61755,436.5
"07/13/2014 07:00:00","EDT","WEST",61752,1611.5
"07/13/2014 08:00:00","EDT","CAPITL",61757,1342.9
"07/13/2014 08:00:00","EDT","CENTRL",61754,1767.5
"07/13/2014 08:00:00","EDT","DUNWOD",61760,712.5
"07/13/2014 08:00:00","EDT","GENESE",61753,1031.5
"07/13/2014 08:00:00","EDT","HUD VL",61758,1087.3
"07/13/2014 08:00:00","EDT","LONGIL",61762,2575
"07/13/2014 08:00:00","EDT","MHK VL",61756,914.5
"07/13/2014 08:00:00","EDT","MILLWD",61759,289.5
"07/13/2014 08:00:00","EDT","N.Y.C.",61761,6142.8
"07/13/2014 08:00:00","EDT","NORTH",61755,454.9
"07/13/2014 08:00:00","EDT","WEST",61752,1704.6
