"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2014 00:00:00","EDT","CAPITL",61757,1198.8
"07/20/2014 00:00:00","EDT","CENTRL",61754,1546.6
"07/20/2014 00:00:00","EDT","DUNWOD",61760,672
"07/20/2014 00:00:00","EDT","GENESE",61753,911.2
"07/20/2014 00:00:00","EDT","HUD VL",61758,956.6
"07/20/2014 00:00:00","EDT","LONGIL",61762,2217.3
"07/20/2014 00:00:00","EDT","MHK VL",61756,719.4
"07/20/2014 00:00:00","EDT","MILLWD",61759,212.7
"07/20/2014 00:00:00","EDT","N.Y.C.",61761,5591.1
"07/20/2014 00:00:00","EDT","NORTH",61755,433
"07/20/2014 00:00:00","EDT","WEST",61752,1521.3
"07/20/2014 01:00:00","EDT","CAPITL",61757,1139.8
"07/20/2014 01:00:00","EDT","CENTRL",61754,1487.8
"07/20/2014 01:00:00","EDT","DUNWOD",61760,636.2
"07/20/2014 01:00:00","EDT","GENESE",61753,869.3
"07/20/2014 01:00:00","EDT","HUD VL",61758,905.6
"07/20/2014 01:00:00","EDT","LONGIL",61762,2073.9
"07/20/2014 01:00:00","EDT","MHK VL",61756,677.6
"07/20/2014 01:00:00","EDT","MILLWD",61759,196.6
"07/20/2014 01:00:00","EDT","N.Y.C.",61761,5348
"07/20/2014 01:00:00","EDT","NORTH",61755,428.3
"07/20/2014 01:00:00","EDT","WEST",61752,1475.4
"07/20/2014 02:00:00","EDT","CAPITL",61757,1101.9
"07/20/2014 02:00:00","EDT","CENTRL",61754,1453.3
"07/20/2014 02:00:00","EDT","DUNWOD",61760,603.1
"07/20/2014 02:00:00","EDT","GENESE",61753,839.1
"07/20/2014 02:00:00","EDT","HUD VL",61758,865.5
"07/20/2014 02:00:00","EDT","LONGIL",61762,1990.4
"07/20/2014 02:00:00","EDT","MHK VL",61756,658.6
"07/20/2014 02:00:00","EDT","MILLWD",61759,189.3
"07/20/2014 02:00:00","EDT","N.Y.C.",61761,5182.8
"07/20/2014 02:00:00","EDT","NORTH",61755,422.7
"07/20/2014 02:00:00","EDT","WEST",61752,1444.7
"07/20/2014 03:00:00","EDT","CAPITL",61757,1080.6
"07/20/2014 03:00:00","EDT","CENTRL",61754,1429.6
"07/20/2014 03:00:00","EDT","DUNWOD",61760,575.4
"07/20/2014 03:00:00","EDT","GENESE",61753,824.4
"07/20/2014 03:00:00","EDT","HUD VL",61758,841.8
"07/20/2014 03:00:00","EDT","LONGIL",61762,1930.5
"07/20/2014 03:00:00","EDT","MHK VL",61756,642.9
"07/20/2014 03:00:00","EDT","MILLWD",61759,191.5
"07/20/2014 03:00:00","EDT","N.Y.C.",61761,5078.7
"07/20/2014 03:00:00","EDT","NORTH",61755,418
"07/20/2014 03:00:00","EDT","WEST",61752,1425.9
"07/20/2014 04:00:00","EDT","CAPITL",61757,1080
"07/20/2014 04:00:00","EDT","CENTRL",61754,1414.1
"07/20/2014 04:00:00","EDT","DUNWOD",61760,567.7
"07/20/2014 04:00:00","EDT","GENESE",61753,819.3
"07/20/2014 04:00:00","EDT","HUD VL",61758,833.3
"07/20/2014 04:00:00","EDT","LONGIL",61762,1920.4
"07/20/2014 04:00:00","EDT","MHK VL",61756,637.6
"07/20/2014 04:00:00","EDT","MILLWD",61759,185.2
"07/20/2014 04:00:00","EDT","N.Y.C.",61761,5003.8
"07/20/2014 04:00:00","EDT","NORTH",61755,418.6
"07/20/2014 04:00:00","EDT","WEST",61752,1420.2
"07/20/2014 05:00:00","EDT","CAPITL",61757,1081.8
"07/20/2014 05:00:00","EDT","CENTRL",61754,1426.7
"07/20/2014 05:00:00","EDT","DUNWOD",61760,568.8
"07/20/2014 05:00:00","EDT","GENESE",61753,825.6
"07/20/2014 05:00:00","EDT","HUD VL",61758,829.6
"07/20/2014 05:00:00","EDT","LONGIL",61762,1920.4
"07/20/2014 05:00:00","EDT","MHK VL",61756,638.1
"07/20/2014 05:00:00","EDT","MILLWD",61759,183.2
"07/20/2014 05:00:00","EDT","N.Y.C.",61761,4960.8
"07/20/2014 05:00:00","EDT","NORTH",61755,417.8
"07/20/2014 05:00:00","EDT","WEST",61752,1437.9
"07/20/2014 06:00:00","EDT","CAPITL",61757,1078.3
"07/20/2014 06:00:00","EDT","CENTRL",61754,1434.1
"07/20/2014 06:00:00","EDT","DUNWOD",61760,564.7
"07/20/2014 06:00:00","EDT","GENESE",61753,830.2
"07/20/2014 06:00:00","EDT","HUD VL",61758,828.4
"07/20/2014 06:00:00","EDT","LONGIL",61762,1920.3
"07/20/2014 06:00:00","EDT","MHK VL",61756,655.5
"07/20/2014 06:00:00","EDT","MILLWD",61759,189.6
"07/20/2014 06:00:00","EDT","N.Y.C.",61761,4977.5
"07/20/2014 06:00:00","EDT","NORTH",61755,419.9
"07/20/2014 06:00:00","EDT","WEST",61752,1439.1
"07/20/2014 07:00:00","EDT","CAPITL",61757,1122.1
"07/20/2014 07:00:00","EDT","CENTRL",61754,1495.7
"07/20/2014 07:00:00","EDT","DUNWOD",61760,581.6
"07/20/2014 07:00:00","EDT","GENESE",61753,865.3
"07/20/2014 07:00:00","EDT","HUD VL",61758,874.7
"07/20/2014 07:00:00","EDT","LONGIL",61762,2018.2
"07/20/2014 07:00:00","EDT","MHK VL",61756,709.7
"07/20/2014 07:00:00","EDT","MILLWD",61759,207.2
"07/20/2014 07:00:00","EDT","N.Y.C.",61761,5106.9
"07/20/2014 07:00:00","EDT","NORTH",61755,437
"07/20/2014 07:00:00","EDT","WEST",61752,1457.3
"07/20/2014 08:00:00","EDT","CAPITL",61757,1225.2
"07/20/2014 08:00:00","EDT","CENTRL",61754,1604.5
"07/20/2014 08:00:00","EDT","DUNWOD",61760,614.4
"07/20/2014 08:00:00","EDT","GENESE",61753,927.2
"07/20/2014 08:00:00","EDT","HUD VL",61758,953.5
"07/20/2014 08:00:00","EDT","LONGIL",61762,2198.4
"07/20/2014 08:00:00","EDT","MHK VL",61756,789.1
"07/20/2014 08:00:00","EDT","MILLWD",61759,240.1
"07/20/2014 08:00:00","EDT","N.Y.C.",61761,5378.1
"07/20/2014 08:00:00","EDT","NORTH",61755,456.7
"07/20/2014 08:00:00","EDT","WEST",61752,1541.7
"07/20/2014 09:00:00","EDT","CAPITL",61757,1313
"07/20/2014 09:00:00","EDT","CENTRL",61754,1695.4
"07/20/2014 09:00:00","EDT","DUNWOD",61760,663.8
"07/20/2014 09:00:00","EDT","GENESE",61753,991.1
"07/20/2014 09:00:00","EDT","HUD VL",61758,1039.5
"07/20/2014 09:00:00","EDT","LONGIL",61762,2405.8
"07/20/2014 09:00:00","EDT","MHK VL",61756,853.4
"07/20/2014 09:00:00","EDT","MILLWD",61759,262.1
"07/20/2014 09:00:00","EDT","N.Y.C.",61761,5676
"07/20/2014 09:00:00","EDT","NORTH",61755,470.1
"07/20/2014 09:00:00","EDT","WEST",61752,1634
"07/20/2014 10:00:00","EDT","CAPITL",61757,1386.6
"07/20/2014 10:00:00","EDT","CENTRL",61754,1773.3
"07/20/2014 10:00:00","EDT","DUNWOD",61760,707.8
"07/20/2014 10:00:00","EDT","GENESE",61753,1040.4
"07/20/2014 10:00:00","EDT","HUD VL",61758,1120.6
"07/20/2014 10:00:00","EDT","LONGIL",61762,2592.3
"07/20/2014 10:00:00","EDT","MHK VL",61756,892.7
"07/20/2014 10:00:00","EDT","MILLWD",61759,285.9
"07/20/2014 10:00:00","EDT","N.Y.C.",61761,6005.1
"07/20/2014 10:00:00","EDT","NORTH",61755,480
"07/20/2014 10:00:00","EDT","WEST",61752,1698.2
"07/20/2014 11:00:00","EDT","CAPITL",61757,1432.9
"07/20/2014 11:00:00","EDT","CENTRL",61754,1847.7
"07/20/2014 11:00:00","EDT","DUNWOD",61760,740.6
"07/20/2014 11:00:00","EDT","GENESE",61753,1090.8
"07/20/2014 11:00:00","EDT","HUD VL",61758,1192.3
"07/20/2014 11:00:00","EDT","LONGIL",61762,2751.2
"07/20/2014 11:00:00","EDT","MHK VL",61756,909.3
"07/20/2014 11:00:00","EDT","MILLWD",61759,315.7
"07/20/2014 11:00:00","EDT","N.Y.C.",61761,6253.4
"07/20/2014 11:00:00","EDT","NORTH",61755,485.6
"07/20/2014 11:00:00","EDT","WEST",61752,1744.7
"07/20/2014 12:00:00","EDT","CAPITL",61757,1457.7
"07/20/2014 12:00:00","EDT","CENTRL",61754,1879.2
"07/20/2014 12:00:00","EDT","DUNWOD",61760,740
"07/20/2014 12:00:00","EDT","GENESE",61753,1129
"07/20/2014 12:00:00","EDT","HUD VL",61758,1242.7
"07/20/2014 12:00:00","EDT","LONGIL",61762,2868.7
"07/20/2014 12:00:00","EDT","MHK VL",61756,913.5
"07/20/2014 12:00:00","EDT","MILLWD",61759,335.6
"07/20/2014 12:00:00","EDT","N.Y.C.",61761,6400.7
"07/20/2014 12:00:00","EDT","NORTH",61755,486.2
"07/20/2014 12:00:00","EDT","WEST",61752,1776.1
"07/20/2014 13:00:00","EDT","CAPITL",61757,1479.3
"07/20/2014 13:00:00","EDT","CENTRL",61754,1928.4
"07/20/2014 13:00:00","EDT","DUNWOD",61760,754.4
"07/20/2014 13:00:00","EDT","GENESE",61753,1157.9
"07/20/2014 13:00:00","EDT","HUD VL",61758,1281.5
"07/20/2014 13:00:00","EDT","LONGIL",61762,2960.1
"07/20/2014 13:00:00","EDT","MHK VL",61756,924.2
"07/20/2014 13:00:00","EDT","MILLWD",61759,347.7
"07/20/2014 13:00:00","EDT","N.Y.C.",61761,6464.4
"07/20/2014 13:00:00","EDT","NORTH",61755,485.5
"07/20/2014 13:00:00","EDT","WEST",61752,1817.4
"07/20/2014 14:00:00","EDT","CAPITL",61757,1491.9
"07/20/2014 14:00:00","EDT","CENTRL",61754,1946.9
"07/20/2014 14:00:00","EDT","DUNWOD",61760,770.6
"07/20/2014 14:00:00","EDT","GENESE",61753,1169.1
"07/20/2014 14:00:00","EDT","HUD VL",61758,1314.2
"07/20/2014 14:00:00","EDT","LONGIL",61762,3052.8
"07/20/2014 14:00:00","EDT","MHK VL",61756,934.1
"07/20/2014 14:00:00","EDT","MILLWD",61759,356.4
"07/20/2014 14:00:00","EDT","N.Y.C.",61761,6512.5
"07/20/2014 14:00:00","EDT","NORTH",61755,487.6
"07/20/2014 14:00:00","EDT","WEST",61752,1853
"07/20/2014 15:00:00","EDT","CAPITL",61757,1524.4
"07/20/2014 15:00:00","EDT","CENTRL",61754,1965.6
"07/20/2014 15:00:00","EDT","DUNWOD",61760,784.3
"07/20/2014 15:00:00","EDT","GENESE",61753,1194.5
"07/20/2014 15:00:00","EDT","HUD VL",61758,1344.7
"07/20/2014 15:00:00","EDT","LONGIL",61762,3139.4
"07/20/2014 15:00:00","EDT","MHK VL",61756,963
"07/20/2014 15:00:00","EDT","MILLWD",61759,368.9
"07/20/2014 15:00:00","EDT","N.Y.C.",61761,6550.6
"07/20/2014 15:00:00","EDT","NORTH",61755,486.8
"07/20/2014 15:00:00","EDT","WEST",61752,1891.2
"07/20/2014 16:00:00","EDT","CAPITL",61757,1571
"07/20/2014 16:00:00","EDT","CENTRL",61754,2005
"07/20/2014 16:00:00","EDT","DUNWOD",61760,799
"07/20/2014 16:00:00","EDT","GENESE",61753,1235.6
"07/20/2014 16:00:00","EDT","HUD VL",61758,1372.5
"07/20/2014 16:00:00","EDT","LONGIL",61762,3205.5
"07/20/2014 16:00:00","EDT","MHK VL",61756,979.4
"07/20/2014 16:00:00","EDT","MILLWD",61759,372.9
"07/20/2014 16:00:00","EDT","N.Y.C.",61761,6577.1
"07/20/2014 16:00:00","EDT","NORTH",61755,494.2
"07/20/2014 16:00:00","EDT","WEST",61752,1930.4
"07/20/2014 17:00:00","EDT","CAPITL",61757,1600.9
"07/20/2014 17:00:00","EDT","CENTRL",61754,2034.3
"07/20/2014 17:00:00","EDT","DUNWOD",61760,808.6
"07/20/2014 17:00:00","EDT","GENESE",61753,1258.6
"07/20/2014 17:00:00","EDT","HUD VL",61758,1392.6
"07/20/2014 17:00:00","EDT","LONGIL",61762,3222
"07/20/2014 17:00:00","EDT","MHK VL",61756,993.2
"07/20/2014 17:00:00","EDT","MILLWD",61759,381.2
"07/20/2014 17:00:00","EDT","N.Y.C.",61761,6574.6
"07/20/2014 17:00:00","EDT","NORTH",61755,498.8
"07/20/2014 17:00:00","EDT","WEST",61752,1971.7
"07/20/2014 18:00:00","EDT","CAPITL",61757,1593.8
"07/20/2014 18:00:00","EDT","CENTRL",61754,2020.5
"07/20/2014 18:00:00","EDT","DUNWOD",61760,809.9
"07/20/2014 18:00:00","EDT","GENESE",61753,1254
"07/20/2014 18:00:00","EDT","HUD VL",61758,1369.4
"07/20/2014 18:00:00","EDT","LONGIL",61762,3163.2
"07/20/2014 18:00:00","EDT","MHK VL",61756,978.9
"07/20/2014 18:00:00","EDT","MILLWD",61759,370
"07/20/2014 18:00:00","EDT","N.Y.C.",61761,6517.2
"07/20/2014 18:00:00","EDT","NORTH",61755,498.3
"07/20/2014 18:00:00","EDT","WEST",61752,1963.5
"07/20/2014 19:00:00","EDT","CAPITL",61757,1567.3
"07/20/2014 19:00:00","EDT","CENTRL",61754,1970.4
"07/20/2014 19:00:00","EDT","DUNWOD",61760,804.8
"07/20/2014 19:00:00","EDT","GENESE",61753,1221.9
"07/20/2014 19:00:00","EDT","HUD VL",61758,1321.1
"07/20/2014 19:00:00","EDT","LONGIL",61762,3041.6
"07/20/2014 19:00:00","EDT","MHK VL",61756,920.6
"07/20/2014 19:00:00","EDT","MILLWD",61759,329.9
"07/20/2014 19:00:00","EDT","N.Y.C.",61761,6433.5
"07/20/2014 19:00:00","EDT","NORTH",61755,483.4
"07/20/2014 19:00:00","EDT","WEST",61752,1931.6
"07/20/2014 20:00:00","EDT","CAPITL",61757,1553.9
"07/20/2014 20:00:00","EDT","CENTRL",61754,1978.5
"07/20/2014 20:00:00","EDT","DUNWOD",61760,801.2
"07/20/2014 20:00:00","EDT","GENESE",61753,1212.1
"07/20/2014 20:00:00","EDT","HUD VL",61758,1300.4
