"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2014 00:00:00","EDT","CAPITL",61757,1201.5
"07/12/2014 00:00:00","EDT","CENTRL",61754,1590.7
"07/12/2014 00:00:00","EDT","DUNWOD",61760,779.1
"07/12/2014 00:00:00","EDT","GENESE",61753,948.2
"07/12/2014 00:00:00","EDT","HUD VL",61758,1073.6
"07/12/2014 00:00:00","EDT","LONGIL",61762,2561.7
"07/12/2014 00:00:00","EDT","MHK VL",61756,739.7
"07/12/2014 00:00:00","EDT","MILLWD",61759,264.9
"07/12/2014 00:00:00","EDT","N.Y.C.",61761,6364.2
"07/12/2014 00:00:00","EDT","NORTH",61755,437
"07/12/2014 00:00:00","EDT","WEST",61752,1632.3
"07/12/2014 01:00:00","EDT","CAPITL",61757,1133.4
"07/12/2014 01:00:00","EDT","CENTRL",61754,1514.2
"07/12/2014 01:00:00","EDT","DUNWOD",61760,736.1
"07/12/2014 01:00:00","EDT","GENESE",61753,894.7
"07/12/2014 01:00:00","EDT","HUD VL",61758,994.7
"07/12/2014 01:00:00","EDT","LONGIL",61762,2351.9
"07/12/2014 01:00:00","EDT","MHK VL",61756,714.9
"07/12/2014 01:00:00","EDT","MILLWD",61759,237.4
"07/12/2014 01:00:00","EDT","N.Y.C.",61761,6067.8
"07/12/2014 01:00:00","EDT","NORTH",61755,422.6
"07/12/2014 01:00:00","EDT","WEST",61752,1544.9
"07/12/2014 02:00:00","EDT","CAPITL",61757,1097.4
"07/12/2014 02:00:00","EDT","CENTRL",61754,1460.6
"07/12/2014 02:00:00","EDT","DUNWOD",61760,702.8
"07/12/2014 02:00:00","EDT","GENESE",61753,858.6
"07/12/2014 02:00:00","EDT","HUD VL",61758,948.3
"07/12/2014 02:00:00","EDT","LONGIL",61762,2209
"07/12/2014 02:00:00","EDT","MHK VL",61756,691
"07/12/2014 02:00:00","EDT","MILLWD",61759,219.2
"07/12/2014 02:00:00","EDT","N.Y.C.",61761,5830.8
"07/12/2014 02:00:00","EDT","NORTH",61755,414.7
"07/12/2014 02:00:00","EDT","WEST",61752,1507.3
"07/12/2014 03:00:00","EDT","CAPITL",61757,1071
"07/12/2014 03:00:00","EDT","CENTRL",61754,1427.8
"07/12/2014 03:00:00","EDT","DUNWOD",61760,659.8
"07/12/2014 03:00:00","EDT","GENESE",61753,838.7
"07/12/2014 03:00:00","EDT","HUD VL",61758,917.8
"07/12/2014 03:00:00","EDT","LONGIL",61762,2121.4
"07/12/2014 03:00:00","EDT","MHK VL",61756,680
"07/12/2014 03:00:00","EDT","MILLWD",61759,218
"07/12/2014 03:00:00","EDT","N.Y.C.",61761,5690.6
"07/12/2014 03:00:00","EDT","NORTH",61755,413
"07/12/2014 03:00:00","EDT","WEST",61752,1477.4
"07/12/2014 04:00:00","EDT","CAPITL",61757,1056.7
"07/12/2014 04:00:00","EDT","CENTRL",61754,1431.4
"07/12/2014 04:00:00","EDT","DUNWOD",61760,643.3
"07/12/2014 04:00:00","EDT","GENESE",61753,833.9
"07/12/2014 04:00:00","EDT","HUD VL",61758,898.7
"07/12/2014 04:00:00","EDT","LONGIL",61762,2079.6
"07/12/2014 04:00:00","EDT","MHK VL",61756,674.4
"07/12/2014 04:00:00","EDT","MILLWD",61759,210.5
"07/12/2014 04:00:00","EDT","N.Y.C.",61761,5607.4
"07/12/2014 04:00:00","EDT","NORTH",61755,414.6
"07/12/2014 04:00:00","EDT","WEST",61752,1464.2
"07/12/2014 05:00:00","EDT","CAPITL",61757,1065.9
"07/12/2014 05:00:00","EDT","CENTRL",61754,1439
"07/12/2014 05:00:00","EDT","DUNWOD",61760,625.2
"07/12/2014 05:00:00","EDT","GENESE",61753,842.5
"07/12/2014 05:00:00","EDT","HUD VL",61758,889.1
"07/12/2014 05:00:00","EDT","LONGIL",61762,2045.3
"07/12/2014 05:00:00","EDT","MHK VL",61756,679.6
"07/12/2014 05:00:00","EDT","MILLWD",61759,220.2
"07/12/2014 05:00:00","EDT","N.Y.C.",61761,5552.2
"07/12/2014 05:00:00","EDT","NORTH",61755,414.3
"07/12/2014 05:00:00","EDT","WEST",61752,1465.8
"07/12/2014 06:00:00","EDT","CAPITL",61757,1104.3
"07/12/2014 06:00:00","EDT","CENTRL",61754,1478.2
"07/12/2014 06:00:00","EDT","DUNWOD",61760,632.3
"07/12/2014 06:00:00","EDT","GENESE",61753,858.1
"07/12/2014 06:00:00","EDT","HUD VL",61758,913.2
"07/12/2014 06:00:00","EDT","LONGIL",61762,2109.7
"07/12/2014 06:00:00","EDT","MHK VL",61756,710.9
"07/12/2014 06:00:00","EDT","MILLWD",61759,236.8
"07/12/2014 06:00:00","EDT","N.Y.C.",61761,5688.9
"07/12/2014 06:00:00","EDT","NORTH",61755,418.5
"07/12/2014 06:00:00","EDT","WEST",61752,1478.4
"07/12/2014 07:00:00","EDT","CAPITL",61757,1183.2
"07/12/2014 07:00:00","EDT","CENTRL",61754,1583.2
"07/12/2014 07:00:00","EDT","DUNWOD",61760,681
"07/12/2014 07:00:00","EDT","GENESE",61753,922.8
"07/12/2014 07:00:00","EDT","HUD VL",61758,1000.3
"07/12/2014 07:00:00","EDT","LONGIL",61762,2339
"07/12/2014 07:00:00","EDT","MHK VL",61756,776.8
"07/12/2014 07:00:00","EDT","MILLWD",61759,265.8
"07/12/2014 07:00:00","EDT","N.Y.C.",61761,6056.8
"07/12/2014 07:00:00","EDT","NORTH",61755,432.4
"07/12/2014 07:00:00","EDT","WEST",61752,1562.6
"07/12/2014 08:00:00","EDT","CAPITL",61757,1294.9
"07/12/2014 08:00:00","EDT","CENTRL",61754,1731.5
