"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2014 00:00:00","EDT","CAPITL",61757,1141.4
"07/30/2014 00:00:00","EDT","CENTRL",61754,1478.3
"07/30/2014 00:00:00","EDT","DUNWOD",61760,630.6
"07/30/2014 00:00:00","EDT","GENESE",61753,916.4
"07/30/2014 00:00:00","EDT","HUD VL",61758,945.4
"07/30/2014 00:00:00","EDT","LONGIL",61762,2214.9
"07/30/2014 00:00:00","EDT","MHK VL",61756,655
"07/30/2014 00:00:00","EDT","MILLWD",61759,230
"07/30/2014 00:00:00","EDT","N.Y.C.",61761,5530
"07/30/2014 00:00:00","EDT","NORTH",61755,419.4
"07/30/2014 00:00:00","EDT","WEST",61752,1593.7
"07/30/2014 01:00:00","EDT","CAPITL",61757,1096.4
"07/30/2014 01:00:00","EDT","CENTRL",61754,1426.9
"07/30/2014 01:00:00","EDT","DUNWOD",61760,590.5
"07/30/2014 01:00:00","EDT","GENESE",61753,890.1
"07/30/2014 01:00:00","EDT","HUD VL",61758,892.9
"07/30/2014 01:00:00","EDT","LONGIL",61762,2064.1
"07/30/2014 01:00:00","EDT","MHK VL",61756,618.4
"07/30/2014 01:00:00","EDT","MILLWD",61759,210.4
"07/30/2014 01:00:00","EDT","N.Y.C.",61761,5248.7
"07/30/2014 01:00:00","EDT","NORTH",61755,416.3
"07/30/2014 01:00:00","EDT","WEST",61752,1534
"07/30/2014 02:00:00","EDT","CAPITL",61757,1069.9
"07/30/2014 02:00:00","EDT","CENTRL",61754,1389.9
"07/30/2014 02:00:00","EDT","DUNWOD",61760,561.8
"07/30/2014 02:00:00","EDT","GENESE",61753,863.7
"07/30/2014 02:00:00","EDT","HUD VL",61758,859
"07/30/2014 02:00:00","EDT","LONGIL",61762,1969.2
"07/30/2014 02:00:00","EDT","MHK VL",61756,619.5
"07/30/2014 02:00:00","EDT","MILLWD",61759,203.3
"07/30/2014 02:00:00","EDT","N.Y.C.",61761,5059
"07/30/2014 02:00:00","EDT","NORTH",61755,410.1
"07/30/2014 02:00:00","EDT","WEST",61752,1513
"07/30/2014 03:00:00","EDT","CAPITL",61757,1052.1
"07/30/2014 03:00:00","EDT","CENTRL",61754,1384.2
"07/30/2014 03:00:00","EDT","DUNWOD",61760,550.8
"07/30/2014 03:00:00","EDT","GENESE",61753,857.1
"07/30/2014 03:00:00","EDT","HUD VL",61758,849
"07/30/2014 03:00:00","EDT","LONGIL",61762,1927
"07/30/2014 03:00:00","EDT","MHK VL",61756,610
"07/30/2014 03:00:00","EDT","MILLWD",61759,197.1
"07/30/2014 03:00:00","EDT","N.Y.C.",61761,4951.6
"07/30/2014 03:00:00","EDT","NORTH",61755,408.7
"07/30/2014 03:00:00","EDT","WEST",61752,1495.9
"07/30/2014 04:00:00","EDT","CAPITL",61757,1072.6
"07/30/2014 04:00:00","EDT","CENTRL",61754,1403.2
"07/30/2014 04:00:00","EDT","DUNWOD",61760,548.1
"07/30/2014 04:00:00","EDT","GENESE",61753,867.1
"07/30/2014 04:00:00","EDT","HUD VL",61758,849.8
"07/30/2014 04:00:00","EDT","LONGIL",61762,1935.4
"07/30/2014 04:00:00","EDT","MHK VL",61756,619.4
"07/30/2014 04:00:00","EDT","MILLWD",61759,197.3
"07/30/2014 04:00:00","EDT","N.Y.C.",61761,4937.1
"07/30/2014 04:00:00","EDT","NORTH",61755,413.4
"07/30/2014 04:00:00","EDT","WEST",61752,1509.3
"07/30/2014 05:00:00","EDT","CAPITL",61757,1128.5
"07/30/2014 05:00:00","EDT","CENTRL",61754,1485.5
"07/30/2014 05:00:00","EDT","DUNWOD",61760,577.8
"07/30/2014 05:00:00","EDT","GENESE",61753,917.6
"07/30/2014 05:00:00","EDT","HUD VL",61758,883.3
"07/30/2014 05:00:00","EDT","LONGIL",61762,1997.5
"07/30/2014 05:00:00","EDT","MHK VL",61756,658.6
"07/30/2014 05:00:00","EDT","MILLWD",61759,204.2
"07/30/2014 05:00:00","EDT","N.Y.C.",61761,5130.5
"07/30/2014 05:00:00","EDT","NORTH",61755,425
"07/30/2014 05:00:00","EDT","WEST",61752,1573.9
"07/30/2014 06:00:00","EDT","CAPITL",61757,1225.1
"07/30/2014 06:00:00","EDT","CENTRL",61754,1596.9
"07/30/2014 06:00:00","EDT","DUNWOD",61760,622.3
"07/30/2014 06:00:00","EDT","GENESE",61753,977.9
"07/30/2014 06:00:00","EDT","HUD VL",61758,934.8
"07/30/2014 06:00:00","EDT","LONGIL",61762,2121.9
"07/30/2014 06:00:00","EDT","MHK VL",61756,742
"07/30/2014 06:00:00","EDT","MILLWD",61759,226.6
"07/30/2014 06:00:00","EDT","N.Y.C.",61761,5606.3
"07/30/2014 06:00:00","EDT","NORTH",61755,435.4
"07/30/2014 06:00:00","EDT","WEST",61752,1667.5
"07/30/2014 07:00:00","EDT","CAPITL",61757,1340.2
"07/30/2014 07:00:00","EDT","CENTRL",61754,1699.9
"07/30/2014 07:00:00","EDT","DUNWOD",61760,700
"07/30/2014 07:00:00","EDT","GENESE",61753,1065.2
"07/30/2014 07:00:00","EDT","HUD VL",61758,1029.7
"07/30/2014 07:00:00","EDT","LONGIL",61762,2365.1
"07/30/2014 07:00:00","EDT","MHK VL",61756,852.6
"07/30/2014 07:00:00","EDT","MILLWD",61759,259
"07/30/2014 07:00:00","EDT","N.Y.C.",61761,6232.9
"07/30/2014 07:00:00","EDT","NORTH",61755,455.1
"07/30/2014 07:00:00","EDT","WEST",61752,1774.3
"07/30/2014 08:00:00","EDT","CAPITL",61757,1405.4
"07/30/2014 08:00:00","EDT","CENTRL",61754,1796.7
"07/30/2014 08:00:00","EDT","DUNWOD",61760,751.5
"07/30/2014 08:00:00","EDT","GENESE",61753,1133.8
"07/30/2014 08:00:00","EDT","HUD VL",61758,1105.6
"07/30/2014 08:00:00","EDT","LONGIL",61762,2601.4
"07/30/2014 08:00:00","EDT","MHK VL",61756,902.2
"07/30/2014 08:00:00","EDT","MILLWD",61759,282.7
"07/30/2014 08:00:00","EDT","N.Y.C.",61761,6768
"07/30/2014 08:00:00","EDT","NORTH",61755,461
"07/30/2014 08:00:00","EDT","WEST",61752,1874.9
"07/30/2014 09:00:00","EDT","CAPITL",61757,1460.2
"07/30/2014 09:00:00","EDT","CENTRL",61754,1865.2
"07/30/2014 09:00:00","EDT","DUNWOD",61760,797.1
"07/30/2014 09:00:00","EDT","GENESE",61753,1195.7
"07/30/2014 09:00:00","EDT","HUD VL",61758,1164.3
"07/30/2014 09:00:00","EDT","LONGIL",61762,2808.5
"07/30/2014 09:00:00","EDT","MHK VL",61756,947.2
"07/30/2014 09:00:00","EDT","MILLWD",61759,299.9
"07/30/2014 09:00:00","EDT","N.Y.C.",61761,7146.7
"07/30/2014 09:00:00","EDT","NORTH",61755,462.7
"07/30/2014 09:00:00","EDT","WEST",61752,1954.9
"07/30/2014 10:00:00","EDT","CAPITL",61757,1504.7
"07/30/2014 10:00:00","EDT","CENTRL",61754,1924.7
"07/30/2014 10:00:00","EDT","DUNWOD",61760,832.6
"07/30/2014 10:00:00","EDT","GENESE",61753,1245.8
"07/30/2014 10:00:00","EDT","HUD VL",61758,1222.9
"07/30/2014 10:00:00","EDT","LONGIL",61762,2989.8
"07/30/2014 10:00:00","EDT","MHK VL",61756,973.2
"07/30/2014 10:00:00","EDT","MILLWD",61759,323.6
"07/30/2014 10:00:00","EDT","N.Y.C.",61761,7376.5
"07/30/2014 10:00:00","EDT","NORTH",61755,465.7
"07/30/2014 10:00:00","EDT","WEST",61752,2024.7
"07/30/2014 11:00:00","EDT","CAPITL",61757,1532.6
"07/30/2014 11:00:00","EDT","CENTRL",61754,1960.3
"07/30/2014 11:00:00","EDT","DUNWOD",61760,851.4
"07/30/2014 11:00:00","EDT","GENESE",61753,1281.9
"07/30/2014 11:00:00","EDT","HUD VL",61758,1276.1
"07/30/2014 11:00:00","EDT","LONGIL",61762,3155.9
"07/30/2014 11:00:00","EDT","MHK VL",61756,1011.7
"07/30/2014 11:00:00","EDT","MILLWD",61759,339.8
"07/30/2014 11:00:00","EDT","N.Y.C.",61761,7516.3
"07/30/2014 11:00:00","EDT","NORTH",61755,472.6
"07/30/2014 11:00:00","EDT","WEST",61752,2059.6
"07/30/2014 12:00:00","EDT","CAPITL",61757,1547.9
"07/30/2014 12:00:00","EDT","CENTRL",61754,1973.2
"07/30/2014 12:00:00","EDT","DUNWOD",61760,860.4
"07/30/2014 12:00:00","EDT","GENESE",61753,1300.4
"07/30/2014 12:00:00","EDT","HUD VL",61758,1313.8
"07/30/2014 12:00:00","EDT","LONGIL",61762,3282.9
"07/30/2014 12:00:00","EDT","MHK VL",61756,1026.7
"07/30/2014 12:00:00","EDT","MILLWD",61759,349.2
"07/30/2014 12:00:00","EDT","N.Y.C.",61761,7600.5
"07/30/2014 12:00:00","EDT","NORTH",61755,474.1
"07/30/2014 12:00:00","EDT","WEST",61752,2050.2
"07/30/2014 13:00:00","EDT","CAPITL",61757,1566.9
"07/30/2014 13:00:00","EDT","CENTRL",61754,2006.9
"07/30/2014 13:00:00","EDT","DUNWOD",61760,881.1
"07/30/2014 13:00:00","EDT","GENESE",61753,1324.4
"07/30/2014 13:00:00","EDT","HUD VL",61758,1351.4
"07/30/2014 13:00:00","EDT","LONGIL",61762,3384.7
"07/30/2014 13:00:00","EDT","MHK VL",61756,1040.5
"07/30/2014 13:00:00","EDT","MILLWD",61759,358.3
"07/30/2014 13:00:00","EDT","N.Y.C.",61761,7689.9
"07/30/2014 13:00:00","EDT","NORTH",61755,474.4
"07/30/2014 13:00:00","EDT","WEST",61752,2041.9
"07/30/2014 14:00:00","EDT","CAPITL",61757,1586.6
"07/30/2014 14:00:00","EDT","CENTRL",61754,1997.4
"07/30/2014 14:00:00","EDT","DUNWOD",61760,892.2
"07/30/2014 14:00:00","EDT","GENESE",61753,1303.3
"07/30/2014 14:00:00","EDT","HUD VL",61758,1362.7
"07/30/2014 14:00:00","EDT","LONGIL",61762,3481.8
"07/30/2014 14:00:00","EDT","MHK VL",61756,1022.4
"07/30/2014 14:00:00","EDT","MILLWD",61759,367.2
"07/30/2014 14:00:00","EDT","N.Y.C.",61761,7747.6
"07/30/2014 14:00:00","EDT","NORTH",61755,476
"07/30/2014 14:00:00","EDT","WEST",61752,1989.4
"07/30/2014 15:00:00","EDT","CAPITL",61757,1608.2
"07/30/2014 15:00:00","EDT","CENTRL",61754,1991.5
"07/30/2014 15:00:00","EDT","DUNWOD",61760,898.8
"07/30/2014 15:00:00","EDT","GENESE",61753,1276.4
"07/30/2014 15:00:00","EDT","HUD VL",61758,1384.2
"07/30/2014 15:00:00","EDT","LONGIL",61762,3545.2
"07/30/2014 15:00:00","EDT","MHK VL",61756,1022.7
"07/30/2014 15:00:00","EDT","MILLWD",61759,373.1
"07/30/2014 15:00:00","EDT","N.Y.C.",61761,7799.1
"07/30/2014 15:00:00","EDT","NORTH",61755,473.8
"07/30/2014 15:00:00","EDT","WEST",61752,1966.8
