"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2014 00:00:00","EDT","CAPITL",61757,1324.5
"07/28/2014 00:00:00","EDT","CENTRL",61754,1635.9
"07/28/2014 00:00:00","EDT","DUNWOD",61760,827.6
"07/28/2014 00:00:00","EDT","GENESE",61753,1036.1
"07/28/2014 00:00:00","EDT","HUD VL",61758,1152.4
"07/28/2014 00:00:00","EDT","LONGIL",61762,2816.6
"07/28/2014 00:00:00","EDT","MHK VL",61756,787.2
"07/28/2014 00:00:00","EDT","MILLWD",61759,297.4
"07/28/2014 00:00:00","EDT","N.Y.C.",61761,7050.8
"07/28/2014 00:00:00","EDT","NORTH",61755,431
"07/28/2014 00:00:00","EDT","WEST",61752,1657.4
"07/28/2014 01:00:00","EDT","CAPITL",61757,1252.7
"07/28/2014 01:00:00","EDT","CENTRL",61754,1564.1
"07/28/2014 01:00:00","EDT","DUNWOD",61760,781.1
"07/28/2014 01:00:00","EDT","GENESE",61753,974.7
"07/28/2014 01:00:00","EDT","HUD VL",61758,1081.5
"07/28/2014 01:00:00","EDT","LONGIL",61762,2645
"07/28/2014 01:00:00","EDT","MHK VL",61756,745.8
"07/28/2014 01:00:00","EDT","MILLWD",61759,274.8
"07/28/2014 01:00:00","EDT","N.Y.C.",61761,6684.2
"07/28/2014 01:00:00","EDT","NORTH",61755,423.2
"07/28/2014 01:00:00","EDT","WEST",61752,1624.3
"07/28/2014 02:00:00","EDT","CAPITL",61757,1222.8
"07/28/2014 02:00:00","EDT","CENTRL",61754,1526.6
"07/28/2014 02:00:00","EDT","DUNWOD",61760,748.1
"07/28/2014 02:00:00","EDT","GENESE",61753,937.6
"07/28/2014 02:00:00","EDT","HUD VL",61758,1024.2
"07/28/2014 02:00:00","EDT","LONGIL",61762,2518.4
"07/28/2014 02:00:00","EDT","MHK VL",61756,726.2
"07/28/2014 02:00:00","EDT","MILLWD",61759,255
"07/28/2014 02:00:00","EDT","N.Y.C.",61761,6440
"07/28/2014 02:00:00","EDT","NORTH",61755,423.7
"07/28/2014 02:00:00","EDT","WEST",61752,1592.5
"07/28/2014 03:00:00","EDT","CAPITL",61757,1212
"07/28/2014 03:00:00","EDT","CENTRL",61754,1518.7
"07/28/2014 03:00:00","EDT","DUNWOD",61760,733.6
"07/28/2014 03:00:00","EDT","GENESE",61753,922.2
"07/28/2014 03:00:00","EDT","HUD VL",61758,991.5
"07/28/2014 03:00:00","EDT","LONGIL",61762,2454.7
"07/28/2014 03:00:00","EDT","MHK VL",61756,724.9
"07/28/2014 03:00:00","EDT","MILLWD",61759,246
"07/28/2014 03:00:00","EDT","N.Y.C.",61761,6251
"07/28/2014 03:00:00","EDT","NORTH",61755,419.3
"07/28/2014 03:00:00","EDT","WEST",61752,1580.2
"07/28/2014 04:00:00","EDT","CAPITL",61757,1215.2
"07/28/2014 04:00:00","EDT","CENTRL",61754,1565
"07/28/2014 04:00:00","EDT","DUNWOD",61760,716.3
"07/28/2014 04:00:00","EDT","GENESE",61753,933.7
"07/28/2014 04:00:00","EDT","HUD VL",61758,990.8
"07/28/2014 04:00:00","EDT","LONGIL",61762,2393.4
"07/28/2014 04:00:00","EDT","MHK VL",61756,731.5
"07/28/2014 04:00:00","EDT","MILLWD",61759,244.9
"07/28/2014 04:00:00","EDT","N.Y.C.",61761,6106.9
"07/28/2014 04:00:00","EDT","NORTH",61755,421.6
"07/28/2014 04:00:00","EDT","WEST",61752,1586.8
"07/28/2014 05:00:00","EDT","CAPITL",61757,1269.5
"07/28/2014 05:00:00","EDT","CENTRL",61754,1638.8
"07/28/2014 05:00:00","EDT","DUNWOD",61760,738
"07/28/2014 05:00:00","EDT","GENESE",61753,1001.6
"07/28/2014 05:00:00","EDT","HUD VL",61758,1027
"07/28/2014 05:00:00","EDT","LONGIL",61762,2432.5
"07/28/2014 05:00:00","EDT","MHK VL",61756,772.1
"07/28/2014 05:00:00","EDT","MILLWD",61759,254.9
"07/28/2014 05:00:00","EDT","N.Y.C.",61761,6295.7
"07/28/2014 05:00:00","EDT","NORTH",61755,427.2
"07/28/2014 05:00:00","EDT","WEST",61752,1662.8
"07/28/2014 06:00:00","EDT","CAPITL",61757,1370.8
"07/28/2014 06:00:00","EDT","CENTRL",61754,1760
"07/28/2014 06:00:00","EDT","DUNWOD",61760,776.5
"07/28/2014 06:00:00","EDT","GENESE",61753,1098.5
"07/28/2014 06:00:00","EDT","HUD VL",61758,1087.1
"07/28/2014 06:00:00","EDT","LONGIL",61762,2549.2
"07/28/2014 06:00:00","EDT","MHK VL",61756,836.7
