"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2014 00:00:00","EDT","CAPITL",61757,1465
"07/02/2014 00:00:00","EDT","CENTRL",61754,2009.2
"07/02/2014 00:00:00","EDT","DUNWOD",61760,856.1
"07/02/2014 00:00:00","EDT","GENESE",61753,1262.9
"07/02/2014 00:00:00","EDT","HUD VL",61758,1345.7
"07/02/2014 00:00:00","EDT","LONGIL",61762,2853.8
"07/02/2014 00:00:00","EDT","MHK VL",61756,898
"07/02/2014 00:00:00","EDT","MILLWD",61759,346.2
"07/02/2014 00:00:00","EDT","N.Y.C.",61761,7002.4
"07/02/2014 00:00:00","EDT","NORTH",61755,476.8
"07/02/2014 00:00:00","EDT","WEST",61752,1877.7
"07/02/2014 01:00:00","EDT","CAPITL",61757,1386.7
"07/02/2014 01:00:00","EDT","CENTRL",61754,1916.6
"07/02/2014 01:00:00","EDT","DUNWOD",61760,824.7
"07/02/2014 01:00:00","EDT","GENESE",61753,1189.3
"07/02/2014 01:00:00","EDT","HUD VL",61758,1252.4
"07/02/2014 01:00:00","EDT","LONGIL",61762,2656.3
"07/02/2014 01:00:00","EDT","MHK VL",61756,826.4
"07/02/2014 01:00:00","EDT","MILLWD",61759,294.9
"07/02/2014 01:00:00","EDT","N.Y.C.",61761,6615.7
"07/02/2014 01:00:00","EDT","NORTH",61755,462.5
"07/02/2014 01:00:00","EDT","WEST",61752,1780.2
"07/02/2014 02:00:00","EDT","CAPITL",61757,1346.5
"07/02/2014 02:00:00","EDT","CENTRL",61754,1855.2
"07/02/2014 02:00:00","EDT","DUNWOD",61760,782.9
"07/02/2014 02:00:00","EDT","GENESE",61753,1129.7
"07/02/2014 02:00:00","EDT","HUD VL",61758,1190.7
"07/02/2014 02:00:00","EDT","LONGIL",61762,2524.8
"07/02/2014 02:00:00","EDT","MHK VL",61756,810.4
"07/02/2014 02:00:00","EDT","MILLWD",61759,272.6
"07/02/2014 02:00:00","EDT","N.Y.C.",61761,6371.6
"07/02/2014 02:00:00","EDT","NORTH",61755,456
"07/02/2014 02:00:00","EDT","WEST",61752,1724.5
"07/02/2014 03:00:00","EDT","CAPITL",61757,1321.5
"07/02/2014 03:00:00","EDT","CENTRL",61754,1815.4
"07/02/2014 03:00:00","EDT","DUNWOD",61760,767
"07/02/2014 03:00:00","EDT","GENESE",61753,1092.7
"07/02/2014 03:00:00","EDT","HUD VL",61758,1153.6
"07/02/2014 03:00:00","EDT","LONGIL",61762,2448.2
"07/02/2014 03:00:00","EDT","MHK VL",61756,789.6
"07/02/2014 03:00:00","EDT","MILLWD",61759,259.2
"07/02/2014 03:00:00","EDT","N.Y.C.",61761,6262.4
"07/02/2014 03:00:00","EDT","NORTH",61755,450.5
"07/02/2014 03:00:00","EDT","WEST",61752,1695.9
"07/02/2014 04:00:00","EDT","CAPITL",61757,1320.2
"07/02/2014 04:00:00","EDT","CENTRL",61754,1822.8
"07/02/2014 04:00:00","EDT","DUNWOD",61760,758.3
"07/02/2014 04:00:00","EDT","GENESE",61753,1089.7
"07/02/2014 04:00:00","EDT","HUD VL",61758,1138
"07/02/2014 04:00:00","EDT","LONGIL",61762,2434.7
"07/02/2014 04:00:00","EDT","MHK VL",61756,793.9
"07/02/2014 04:00:00","EDT","MILLWD",61759,255.6
"07/02/2014 04:00:00","EDT","N.Y.C.",61761,6252.8
"07/02/2014 04:00:00","EDT","NORTH",61755,450.3
"07/02/2014 04:00:00","EDT","WEST",61752,1702.9
"07/02/2014 05:00:00","EDT","CAPITL",61757,1372.9
"07/02/2014 05:00:00","EDT","CENTRL",61754,1870.2
"07/02/2014 05:00:00","EDT","DUNWOD",61760,769.6
"07/02/2014 05:00:00","EDT","GENESE",61753,1138.4
"07/02/2014 05:00:00","EDT","HUD VL",61758,1158.6
"07/02/2014 05:00:00","EDT","LONGIL",61762,2483.9
"07/02/2014 05:00:00","EDT","MHK VL",61756,822
"07/02/2014 05:00:00","EDT","MILLWD",61759,264.3
"07/02/2014 05:00:00","EDT","N.Y.C.",61761,6444.2
"07/02/2014 05:00:00","EDT","NORTH",61755,453.4
"07/02/2014 05:00:00","EDT","WEST",61752,1737.5
"07/02/2014 06:00:00","EDT","CAPITL",61757,1509
"07/02/2014 06:00:00","EDT","CENTRL",61754,1993.1
"07/02/2014 06:00:00","EDT","DUNWOD",61760,829.5
"07/02/2014 06:00:00","EDT","GENESE",61753,1220.6
"07/02/2014 06:00:00","EDT","HUD VL",61758,1238.2
"07/02/2014 06:00:00","EDT","LONGIL",61762,2661.2
"07/02/2014 06:00:00","EDT","MHK VL",61756,896.2
"07/02/2014 06:00:00","EDT","MILLWD",61759,298.4
"07/02/2014 06:00:00","EDT","N.Y.C.",61761,6995.1
"07/02/2014 06:00:00","EDT","NORTH",61755,475.1
"07/02/2014 06:00:00","EDT","WEST",61752,1813.9
"07/02/2014 07:00:00","EDT","CAPITL",61757,1677.9
"07/02/2014 07:00:00","EDT","CENTRL",61754,2176.3
"07/02/2014 07:00:00","EDT","DUNWOD",61760,922.9
"07/02/2014 07:00:00","EDT","GENESE",61753,1356.7
"07/02/2014 07:00:00","EDT","HUD VL",61758,1399.6
"07/02/2014 07:00:00","EDT","LONGIL",61762,3014.5
"07/02/2014 07:00:00","EDT","MHK VL",61756,1058.6
"07/02/2014 07:00:00","EDT","MILLWD",61759,353.7
"07/02/2014 07:00:00","EDT","N.Y.C.",61761,7750.9
"07/02/2014 07:00:00","EDT","NORTH",61755,502.6
"07/02/2014 07:00:00","EDT","WEST",61752,1960.8
"07/02/2014 08:00:00","EDT","CAPITL",61757,1827
"07/02/2014 08:00:00","EDT","CENTRL",61754,2343.2
"07/02/2014 08:00:00","EDT","DUNWOD",61760,981.6
"07/02/2014 08:00:00","EDT","GENESE",61753,1435.7
"07/02/2014 08:00:00","EDT","HUD VL",61758,1536.3
"07/02/2014 08:00:00","EDT","LONGIL",61762,3386.7
"07/02/2014 08:00:00","EDT","MHK VL",61756,1180
"07/02/2014 08:00:00","EDT","MILLWD",61759,407.4
"07/02/2014 08:00:00","EDT","N.Y.C.",61761,8438.2
"07/02/2014 08:00:00","EDT","NORTH",61755,513.1
"07/02/2014 08:00:00","EDT","WEST",61752,2074.4
"07/02/2014 09:00:00","EDT","CAPITL",61757,1953.4
"07/02/2014 09:00:00","EDT","CENTRL",61754,2461.7
"07/02/2014 09:00:00","EDT","DUNWOD",61760,1069.7
"07/02/2014 09:00:00","EDT","GENESE",61753,1479.5
"07/02/2014 09:00:00","EDT","HUD VL",61758,1664.8
"07/02/2014 09:00:00","EDT","LONGIL",61762,3718.6
"07/02/2014 09:00:00","EDT","MHK VL",61756,1243.2
"07/02/2014 09:00:00","EDT","MILLWD",61759,449
"07/02/2014 09:00:00","EDT","N.Y.C.",61761,8965.4
"07/02/2014 09:00:00","EDT","NORTH",61755,526.5
"07/02/2014 09:00:00","EDT","WEST",61752,2161.8
"07/02/2014 10:00:00","EDT","CAPITL",61757,2067.6
"07/02/2014 10:00:00","EDT","CENTRL",61754,2532.9
"07/02/2014 10:00:00","EDT","DUNWOD",61760,1137.3
"07/02/2014 10:00:00","EDT","GENESE",61753,1534.1
"07/02/2014 10:00:00","EDT","HUD VL",61758,1797.4
"07/02/2014 10:00:00","EDT","LONGIL",61762,4019.8
"07/02/2014 10:00:00","EDT","MHK VL",61756,1306.5
"07/02/2014 10:00:00","EDT","MILLWD",61759,499.2
"07/02/2014 10:00:00","EDT","N.Y.C.",61761,9382.1
"07/02/2014 10:00:00","EDT","NORTH",61755,531.5
"07/02/2014 10:00:00","EDT","WEST",61752,2237.1
"07/02/2014 11:00:00","EDT","CAPITL",61757,2154.9
"07/02/2014 11:00:00","EDT","CENTRL",61754,2584.4
"07/02/2014 11:00:00","EDT","DUNWOD",61760,1200.4
"07/02/2014 11:00:00","EDT","GENESE",61753,1566
"07/02/2014 11:00:00","EDT","HUD VL",61758,1932.8
"07/02/2014 11:00:00","EDT","LONGIL",61762,4286.4
"07/02/2014 11:00:00","EDT","MHK VL",61756,1344.1
"07/02/2014 11:00:00","EDT","MILLWD",61759,534.9
"07/02/2014 11:00:00","EDT","N.Y.C.",61761,9696.3
"07/02/2014 11:00:00","EDT","NORTH",61755,539.1
"07/02/2014 11:00:00","EDT","WEST",61752,2342.9
"07/02/2014 12:00:00","EDT","CAPITL",61757,2208.3
"07/02/2014 12:00:00","EDT","CENTRL",61754,2578.2
"07/02/2014 12:00:00","EDT","DUNWOD",61760,1256.3
"07/02/2014 12:00:00","EDT","GENESE",61753,1622
"07/02/2014 12:00:00","EDT","HUD VL",61758,2013.4
"07/02/2014 12:00:00","EDT","LONGIL",61762,4497.1
"07/02/2014 12:00:00","EDT","MHK VL",61756,1342.4
"07/02/2014 12:00:00","EDT","MILLWD",61759,562.4
"07/02/2014 12:00:00","EDT","N.Y.C.",61761,9849.3
