"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2001 00:00:00","EDT","CAPITL",61757,1131
"07/31/2001 00:00:00","EDT","CENTRL",61754,1599
"07/31/2001 00:00:00","EDT","DUNWOD",61760,535
"07/31/2001 00:00:00","EDT","GENESE",61753,977
"07/31/2001 00:00:00","EDT","HUD VL",61758,1071
"07/31/2001 00:00:00","EDT","MHK VL",61756,669
"07/31/2001 00:00:00","EDT","MILLWD",61759,193
"07/31/2001 00:00:00","EDT","N.Y.C._LONGIL",,6916
"07/31/2001 00:00:00","EDT","NORTH",61755,689
"07/31/2001 00:00:00","EDT","WEST",61752,1727
"07/31/2001 01:00:00","EDT","CAPITL",61757,1075
"07/31/2001 01:00:00","EDT","CENTRL",61754,1540
"07/31/2001 01:00:00","EDT","DUNWOD",61760,503
"07/31/2001 01:00:00","EDT","GENESE",61753,919
"07/31/2001 01:00:00","EDT","HUD VL",61758,1006
"07/31/2001 01:00:00","EDT","MHK VL",61756,631
"07/31/2001 01:00:00","EDT","MILLWD",61759,169
"07/31/2001 01:00:00","EDT","N.Y.C._LONGIL",,6484
"07/31/2001 01:00:00","EDT","NORTH",61755,683
"07/31/2001 01:00:00","EDT","WEST",61752,1670
"07/31/2001 02:00:00","EDT","CAPITL",61757,1041
"07/31/2001 02:00:00","EDT","CENTRL",61754,1484
"07/31/2001 02:00:00","EDT","DUNWOD",61760,488
"07/31/2001 02:00:00","EDT","GENESE",61753,880
"07/31/2001 02:00:00","EDT","HUD VL",61758,966
"07/31/2001 02:00:00","EDT","MHK VL",61756,603
"07/31/2001 02:00:00","EDT","MILLWD",61759,153
"07/31/2001 02:00:00","EDT","N.Y.C._LONGIL",,6226
"07/31/2001 02:00:00","EDT","NORTH",61755,676
"07/31/2001 02:00:00","EDT","WEST",61752,1629
"07/31/2001 03:00:00","EDT","CAPITL",61757,1023
"07/31/2001 03:00:00","EDT","CENTRL",61754,1456
"07/31/2001 03:00:00","EDT","DUNWOD",61760,476
"07/31/2001 03:00:00","EDT","GENESE",61753,860
"07/31/2001 03:00:00","EDT","HUD VL",61758,946
"07/31/2001 03:00:00","EDT","MHK VL",61756,591
"07/31/2001 03:00:00","EDT","MILLWD",61759,148
"07/31/2001 03:00:00","EDT","N.Y.C._LONGIL",,6103
"07/31/2001 03:00:00","EDT","NORTH",61755,676
"07/31/2001 03:00:00","EDT","WEST",61752,1621
"07/31/2001 04:00:00","EDT","CAPITL",61757,1034
"07/31/2001 04:00:00","EDT","CENTRL",61754,1469
"07/31/2001 04:00:00","EDT","DUNWOD",61760,474
"07/31/2001 04:00:00","EDT","GENESE",61753,870
"07/31/2001 04:00:00","EDT","HUD VL",61758,945
"07/31/2001 04:00:00","EDT","MHK VL",61756,606
"07/31/2001 04:00:00","EDT","MILLWD",61759,148
"07/31/2001 04:00:00","EDT","N.Y.C._LONGIL",,6114
"07/31/2001 04:00:00","EDT","NORTH",61755,672
"07/31/2001 04:00:00","EDT","WEST",61752,1632
"07/31/2001 05:00:00","EDT","CAPITL",61757,1084
"07/31/2001 05:00:00","EDT","CENTRL",61754,1555
"07/31/2001 05:00:00","EDT","DUNWOD",61760,493
"07/31/2001 05:00:00","EDT","GENESE",61753,920
"07/31/2001 05:00:00","EDT","HUD VL",61758,968
"07/31/2001 05:00:00","EDT","MHK VL",61756,652
"07/31/2001 05:00:00","EDT","MILLWD",61759,164
"07/31/2001 05:00:00","EDT","N.Y.C._LONGIL",,6382
"07/31/2001 05:00:00","EDT","NORTH",61755,679
"07/31/2001 05:00:00","EDT","WEST",61752,1680
"07/31/2001 06:00:00","EDT","CAPITL",61757,1194
"07/31/2001 06:00:00","EDT","CENTRL",61754,1707
"07/31/2001 06:00:00","EDT","DUNWOD",61760,539
"07/31/2001 06:00:00","EDT","GENESE",61753,1001
"07/31/2001 06:00:00","EDT","HUD VL",61758,1037
"07/31/2001 06:00:00","EDT","MHK VL",61756,730
"07/31/2001 06:00:00","EDT","MILLWD",61759,194
"07/31/2001 06:00:00","EDT","N.Y.C._LONGIL",,7086
"07/31/2001 06:00:00","EDT","NORTH",61755,695
"07/31/2001 06:00:00","EDT","WEST",61752,1713
"07/31/2001 07:00:00","EDT","CAPITL",61757,1338
"07/31/2001 07:00:00","EDT","CENTRL",61754,1864
"07/31/2001 07:00:00","EDT","DUNWOD",61760,634
"07/31/2001 07:00:00","EDT","GENESE",61753,1172
"07/31/2001 07:00:00","EDT","HUD VL",61758,1175
"07/31/2001 07:00:00","EDT","MHK VL",61756,855
"07/31/2001 07:00:00","EDT","MILLWD",61759,229
"07/31/2001 07:00:00","EDT","N.Y.C._LONGIL",,8212
"07/31/2001 07:00:00","EDT","NORTH",61755,718
"07/31/2001 07:00:00","EDT","WEST",61752,1854
"07/31/2001 08:00:00","EDT","CAPITL",61757,1426
"07/31/2001 08:00:00","EDT","CENTRL",61754,2004
"07/31/2001 08:00:00","EDT","DUNWOD",61760,715
"07/31/2001 08:00:00","EDT","GENESE",61753,1232
"07/31/2001 08:00:00","EDT","HUD VL",61758,1300
"07/31/2001 08:00:00","EDT","MHK VL",61756,922
"07/31/2001 08:00:00","EDT","MILLWD",61759,257
"07/31/2001 08:00:00","EDT","N.Y.C._LONGIL",,9184
"07/31/2001 08:00:00","EDT","NORTH",61755,737
"07/31/2001 08:00:00","EDT","WEST",61752,2074
"07/31/2001 09:00:00","EDT","CAPITL",61757,1507
"07/31/2001 09:00:00","EDT","CENTRL",61754,2098
"07/31/2001 09:00:00","EDT","DUNWOD",61760,768
"07/31/2001 09:00:00","EDT","GENESE",61753,1307
"07/31/2001 09:00:00","EDT","HUD VL",61758,1393
"07/31/2001 09:00:00","EDT","MHK VL",61756,992
"07/31/2001 09:00:00","EDT","MILLWD",61759,273
"07/31/2001 09:00:00","EDT","N.Y.C._LONGIL",,9941
"07/31/2001 09:00:00","EDT","NORTH",61755,729
"07/31/2001 09:00:00","EDT","WEST",61752,2211
"07/31/2001 10:00:00","EDT","CAPITL",61757,1566
"07/31/2001 10:00:00","EDT","CENTRL",61754,2182
"07/31/2001 10:00:00","EDT","DUNWOD",61760,803
"07/31/2001 10:00:00","EDT","GENESE",61753,1386
"07/31/2001 10:00:00","EDT","HUD VL",61758,1525
"07/31/2001 10:00:00","EDT","MHK VL",61756,1006
"07/31/2001 10:00:00","EDT","MILLWD",61759,254
"07/31/2001 10:00:00","EDT","N.Y.C._LONGIL",,10345
"07/31/2001 10:00:00","EDT","NORTH",61755,748
"07/31/2001 10:00:00","EDT","WEST",61752,2295
"07/31/2001 11:00:00","EDT","CAPITL",61757,1602
"07/31/2001 11:00:00","EDT","CENTRL",61754,2240
"07/31/2001 11:00:00","EDT","DUNWOD",61760,822
"07/31/2001 11:00:00","EDT","GENESE",61753,1443
"07/31/2001 11:00:00","EDT","HUD VL",61758,1527
"07/31/2001 11:00:00","EDT","MHK VL",61756,1059
"07/31/2001 11:00:00","EDT","MILLWD",61759,304
"07/31/2001 11:00:00","EDT","N.Y.C._LONGIL",,10600
"07/31/2001 11:00:00","EDT","NORTH",61755,750
"07/31/2001 11:00:00","EDT","WEST",61752,2345
"07/31/2001 12:00:00","EDT","CAPITL",61757,1619
"07/31/2001 12:00:00","EDT","CENTRL",61754,2275
"07/31/2001 12:00:00","EDT","DUNWOD",61760,833
"07/31/2001 12:00:00","EDT","GENESE",61753,1473
"07/31/2001 12:00:00","EDT","HUD VL",61758,1591
"07/31/2001 12:00:00","EDT","MHK VL",61756,1014
"07/31/2001 12:00:00","EDT","MILLWD",61759,320
"07/31/2001 12:00:00","EDT","N.Y.C._LONGIL",,10744
"07/31/2001 12:00:00","EDT","NORTH",61755,751
"07/31/2001 12:00:00","EDT","WEST",61752,2387
"07/31/2001 13:00:00","EDT","CAPITL",61757,1649
"07/31/2001 13:00:00","EDT","CENTRL",61754,2321
"07/31/2001 13:00:00","EDT","DUNWOD",61760,845
"07/31/2001 13:00:00","EDT","GENESE",61753,1511
"07/31/2001 13:00:00","EDT","HUD VL",61758,1632
"07/31/2001 13:00:00","EDT","MHK VL",61756,1032
"07/31/2001 13:00:00","EDT","MILLWD",61759,324
"07/31/2001 13:00:00","EDT","N.Y.C._LONGIL",,10883
"07/31/2001 13:00:00","EDT","NORTH",61755,751
"07/31/2001 13:00:00","EDT","WEST",61752,2447
"07/31/2001 14:00:00","EDT","CAPITL",61757,1658
"07/31/2001 14:00:00","EDT","CENTRL",61754,2333
"07/31/2001 14:00:00","EDT","DUNWOD",61760,858
"07/31/2001 14:00:00","EDT","GENESE",61753,1528
"07/31/2001 14:00:00","EDT","HUD VL",61758,1668
"07/31/2001 14:00:00","EDT","MHK VL",61756,1033
"07/31/2001 14:00:00","EDT","MILLWD",61759,325
"07/31/2001 14:00:00","EDT","N.Y.C._LONGIL",,10880
"07/31/2001 14:00:00","EDT","NORTH",61755,747
"07/31/2001 14:00:00","EDT","WEST",61752,2467
"07/31/2001 15:00:00","EDT","CAPITL",61757,1675
"07/31/2001 15:00:00","EDT","CENTRL",61754,2325
"07/31/2001 15:00:00","EDT","DUNWOD",61760,865
"07/31/2001 15:00:00","EDT","GENESE",61753,1529
"07/31/2001 15:00:00","EDT","HUD VL",61758,1689
"07/31/2001 15:00:00","EDT","MHK VL",61756,1028
"07/31/2001 15:00:00","EDT","MILLWD",61759,337
"07/31/2001 15:00:00","EDT","N.Y.C._LONGIL",,10881
"07/31/2001 15:00:00","EDT","NORTH",61755,755
"07/31/2001 15:00:00","EDT","WEST",61752,2462
"07/31/2001 16:00:00","EDT","CAPITL",61757,1688
