"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2001 00:00:00","EDT","CAPITL",61757,1049
"07/09/2001 00:00:00","EDT","CENTRL",61754,1489
"07/09/2001 00:00:00","EDT","DUNWOD",61760,599
"07/09/2001 00:00:00","EDT","GENESE",61753,938
"07/09/2001 00:00:00","EDT","HUD VL",61758,1076
"07/09/2001 00:00:00","EDT","MHK VL",61756,616
"07/09/2001 00:00:00","EDT","MILLWD",61759,136
"07/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,7492
"07/09/2001 00:00:00","EDT","NORTH",61755,656
"07/09/2001 00:00:00","EDT","WEST",61752,1537
"07/09/2001 01:00:00","EDT","CAPITL",61757,1006
"07/09/2001 01:00:00","EDT","CENTRL",61754,1449
"07/09/2001 01:00:00","EDT","DUNWOD",61760,566
"07/09/2001 01:00:00","EDT","GENESE",61753,844
"07/09/2001 01:00:00","EDT","HUD VL",61758,1026
"07/09/2001 01:00:00","EDT","MHK VL",61756,595
"07/09/2001 01:00:00","EDT","MILLWD",61759,116
"07/09/2001 01:00:00","EDT","N.Y.C._LONGIL",,7101
"07/09/2001 01:00:00","EDT","NORTH",61755,652
"07/09/2001 01:00:00","EDT","WEST",61752,1531
"07/09/2001 02:00:00","EDT","CAPITL",61757,980
"07/09/2001 02:00:00","EDT","CENTRL",61754,1400
"07/09/2001 02:00:00","EDT","DUNWOD",61760,546
"07/09/2001 02:00:00","EDT","GENESE",61753,833
"07/09/2001 02:00:00","EDT","HUD VL",61758,998
"07/09/2001 02:00:00","EDT","MHK VL",61756,579
"07/09/2001 02:00:00","EDT","MILLWD",61759,104
"07/09/2001 02:00:00","EDT","N.Y.C._LONGIL",,6885
"07/09/2001 02:00:00","EDT","NORTH",61755,650
"07/09/2001 02:00:00","EDT","WEST",61752,1494
"07/09/2001 03:00:00","EDT","CAPITL",61757,969
"07/09/2001 03:00:00","EDT","CENTRL",61754,1374
"07/09/2001 03:00:00","EDT","DUNWOD",61760,536
"07/09/2001 03:00:00","EDT","GENESE",61753,838
"07/09/2001 03:00:00","EDT","HUD VL",61758,987
"07/09/2001 03:00:00","EDT","MHK VL",61756,568
"07/09/2001 03:00:00","EDT","MILLWD",61759,99
"07/09/2001 03:00:00","EDT","N.Y.C._LONGIL",,6737
"07/09/2001 03:00:00","EDT","NORTH",61755,646
"07/09/2001 03:00:00","EDT","WEST",61752,1487
"07/09/2001 04:00:00","EDT","CAPITL",61757,991
"07/09/2001 04:00:00","EDT","CENTRL",61754,1405
"07/09/2001 04:00:00","EDT","DUNWOD",61760,542
"07/09/2001 04:00:00","EDT","GENESE",61753,855
"07/09/2001 04:00:00","EDT","HUD VL",61758,995
"07/09/2001 04:00:00","EDT","MHK VL",61756,575
"07/09/2001 04:00:00","EDT","MILLWD",61759,103
"07/09/2001 04:00:00","EDT","N.Y.C._LONGIL",,6786
"07/09/2001 04:00:00","EDT","NORTH",61755,652
"07/09/2001 04:00:00","EDT","WEST",61752,1461
"07/09/2001 05:00:00","EDT","CAPITL",61757,1046
"07/09/2001 05:00:00","EDT","CENTRL",61754,1480
"07/09/2001 05:00:00","EDT","DUNWOD",61760,583
"07/09/2001 05:00:00","EDT","GENESE",61753,907
"07/09/2001 05:00:00","EDT","HUD VL",61758,1021
"07/09/2001 05:00:00","EDT","MHK VL",61756,614
"07/09/2001 05:00:00","EDT","MILLWD",61759,115
"07/09/2001 05:00:00","EDT","N.Y.C._LONGIL",,7109
"07/09/2001 05:00:00","EDT","NORTH",61755,658
"07/09/2001 05:00:00","EDT","WEST",61752,1483
"07/09/2001 06:00:00","EDT","CAPITL",61757,1157
"07/09/2001 06:00:00","EDT","CENTRL",61754,1632
