"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2001 00:00:00","EDT","CAPITL",61757,1456
"07/25/2001 00:00:00","EDT","CENTRL",61754,1947
"07/25/2001 00:00:00","EDT","DUNWOD",61760,884
"07/25/2001 00:00:00","EDT","GENESE",61753,1204
"07/25/2001 00:00:00","EDT","HUD VL",61758,1637
"07/25/2001 00:00:00","EDT","MHK VL",61756,832
"07/25/2001 00:00:00","EDT","MILLWD",61759,312
"07/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,10330
"07/25/2001 00:00:00","EDT","NORTH",61755,702
"07/25/2001 00:00:00","EDT","WEST",61752,1997
"07/25/2001 01:00:00","EDT","CAPITL",61757,1383
"07/25/2001 01:00:00","EDT","CENTRL",61754,1850
"07/25/2001 01:00:00","EDT","DUNWOD",61760,834
"07/25/2001 01:00:00","EDT","GENESE",61753,1135
"07/25/2001 01:00:00","EDT","HUD VL",61758,1553
"07/25/2001 01:00:00","EDT","MHK VL",61756,793
"07/25/2001 01:00:00","EDT","MILLWD",61759,288
"07/25/2001 01:00:00","EDT","N.Y.C._LONGIL",,9735
"07/25/2001 01:00:00","EDT","NORTH",61755,700
"07/25/2001 01:00:00","EDT","WEST",61752,1883
"07/25/2001 02:00:00","EDT","CAPITL",61757,1336
"07/25/2001 02:00:00","EDT","CENTRL",61754,1779
"07/25/2001 02:00:00","EDT","DUNWOD",61760,802
"07/25/2001 02:00:00","EDT","GENESE",61753,1102
"07/25/2001 02:00:00","EDT","HUD VL",61758,1494
"07/25/2001 02:00:00","EDT","MHK VL",61756,760
"07/25/2001 02:00:00","EDT","MILLWD",61759,273
"07/25/2001 02:00:00","EDT","N.Y.C._LONGIL",,9401
"07/25/2001 02:00:00","EDT","NORTH",61755,691
"07/25/2001 02:00:00","EDT","WEST",61752,1804
"07/25/2001 03:00:00","EDT","CAPITL",61757,1312
"07/25/2001 03:00:00","EDT","CENTRL",61754,1753
"07/25/2001 03:00:00","EDT","DUNWOD",61760,781
"07/25/2001 03:00:00","EDT","GENESE",61753,1069
"07/25/2001 03:00:00","EDT","HUD VL",61758,1451
"07/25/2001 03:00:00","EDT","MHK VL",61756,741
"07/25/2001 03:00:00","EDT","MILLWD",61759,260
"07/25/2001 03:00:00","EDT","N.Y.C._LONGIL",,9227
"07/25/2001 03:00:00","EDT","NORTH",61755,688
"07/25/2001 03:00:00","EDT","WEST",61752,1765
"07/25/2001 04:00:00","EDT","CAPITL",61757,1312
"07/25/2001 04:00:00","EDT","CENTRL",61754,1752
"07/25/2001 04:00:00","EDT","DUNWOD",61760,774
"07/25/2001 04:00:00","EDT","GENESE",61753,1060
"07/25/2001 04:00:00","EDT","HUD VL",61758,1428
"07/25/2001 04:00:00","EDT","MHK VL",61756,746
