"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2001 00:00:00","EDT","CAPITL",61757,1326
"07/26/2001 00:00:00","EDT","CENTRL",61754,1766
"07/26/2001 00:00:00","EDT","DUNWOD",61760,875
"07/26/2001 00:00:00","EDT","GENESE",61753,1049
"07/26/2001 00:00:00","EDT","HUD VL",61758,1517
"07/26/2001 00:00:00","EDT","MHK VL",61756,762
"07/26/2001 00:00:00","EDT","MILLWD",61759,304
"07/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,10548
"07/26/2001 00:00:00","EDT","NORTH",61755,682
"07/26/2001 00:00:00","EDT","WEST",61752,1749
"07/26/2001 01:00:00","EDT","CAPITL",61757,1258
"07/26/2001 01:00:00","EDT","CENTRL",61754,1703
"07/26/2001 01:00:00","EDT","DUNWOD",61760,818
"07/26/2001 01:00:00","EDT","GENESE",61753,1004
"07/26/2001 01:00:00","EDT","HUD VL",61758,1426
"07/26/2001 01:00:00","EDT","MHK VL",61756,722
"07/26/2001 01:00:00","EDT","MILLWD",61759,284
"07/26/2001 01:00:00","EDT","N.Y.C._LONGIL",,9816
"07/26/2001 01:00:00","EDT","NORTH",61755,676
"07/26/2001 01:00:00","EDT","WEST",61752,1689
"07/26/2001 02:00:00","EDT","CAPITL",61757,1218
"07/26/2001 02:00:00","EDT","CENTRL",61754,1665
"07/26/2001 02:00:00","EDT","DUNWOD",61760,781
"07/26/2001 02:00:00","EDT","GENESE",61753,979
"07/26/2001 02:00:00","EDT","HUD VL",61758,1374
"07/26/2001 02:00:00","EDT","MHK VL",61756,699
"07/26/2001 02:00:00","EDT","MILLWD",61759,262
"07/26/2001 02:00:00","EDT","N.Y.C._LONGIL",,9413
"07/26/2001 02:00:00","EDT","NORTH",61755,670
"07/26/2001 02:00:00","EDT","WEST",61752,1647
"07/26/2001 03:00:00","EDT","CAPITL",61757,1183
"07/26/2001 03:00:00","EDT","CENTRL",61754,1643
"07/26/2001 03:00:00","EDT","DUNWOD",61760,753
"07/26/2001 03:00:00","EDT","GENESE",61753,957
"07/26/2001 03:00:00","EDT","HUD VL",61758,1331
