"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2001 00:00:00","EDT","CAPITL",61757,985
"07/06/2001 00:00:00","EDT","CENTRL",61754,1411
"07/06/2001 00:00:00","EDT","DUNWOD",61760,615
"07/06/2001 00:00:00","EDT","GENESE",61753,841
"07/06/2001 00:00:00","EDT","HUD VL",61758,1104
"07/06/2001 00:00:00","EDT","MHK VL",61756,590
"07/06/2001 00:00:00","EDT","MILLWD",61759,153
"07/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,7653
"07/06/2001 00:00:00","EDT","NORTH",61755,650
"07/06/2001 00:00:00","EDT","WEST",61752,1488
"07/06/2001 01:00:00","EDT","CAPITL",61757,934
"07/06/2001 01:00:00","EDT","CENTRL",61754,1362
"07/06/2001 01:00:00","EDT","DUNWOD",61760,575
"07/06/2001 01:00:00","EDT","GENESE",61753,796
"07/06/2001 01:00:00","EDT","HUD VL",61758,1032
"07/06/2001 01:00:00","EDT","MHK VL",61756,557
"07/06/2001 01:00:00","EDT","MILLWD",61759,134
"07/06/2001 01:00:00","EDT","N.Y.C._LONGIL",,7142
"07/06/2001 01:00:00","EDT","NORTH",61755,646
"07/06/2001 01:00:00","EDT","WEST",61752,1443
"07/06/2001 02:00:00","EDT","CAPITL",61757,916
"07/06/2001 02:00:00","EDT","CENTRL",61754,1310
"07/06/2001 02:00:00","EDT","DUNWOD",61760,550
"07/06/2001 02:00:00","EDT","GENESE",61753,774
"07/06/2001 02:00:00","EDT","HUD VL",61758,984
"07/06/2001 02:00:00","EDT","MHK VL",61756,540
"07/06/2001 02:00:00","EDT","MILLWD",61759,120
"07/06/2001 02:00:00","EDT","N.Y.C._LONGIL",,6825
"07/06/2001 02:00:00","EDT","NORTH",61755,643
"07/06/2001 02:00:00","EDT","WEST",61752,1398
"07/06/2001 03:00:00","EDT","CAPITL",61757,894
"07/06/2001 03:00:00","EDT","CENTRL",61754,1299
"07/06/2001 03:00:00","EDT","DUNWOD",61760,528
"07/06/2001 03:00:00","EDT","GENESE",61753,764
"07/06/2001 03:00:00","EDT","HUD VL",61758,951
"07/06/2001 03:00:00","EDT","MHK VL",61756,526
"07/06/2001 03:00:00","EDT","MILLWD",61759,114
"07/06/2001 03:00:00","EDT","N.Y.C._LONGIL",,6638
"07/06/2001 03:00:00","EDT","NORTH",61755,635
"07/06/2001 03:00:00","EDT","WEST",61752,1383
"07/06/2001 04:00:00","EDT","CAPITL",61757,898
"07/06/2001 04:00:00","EDT","CENTRL",61754,1291
"07/06/2001 04:00:00","EDT","DUNWOD",61760,516
"07/06/2001 04:00:00","EDT","GENESE",61753,767
"07/06/2001 04:00:00","EDT","HUD VL",61758,942
"07/06/2001 04:00:00","EDT","MHK VL",61756,529
"07/06/2001 04:00:00","EDT","MILLWD",61759,109
"07/06/2001 04:00:00","EDT","N.Y.C._LONGIL",,6528
"07/06/2001 04:00:00","EDT","NORTH",61755,635
"07/06/2001 04:00:00","EDT","WEST",61752,1385
"07/06/2001 05:00:00","EDT","CAPITL",61757,942
"07/06/2001 05:00:00","EDT","CENTRL",61754,1372
"07/06/2001 05:00:00","EDT","DUNWOD",61760,519
"07/06/2001 05:00:00","EDT","GENESE",61753,789
"07/06/2001 05:00:00","EDT","HUD VL",61758,948
"07/06/2001 05:00:00","EDT","MHK VL",61756,556
"07/06/2001 05:00:00","EDT","MILLWD",61759,111
"07/06/2001 05:00:00","EDT","N.Y.C._LONGIL",,6585
"07/06/2001 05:00:00","EDT","NORTH",61755,642
"07/06/2001 05:00:00","EDT","WEST",61752,1412
"07/06/2001 06:00:00","EDT","CAPITL",61757,1064
"07/06/2001 06:00:00","EDT","CENTRL",61754,1494
"07/06/2001 06:00:00","EDT","DUNWOD",61760,571
"07/06/2001 06:00:00","EDT","GENESE",61753,862
"07/06/2001 06:00:00","EDT","HUD VL",61758,1021
"07/06/2001 06:00:00","EDT","MHK VL",61756,630
"07/06/2001 06:00:00","EDT","MILLWD",61759,129
"07/06/2001 06:00:00","EDT","N.Y.C._LONGIL",,7167
"07/06/2001 06:00:00","EDT","NORTH",61755,666
"07/06/2001 06:00:00","EDT","WEST",61752,1478
