"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2001 00:00:00","EDT","CAPITL",61757,1217
"07/23/2001 00:00:00","EDT","CENTRL",61754,1674
"07/23/2001 00:00:00","EDT","DUNWOD",61760,663
"07/23/2001 00:00:00","EDT","GENESE",61753,1071
"07/23/2001 00:00:00","EDT","HUD VL",61758,1184
"07/23/2001 00:00:00","EDT","MHK VL",61756,675
"07/23/2001 00:00:00","EDT","MILLWD",61759,155
"07/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,7813
"07/23/2001 00:00:00","EDT","NORTH",61755,681
"07/23/2001 00:00:00","EDT","WEST",61752,1792
"07/23/2001 01:00:00","EDT","CAPITL",61757,1147
"07/23/2001 01:00:00","EDT","CENTRL",61754,1618
"07/23/2001 01:00:00","EDT","DUNWOD",61760,630
"07/23/2001 01:00:00","EDT","GENESE",61753,1008
"07/23/2001 01:00:00","EDT","HUD VL",61758,1113
"07/23/2001 01:00:00","EDT","MHK VL",61756,634
"07/23/2001 01:00:00","EDT","MILLWD",61759,137
"07/23/2001 01:00:00","EDT","N.Y.C._LONGIL",,7387
"07/23/2001 01:00:00","EDT","NORTH",61755,676
"07/23/2001 01:00:00","EDT","WEST",61752,1729
"07/23/2001 02:00:00","EDT","CAPITL",61757,1115
"07/23/2001 02:00:00","EDT","CENTRL",61754,1560
"07/23/2001 02:00:00","EDT","DUNWOD",61760,611
"07/23/2001 02:00:00","EDT","GENESE",61753,977
"07/23/2001 02:00:00","EDT","HUD VL",61758,1057
"07/23/2001 02:00:00","EDT","MHK VL",61756,612
"07/23/2001 02:00:00","EDT","MILLWD",61759,125
"07/23/2001 02:00:00","EDT","N.Y.C._LONGIL",,7147
"07/23/2001 02:00:00","EDT","NORTH",61755,665
"07/23/2001 02:00:00","EDT","WEST",61752,1675
"07/23/2001 03:00:00","EDT","CAPITL",61757,1097
"07/23/2001 03:00:00","EDT","CENTRL",61754,1547
"07/23/2001 03:00:00","EDT","DUNWOD",61760,595
"07/23/2001 03:00:00","EDT","GENESE",61753,962
"07/23/2001 03:00:00","EDT","HUD VL",61758,1028
"07/23/2001 03:00:00","EDT","MHK VL",61756,602
"07/23/2001 03:00:00","EDT","MILLWD",61759,118
"07/23/2001 03:00:00","EDT","N.Y.C._LONGIL",,7029
"07/23/2001 03:00:00","EDT","NORTH",61755,664
"07/23/2001 03:00:00","EDT","WEST",61752,1647
"07/23/2001 04:00:00","EDT","CAPITL",61757,1104
"07/23/2001 04:00:00","EDT","CENTRL",61754,1554
"07/23/2001 04:00:00","EDT","DUNWOD",61760,597
"07/23/2001 04:00:00","EDT","GENESE",61753,971
"07/23/2001 04:00:00","EDT","HUD VL",61758,1039
"07/23/2001 04:00:00","EDT","MHK VL",61756,612
"07/23/2001 04:00:00","EDT","MILLWD",61759,115
"07/23/2001 04:00:00","EDT","N.Y.C._LONGIL",,7040
"07/23/2001 04:00:00","EDT","NORTH",61755,669
"07/23/2001 04:00:00","EDT","WEST",61752,1659
"07/23/2001 05:00:00","EDT","CAPITL",61757,1153
"07/23/2001 05:00:00","EDT","CENTRL",61754,1632
"07/23/2001 05:00:00","EDT","DUNWOD",61760,622
"07/23/2001 05:00:00","EDT","GENESE",61753,1024
"07/23/2001 05:00:00","EDT","HUD VL",61758,1069
"07/23/2001 05:00:00","EDT","MHK VL",61756,660
"07/23/2001 05:00:00","EDT","MILLWD",61759,124
"07/23/2001 05:00:00","EDT","N.Y.C._LONGIL",,7304
"07/23/2001 05:00:00","EDT","NORTH",61755,677
"07/23/2001 05:00:00","EDT","WEST",61752,1735
"07/23/2001 06:00:00","EDT","CAPITL",61757,1276
"07/23/2001 06:00:00","EDT","CENTRL",61754,1788
"07/23/2001 06:00:00","EDT","DUNWOD",61760,689
"07/23/2001 06:00:00","EDT","GENESE",61753,1132
"07/23/2001 06:00:00","EDT","HUD VL",61758,1144
"07/23/2001 06:00:00","EDT","MHK VL",61756,741
"07/23/2001 06:00:00","EDT","MILLWD",61759,142
"07/23/2001 06:00:00","EDT","N.Y.C._LONGIL",,8026
"07/23/2001 06:00:00","EDT","NORTH",61755,705
"07/23/2001 06:00:00","EDT","WEST",61752,1828
"07/23/2001 07:00:00","EDT","CAPITL",61757,1459
"07/23/2001 07:00:00","EDT","CENTRL",61754,1982
"07/23/2001 07:00:00","EDT","DUNWOD",61760,796
"07/23/2001 07:00:00","EDT","GENESE",61753,1293
"07/23/2001 07:00:00","EDT","HUD VL",61758,1297
"07/23/2001 07:00:00","EDT","MHK VL",61756,894
"07/23/2001 07:00:00","EDT","MILLWD",61759,184
"07/23/2001 07:00:00","EDT","N.Y.C._LONGIL",,9198
"07/23/2001 07:00:00","EDT","NORTH",61755,729
"07/23/2001 07:00:00","EDT","WEST",61752,2051
"07/23/2001 08:00:00","EDT","CAPITL",61757,1588
"07/23/2001 08:00:00","EDT","CENTRL",61754,2145
"07/23/2001 08:00:00","EDT","DUNWOD",61760,883
"07/23/2001 08:00:00","EDT","GENESE",61753,1438
"07/23/2001 08:00:00","EDT","HUD VL",61758,1460
"07/23/2001 08:00:00","EDT","MHK VL",61756,986
"07/23/2001 08:00:00","EDT","MILLWD",61759,223
"07/23/2001 08:00:00","EDT","N.Y.C._LONGIL",,10351
"07/23/2001 08:00:00","EDT","NORTH",61755,745
"07/23/2001 08:00:00","EDT","WEST",61752,2257
"07/23/2001 09:00:00","EDT","CAPITL",61757,1682
"07/23/2001 09:00:00","EDT","CENTRL",61754,2275
"07/23/2001 09:00:00","EDT","DUNWOD",61760,945
"07/23/2001 09:00:00","EDT","GENESE",61753,1549
"07/23/2001 09:00:00","EDT","HUD VL",61758,1603
"07/23/2001 09:00:00","EDT","MHK VL",61756,1032
"07/23/2001 09:00:00","EDT","MILLWD",61759,250
"07/23/2001 09:00:00","EDT","N.Y.C._LONGIL",,11242
"07/23/2001 09:00:00","EDT","NORTH",61755,756
"07/23/2001 09:00:00","EDT","WEST",61752,2427
"07/23/2001 10:00:00","EDT","CAPITL",61757,1771
"07/23/2001 10:00:00","EDT","CENTRL",61754,2407
"07/23/2001 10:00:00","EDT","DUNWOD",61760,994
"07/23/2001 10:00:00","EDT","GENESE",61753,1658
"07/23/2001 10:00:00","EDT","HUD VL",61758,1721
