"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2001 00:00:00","EDT","CAPITL",61757,976
"07/05/2001 00:00:00","EDT","CENTRL",61754,1417
"07/05/2001 00:00:00","EDT","DUNWOD",61760,623
"07/05/2001 00:00:00","EDT","GENESE",61753,860
"07/05/2001 00:00:00","EDT","HUD VL",61758,1096
"07/05/2001 00:00:00","EDT","MHK VL",61756,576
"07/05/2001 00:00:00","EDT","MILLWD",61759,142
"07/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,7650
"07/05/2001 00:00:00","EDT","NORTH",61755,648
"07/05/2001 00:00:00","EDT","WEST",61752,1456
"07/05/2001 01:00:00","EDT","CAPITL",61757,928
"07/05/2001 01:00:00","EDT","CENTRL",61754,1370
"07/05/2001 01:00:00","EDT","DUNWOD",61760,580
"07/05/2001 01:00:00","EDT","GENESE",61753,819
"07/05/2001 01:00:00","EDT","HUD VL",61758,1026
"07/05/2001 01:00:00","EDT","MHK VL",61756,549
"07/05/2001 01:00:00","EDT","MILLWD",61759,128
"07/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,7188
"07/05/2001 01:00:00","EDT","NORTH",61755,642
"07/05/2001 01:00:00","EDT","WEST",61752,1408
"07/05/2001 02:00:00","EDT","CAPITL",61757,916
"07/05/2001 02:00:00","EDT","CENTRL",61754,1339
"07/05/2001 02:00:00","EDT","DUNWOD",61760,557
"07/05/2001 02:00:00","EDT","GENESE",61753,791
"07/05/2001 02:00:00","EDT","HUD VL",61758,989
"07/05/2001 02:00:00","EDT","MHK VL",61756,527
"07/05/2001 02:00:00","EDT","MILLWD",61759,117
"07/05/2001 02:00:00","EDT","N.Y.C._LONGIL",,6886
"07/05/2001 02:00:00","EDT","NORTH",61755,637
"07/05/2001 02:00:00","EDT","WEST",61752,1383
"07/05/2001 03:00:00","EDT","CAPITL",61757,912
"07/05/2001 03:00:00","EDT","CENTRL",61754,1306
"07/05/2001 03:00:00","EDT","DUNWOD",61760,547
"07/05/2001 03:00:00","EDT","GENESE",61753,767
"07/05/2001 03:00:00","EDT","HUD VL",61758,970
"07/05/2001 03:00:00","EDT","MHK VL",61756,520
"07/05/2001 03:00:00","EDT","MILLWD",61759,111
"07/05/2001 03:00:00","EDT","N.Y.C._LONGIL",,6749
"07/05/2001 03:00:00","EDT","NORTH",61755,633
"07/05/2001 03:00:00","EDT","WEST",61752,1358
"07/05/2001 04:00:00","EDT","CAPITL",61757,942
"07/05/2001 04:00:00","EDT","CENTRL",61754,1337
"07/05/2001 04:00:00","EDT","DUNWOD",61760,547
"07/05/2001 04:00:00","EDT","GENESE",61753,768
"07/05/2001 04:00:00","EDT","HUD VL",61758,970
"07/05/2001 04:00:00","EDT","MHK VL",61756,525
"07/05/2001 04:00:00","EDT","MILLWD",61759,109
"07/05/2001 04:00:00","EDT","N.Y.C._LONGIL",,6759
"07/05/2001 04:00:00","EDT","NORTH",61755,635
"07/05/2001 04:00:00","EDT","WEST",61752,1367
"07/05/2001 05:00:00","EDT","CAPITL",61757,982
"07/05/2001 05:00:00","EDT","CENTRL",61754,1406
"07/05/2001 05:00:00","EDT","DUNWOD",61760,566
"07/05/2001 05:00:00","EDT","GENESE",61753,802
"07/05/2001 05:00:00","EDT","HUD VL",61758,992
"07/05/2001 05:00:00","EDT","MHK VL",61756,565
"07/05/2001 05:00:00","EDT","MILLWD",61759,117
"07/05/2001 05:00:00","EDT","N.Y.C._LONGIL",,6955
"07/05/2001 05:00:00","EDT","NORTH",61755,636
"07/05/2001 05:00:00","EDT","WEST",61752,1397
"07/05/2001 06:00:00","EDT","CAPITL",61757,1103
"07/05/2001 06:00:00","EDT","CENTRL",61754,1528
"07/05/2001 06:00:00","EDT","DUNWOD",61760,627
"07/05/2001 06:00:00","EDT","GENESE",61753,882
"07/05/2001 06:00:00","EDT","HUD VL",61758,1082
"07/05/2001 06:00:00","EDT","MHK VL",61756,650
"07/05/2001 06:00:00","EDT","MILLWD",61759,138
"07/05/2001 06:00:00","EDT","N.Y.C._LONGIL",,7671
"07/05/2001 06:00:00","EDT","NORTH",61755,664
"07/05/2001 06:00:00","EDT","WEST",61752,1479
"07/05/2001 07:00:00","EDT","CAPITL",61757,1240
"07/05/2001 07:00:00","EDT","CENTRL",61754,1719
"07/05/2001 07:00:00","EDT","DUNWOD",61760,725
"07/05/2001 07:00:00","EDT","GENESE",61753,1021
"07/05/2001 07:00:00","EDT","HUD VL",61758,1236
"07/05/2001 07:00:00","EDT","MHK VL",61756,779
"07/05/2001 07:00:00","EDT","MILLWD",61759,178
"07/05/2001 07:00:00","EDT","N.Y.C._LONGIL",,8735
"07/05/2001 07:00:00","EDT","NORTH",61755,686
"07/05/2001 07:00:00","EDT","WEST",61752,1632
"07/05/2001 08:00:00","EDT","CAPITL",61757,1354
"07/05/2001 08:00:00","EDT","CENTRL",61754,1915
"07/05/2001 08:00:00","EDT","DUNWOD",61760,792
"07/05/2001 08:00:00","EDT","GENESE",61753,1143
"07/05/2001 08:00:00","EDT","HUD VL",61758,1389
"07/05/2001 08:00:00","EDT","MHK VL",61756,848
"07/05/2001 08:00:00","EDT","MILLWD",61759,207
"07/05/2001 08:00:00","EDT","N.Y.C._LONGIL",,9734
"07/05/2001 08:00:00","EDT","NORTH",61755,701
"07/05/2001 08:00:00","EDT","WEST",61752,1794
"07/05/2001 09:00:00","EDT","CAPITL",61757,1416
"07/05/2001 09:00:00","EDT","CENTRL",61754,1946
"07/05/2001 09:00:00","EDT","DUNWOD",61760,858
"07/05/2001 09:00:00","EDT","GENESE",61753,1237
"07/05/2001 09:00:00","EDT","HUD VL",61758,1514
"07/05/2001 09:00:00","EDT","MHK VL",61756,881
"07/05/2001 09:00:00","EDT","MILLWD",61759,235
"07/05/2001 09:00:00","EDT","N.Y.C._LONGIL",,10532
"07/05/2001 09:00:00","EDT","NORTH",61755,709
"07/05/2001 09:00:00","EDT","WEST",61752,1877
"07/05/2001 10:00:00","EDT","CAPITL",61757,1469
"07/05/2001 10:00:00","EDT","CENTRL",61754,1995
"07/05/2001 10:00:00","EDT","DUNWOD",61760,902
"07/05/2001 10:00:00","EDT","GENESE",61753,1280
"07/05/2001 10:00:00","EDT","HUD VL",61758,1615
"07/05/2001 10:00:00","EDT","MHK VL",61756,939
"07/05/2001 10:00:00","EDT","MILLWD",61759,258
"07/05/2001 10:00:00","EDT","N.Y.C._LONGIL",,11077
"07/05/2001 10:00:00","EDT","NORTH",61755,706
"07/05/2001 10:00:00","EDT","WEST",61752,1939
"07/05/2001 11:00:00","EDT","CAPITL",61757,1493
"07/05/2001 11:00:00","EDT","CENTRL",61754,2022
"07/05/2001 11:00:00","EDT","DUNWOD",61760,930
"07/05/2001 11:00:00","EDT","GENESE",61753,1293
"07/05/2001 11:00:00","EDT","HUD VL",61758,1686
"07/05/2001 11:00:00","EDT","MHK VL",61756,943
"07/05/2001 11:00:00","EDT","MILLWD",61759,276
"07/05/2001 11:00:00","EDT","N.Y.C._LONGIL",,11480
"07/05/2001 11:00:00","EDT","NORTH",61755,707
"07/05/2001 11:00:00","EDT","WEST",61752,1988
"07/05/2001 12:00:00","EDT","CAPITL",61757,1498
"07/05/2001 12:00:00","EDT","CENTRL",61754,2034
"07/05/2001 12:00:00","EDT","DUNWOD",61760,956
"07/05/2001 12:00:00","EDT","GENESE",61753,1307
"07/05/2001 12:00:00","EDT","HUD VL",61758,1728
"07/05/2001 12:00:00","EDT","MHK VL",61756,942
"07/05/2001 12:00:00","EDT","MILLWD",61759,284
"07/05/2001 12:00:00","EDT","N.Y.C._LONGIL",,11685
"07/05/2001 12:00:00","EDT","NORTH",61755,705
"07/05/2001 12:00:00","EDT","WEST",61752,2001
"07/05/2001 13:00:00","EDT","CAPITL",61757,1514
"07/05/2001 13:00:00","EDT","CENTRL",61754,2013
"07/05/2001 13:00:00","EDT","DUNWOD",61760,977
"07/05/2001 13:00:00","EDT","GENESE",61753,1330
"07/05/2001 13:00:00","EDT","HUD VL",61758,1765
"07/05/2001 13:00:00","EDT","MHK VL",61756,953
"07/05/2001 13:00:00","EDT","MILLWD",61759,287
"07/05/2001 13:00:00","EDT","N.Y.C._LONGIL",,11883
"07/05/2001 13:00:00","EDT","NORTH",61755,705
"07/05/2001 13:00:00","EDT","WEST",61752,2024
"07/05/2001 14:00:00","EDT","CAPITL",61757,1498
"07/05/2001 14:00:00","EDT","CENTRL",61754,2023
"07/05/2001 14:00:00","EDT","DUNWOD",61760,989
"07/05/2001 14:00:00","EDT","GENESE",61753,1329
"07/05/2001 14:00:00","EDT","HUD VL",61758,1773
"07/05/2001 14:00:00","EDT","MHK VL",61756,947
"07/05/2001 14:00:00","EDT","MILLWD",61759,297
"07/05/2001 14:00:00","EDT","N.Y.C._LONGIL",,11989
"07/05/2001 14:00:00","EDT","NORTH",61755,703
"07/05/2001 14:00:00","EDT","WEST",61752,2004
