"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2001 00:00:00","EDT","CAPITL",61757,1048
"07/16/2001 00:00:00","EDT","CENTRL",61754,1483
"07/16/2001 00:00:00","EDT","DUNWOD",61760,607
"07/16/2001 00:00:00","EDT","GENESE",61753,904
"07/16/2001 00:00:00","EDT","HUD VL",61758,1039
"07/16/2001 00:00:00","EDT","MHK VL",61756,597
"07/16/2001 00:00:00","EDT","MILLWD",61759,142
"07/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,7566
"07/16/2001 00:00:00","EDT","NORTH",61755,660
"07/16/2001 00:00:00","EDT","WEST",61752,1585
"07/16/2001 01:00:00","EDT","CAPITL",61757,998
"07/16/2001 01:00:00","EDT","CENTRL",61754,1420
"07/16/2001 01:00:00","EDT","DUNWOD",61760,566
"07/16/2001 01:00:00","EDT","GENESE",61753,867
"07/16/2001 01:00:00","EDT","HUD VL",61758,978
"07/16/2001 01:00:00","EDT","MHK VL",61756,563
"07/16/2001 01:00:00","EDT","MILLWD",61759,129
"07/16/2001 01:00:00","EDT","N.Y.C._LONGIL",,7116
"07/16/2001 01:00:00","EDT","NORTH",61755,657
"07/16/2001 01:00:00","EDT","WEST",61752,1538
"07/16/2001 02:00:00","EDT","CAPITL",61757,965
"07/16/2001 02:00:00","EDT","CENTRL",61754,1371
"07/16/2001 02:00:00","EDT","DUNWOD",61760,543
"07/16/2001 02:00:00","EDT","GENESE",61753,840
"07/16/2001 02:00:00","EDT","HUD VL",61758,947
"07/16/2001 02:00:00","EDT","MHK VL",61756,543
"07/16/2001 02:00:00","EDT","MILLWD",61759,120
"07/16/2001 02:00:00","EDT","N.Y.C._LONGIL",,6824
"07/16/2001 02:00:00","EDT","NORTH",61755,652
"07/16/2001 02:00:00","EDT","WEST",61752,1506
"07/16/2001 03:00:00","EDT","CAPITL",61757,960
"07/16/2001 03:00:00","EDT","CENTRL",61754,1359
"07/16/2001 03:00:00","EDT","DUNWOD",61760,531
"07/16/2001 03:00:00","EDT","GENESE",61753,824
"07/16/2001 03:00:00","EDT","HUD VL",61758,935
"07/16/2001 03:00:00","EDT","MHK VL",61756,536
"07/16/2001 03:00:00","EDT","MILLWD",61759,113
"07/16/2001 03:00:00","EDT","N.Y.C._LONGIL",,6687
"07/16/2001 03:00:00","EDT","NORTH",61755,644
"07/16/2001 03:00:00","EDT","WEST",61752,1496
"07/16/2001 04:00:00","EDT","CAPITL",61757,977
"07/16/2001 04:00:00","EDT","CENTRL",61754,1387
"07/16/2001 04:00:00","EDT","DUNWOD",61760,534
"07/16/2001 04:00:00","EDT","GENESE",61753,835
"07/16/2001 04:00:00","EDT","HUD VL",61758,934
"07/16/2001 04:00:00","EDT","MHK VL",61756,552
"07/16/2001 04:00:00","EDT","MILLWD",61759,110
"07/16/2001 04:00:00","EDT","N.Y.C._LONGIL",,6680
"07/16/2001 04:00:00","EDT","NORTH",61755,646
"07/16/2001 04:00:00","EDT","WEST",61752,1503
"07/16/2001 05:00:00","EDT","CAPITL",61757,1014
"07/16/2001 05:00:00","EDT","CENTRL",61754,1463
"07/16/2001 05:00:00","EDT","DUNWOD",61760,557
"07/16/2001 05:00:00","EDT","GENESE",61753,883
"07/16/2001 05:00:00","EDT","HUD VL",61758,956
"07/16/2001 05:00:00","EDT","MHK VL",61756,594
"07/16/2001 05:00:00","EDT","MILLWD",61759,120
"07/16/2001 05:00:00","EDT","N.Y.C._LONGIL",,6893
"07/16/2001 05:00:00","EDT","NORTH",61755,654
"07/16/2001 05:00:00","EDT","WEST",61752,1571
"07/16/2001 06:00:00","EDT","CAPITL",61757,1134
"07/16/2001 06:00:00","EDT","CENTRL",61754,1610
"07/16/2001 06:00:00","EDT","DUNWOD",61760,620
"07/16/2001 06:00:00","EDT","GENESE",61753,987
"07/16/2001 06:00:00","EDT","HUD VL",61758,1051
"07/16/2001 06:00:00","EDT","MHK VL",61756,686
"07/16/2001 06:00:00","EDT","MILLWD",61759,139
"07/16/2001 06:00:00","EDT","N.Y.C._LONGIL",,7558
"07/16/2001 06:00:00","EDT","NORTH",61755,688
"07/16/2001 06:00:00","EDT","WEST",61752,1676
"07/16/2001 07:00:00","EDT","CAPITL",61757,1311
"07/16/2001 07:00:00","EDT","CENTRL",61754,1791
"07/16/2001 07:00:00","EDT","DUNWOD",61760,733
"07/16/2001 07:00:00","EDT","GENESE",61753,1140
"07/16/2001 07:00:00","EDT","HUD VL",61758,1203
"07/16/2001 07:00:00","EDT","MHK VL",61756,835
"07/16/2001 07:00:00","EDT","MILLWD",61759,179
"07/16/2001 07:00:00","EDT","N.Y.C._LONGIL",,8706
"07/16/2001 07:00:00","EDT","NORTH",61755,701
"07/16/2001 07:00:00","EDT","WEST",61752,1850
"07/16/2001 08:00:00","EDT","CAPITL",61757,1424
"07/16/2001 08:00:00","EDT","CENTRL",61754,1926
"07/16/2001 08:00:00","EDT","DUNWOD",61760,818
"07/16/2001 08:00:00","EDT","GENESE",61753,1254
"07/16/2001 08:00:00","EDT","HUD VL",61758,1339
"07/16/2001 08:00:00","EDT","MHK VL",61756,942
"07/16/2001 08:00:00","EDT","MILLWD",61759,207
"07/16/2001 08:00:00","EDT","N.Y.C._LONGIL",,9771
"07/16/2001 08:00:00","EDT","NORTH",61755,713
"07/16/2001 08:00:00","EDT","WEST",61752,2011
"07/16/2001 09:00:00","EDT","CAPITL",61757,1490
"07/16/2001 09:00:00","EDT","CENTRL",61754,2027
"07/16/2001 09:00:00","EDT","DUNWOD",61760,879
"07/16/2001 09:00:00","EDT","GENESE",61753,1337
"07/16/2001 09:00:00","EDT","HUD VL",61758,1451
"07/16/2001 09:00:00","EDT","MHK VL",61756,980
"07/16/2001 09:00:00","EDT","MILLWD",61759,231
"07/16/2001 09:00:00","EDT","N.Y.C._LONGIL",,10573
"07/16/2001 09:00:00","EDT","NORTH",61755,724
"07/16/2001 09:00:00","EDT","WEST",61752,2135
"07/16/2001 10:00:00","EDT","CAPITL",61757,1549
"07/16/2001 10:00:00","EDT","CENTRL",61754,2122
