"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2001 00:00:00","EDT","CAPITL",61757,1217
"07/10/2001 00:00:00","EDT","CENTRL",61754,1657
"07/10/2001 00:00:00","EDT","DUNWOD",61760,721
"07/10/2001 00:00:00","EDT","GENESE",61753,1039
"07/10/2001 00:00:00","EDT","HUD VL",61758,1284
"07/10/2001 00:00:00","EDT","MHK VL",61756,682
"07/10/2001 00:00:00","EDT","MILLWD",61759,186
"07/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,8758
"07/10/2001 00:00:00","EDT","NORTH",61755,662
"07/10/2001 00:00:00","EDT","WEST",61752,1707
"07/10/2001 01:00:00","EDT","CAPITL",61757,1135
"07/10/2001 01:00:00","EDT","CENTRL",61754,1608
"07/10/2001 01:00:00","EDT","DUNWOD",61760,670
"07/10/2001 01:00:00","EDT","GENESE",61753,972
"07/10/2001 01:00:00","EDT","HUD VL",61758,1183
"07/10/2001 01:00:00","EDT","MHK VL",61756,659
"07/10/2001 01:00:00","EDT","MILLWD",61759,161
"07/10/2001 01:00:00","EDT","N.Y.C._LONGIL",,8178
"07/10/2001 01:00:00","EDT","NORTH",61755,654
"07/10/2001 01:00:00","EDT","WEST",61752,1645
"07/10/2001 02:00:00","EDT","CAPITL",61757,1110
"07/10/2001 02:00:00","EDT","CENTRL",61754,1566
"07/10/2001 02:00:00","EDT","DUNWOD",61760,642
"07/10/2001 02:00:00","EDT","GENESE",61753,946
"07/10/2001 02:00:00","EDT","HUD VL",61758,1122
"07/10/2001 02:00:00","EDT","MHK VL",61756,646
"07/10/2001 02:00:00","EDT","MILLWD",61759,142
"07/10/2001 02:00:00","EDT","N.Y.C._LONGIL",,7825
"07/10/2001 02:00:00","EDT","NORTH",61755,644
"07/10/2001 02:00:00","EDT","WEST",61752,1603
"07/10/2001 03:00:00","EDT","CAPITL",61757,1091
"07/10/2001 03:00:00","EDT","CENTRL",61754,1533
"07/10/2001 03:00:00","EDT","DUNWOD",61760,620
"07/10/2001 03:00:00","EDT","GENESE",61753,915
"07/10/2001 03:00:00","EDT","HUD VL",61758,1085
"07/10/2001 03:00:00","EDT","MHK VL",61756,627
"07/10/2001 03:00:00","EDT","MILLWD",61759,137
"07/10/2001 03:00:00","EDT","N.Y.C._LONGIL",,7641
"07/10/2001 03:00:00","EDT","NORTH",61755,641
"07/10/2001 03:00:00","EDT","WEST",61752,1554
"07/10/2001 04:00:00","EDT","CAPITL",61757,1050
"07/10/2001 04:00:00","EDT","CENTRL",61754,1537
"07/10/2001 04:00:00","EDT","DUNWOD",61760,615
"07/10/2001 04:00:00","EDT","GENESE",61753,927
"07/10/2001 04:00:00","EDT","HUD VL",61758,1070
"07/10/2001 04:00:00","EDT","MHK VL",61756,627
"07/10/2001 04:00:00","EDT","MILLWD",61759,127
"07/10/2001 04:00:00","EDT","N.Y.C._LONGIL",,7575
"07/10/2001 04:00:00","EDT","NORTH",61755,650
"07/10/2001 04:00:00","EDT","WEST",61752,1556
"07/10/2001 05:00:00","EDT","CAPITL",61757,1074
"07/10/2001 05:00:00","EDT","CENTRL",61754,1613
"07/10/2001 05:00:00","EDT","DUNWOD",61760,630
"07/10/2001 05:00:00","EDT","GENESE",61753,968
"07/10/2001 05:00:00","EDT","HUD VL",61758,1086
"07/10/2001 05:00:00","EDT","MHK VL",61756,656
"07/10/2001 05:00:00","EDT","MILLWD",61759,133
"07/10/2001 05:00:00","EDT","N.Y.C._LONGIL",,7723
"07/10/2001 05:00:00","EDT","NORTH",61755,656
"07/10/2001 05:00:00","EDT","WEST",61752,1620
"07/10/2001 06:00:00","EDT","CAPITL",61757,1198
"07/10/2001 06:00:00","EDT","CENTRL",61754,1747
"07/10/2001 06:00:00","EDT","DUNWOD",61760,697
"07/10/2001 06:00:00","EDT","GENESE",61753,1072
"07/10/2001 06:00:00","EDT","HUD VL",61758,1178
"07/10/2001 06:00:00","EDT","MHK VL",61756,743
"07/10/2001 06:00:00","EDT","MILLWD",61759,160
"07/10/2001 06:00:00","EDT","N.Y.C._LONGIL",,8481
"07/10/2001 06:00:00","EDT","NORTH",61755,677
"07/10/2001 06:00:00","EDT","WEST",61752,1726
"07/10/2001 07:00:00","EDT","CAPITL",61757,1396
"07/10/2001 07:00:00","EDT","CENTRL",61754,1945
"07/10/2001 07:00:00","EDT","DUNWOD",61760,808
"07/10/2001 07:00:00","EDT","GENESE",61753,1220
"07/10/2001 07:00:00","EDT","HUD VL",61758,1343
"07/10/2001 07:00:00","EDT","MHK VL",61756,898
"07/10/2001 07:00:00","EDT","MILLWD",61759,203
"07/10/2001 07:00:00","EDT","N.Y.C._LONGIL",,9729
"07/10/2001 07:00:00","EDT","NORTH",61755,696
"07/10/2001 07:00:00","EDT","WEST",61752,1886
"07/10/2001 08:00:00","EDT","CAPITL",61757,1532
"07/10/2001 08:00:00","EDT","CENTRL",61754,2088
"07/10/2001 08:00:00","EDT","DUNWOD",61760,900
"07/10/2001 08:00:00","EDT","GENESE",61753,1335
"07/10/2001 08:00:00","EDT","HUD VL",61758,1480
"07/10/2001 08:00:00","EDT","MHK VL",61756,993
"07/10/2001 08:00:00","EDT","MILLWD",61759,242
"07/10/2001 08:00:00","EDT","N.Y.C._LONGIL",,10828
"07/10/2001 08:00:00","EDT","NORTH",61755,708
"07/10/2001 08:00:00","EDT","WEST",61752,2039
"07/10/2001 09:00:00","EDT","CAPITL",61757,1657
"07/10/2001 09:00:00","EDT","CENTRL",61754,2181
"07/10/2001 09:00:00","EDT","DUNWOD",61760,976
"07/10/2001 09:00:00","EDT","GENESE",61753,1426
"07/10/2001 09:00:00","EDT","HUD VL",61758,1619
"07/10/2001 09:00:00","EDT","MHK VL",61756,1030
"07/10/2001 09:00:00","EDT","MILLWD",61759,269
"07/10/2001 09:00:00","EDT","N.Y.C._LONGIL",,11755
"07/10/2001 09:00:00","EDT","NORTH",61755,715
"07/10/2001 09:00:00","EDT","WEST",61752,2146
"07/10/2001 10:00:00","EDT","CAPITL",61757,1726
"07/10/2001 10:00:00","EDT","CENTRL",61754,2264
"07/10/2001 10:00:00","EDT","DUNWOD",61760,1019
"07/10/2001 10:00:00","EDT","GENESE",61753,1493
"07/10/2001 10:00:00","EDT","HUD VL",61758,1734
"07/10/2001 10:00:00","EDT","MHK VL",61756,1065
"07/10/2001 10:00:00","EDT","MILLWD",61759,305
"07/10/2001 10:00:00","EDT","N.Y.C._LONGIL",,12415
"07/10/2001 10:00:00","EDT","NORTH",61755,718
"07/10/2001 10:00:00","EDT","WEST",61752,2231
"07/10/2001 11:00:00","EDT","CAPITL",61757,1740
"07/10/2001 11:00:00","EDT","CENTRL",61754,2305
"07/10/2001 11:00:00","EDT","DUNWOD",61760,1059
"07/10/2001 11:00:00","EDT","GENESE",61753,1527
"07/10/2001 11:00:00","EDT","HUD VL",61758,1822
"07/10/2001 11:00:00","EDT","MHK VL",61756,1081
"07/10/2001 11:00:00","EDT","MILLWD",61759,332
"07/10/2001 11:00:00","EDT","N.Y.C._LONGIL",,12835
"07/10/2001 11:00:00","EDT","NORTH",61755,722
"07/10/2001 11:00:00","EDT","WEST",61752,2267
"07/10/2001 12:00:00","EDT","CAPITL",61757,1759
"07/10/2001 12:00:00","EDT","CENTRL",61754,2338
"07/10/2001 12:00:00","EDT","DUNWOD",61760,1081
"07/10/2001 12:00:00","EDT","GENESE",61753,1542
"07/10/2001 12:00:00","EDT","HUD VL",61758,1886
"07/10/2001 12:00:00","EDT","MHK VL",61756,1091
"07/10/2001 12:00:00","EDT","MILLWD",61759,342
"07/10/2001 12:00:00","EDT","N.Y.C._LONGIL",,13017
"07/10/2001 12:00:00","EDT","NORTH",61755,726
"07/10/2001 12:00:00","EDT","WEST",61752,2298
"07/10/2001 13:00:00","EDT","CAPITL",61757,1743
"07/10/2001 13:00:00","EDT","CENTRL",61754,2357
"07/10/2001 13:00:00","EDT","DUNWOD",61760,1096
"07/10/2001 13:00:00","EDT","GENESE",61753,1554
"07/10/2001 13:00:00","EDT","HUD VL",61758,1944
"07/10/2001 13:00:00","EDT","MHK VL",61756,1100
"07/10/2001 13:00:00","EDT","MILLWD",61759,345
"07/10/2001 13:00:00","EDT","N.Y.C._LONGIL",,13149
"07/10/2001 13:00:00","EDT","NORTH",61755,725
"07/10/2001 13:00:00","EDT","WEST",61752,2346
"07/10/2001 14:00:00","EDT","CAPITL",61757,1699
"07/10/2001 14:00:00","EDT","CENTRL",61754,2334
"07/10/2001 14:00:00","EDT","DUNWOD",61760,1112
"07/10/2001 14:00:00","EDT","GENESE",61753,1530
"07/10/2001 14:00:00","EDT","HUD VL",61758,1993
"07/10/2001 14:00:00","EDT","MHK VL",61756,1069
"07/10/2001 14:00:00","EDT","MILLWD",61759,359
"07/10/2001 14:00:00","EDT","N.Y.C._LONGIL",,13268
"07/10/2001 14:00:00","EDT","NORTH",61755,724
"07/10/2001 14:00:00","EDT","WEST",61752,2324
"07/10/2001 15:00:00","EDT","CAPITL",61757,1643
"07/10/2001 15:00:00","EDT","CENTRL",61754,2319
"07/10/2001 15:00:00","EDT","DUNWOD",61760,1133
"07/10/2001 15:00:00","EDT","GENESE",61753,1528
"07/10/2001 15:00:00","EDT","HUD VL",61758,2017
"07/10/2001 15:00:00","EDT","MHK VL",61756,1070
"07/10/2001 15:00:00","EDT","MILLWD",61759,358
"07/10/2001 15:00:00","EDT","N.Y.C._LONGIL",,13403
"07/10/2001 15:00:00","EDT","NORTH",61755,716
"07/10/2001 15:00:00","EDT","WEST",61752,2298
"07/10/2001 16:00:00","EDT","CAPITL",61757,1695
"07/10/2001 16:00:00","EDT","CENTRL",61754,2300
"07/10/2001 16:00:00","EDT","DUNWOD",61760,1143
