"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2001 00:00:00","EDT","CAPITL",61757,1082
"07/30/2001 00:00:00","EDT","CENTRL",61754,1476
"07/30/2001 00:00:00","EDT","DUNWOD",61760,523
"07/30/2001 00:00:00","EDT","GENESE",61753,887
"07/30/2001 00:00:00","EDT","HUD VL",61758,1023
"07/30/2001 00:00:00","EDT","MHK VL",61756,651
"07/30/2001 00:00:00","EDT","MILLWD",61759,172
"07/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,6890
"07/30/2001 00:00:00","EDT","NORTH",61755,675
"07/30/2001 00:00:00","EDT","WEST",61752,1636
"07/30/2001 01:00:00","EDT","CAPITL",61757,1027
"07/30/2001 01:00:00","EDT","CENTRL",61754,1436
"07/30/2001 01:00:00","EDT","DUNWOD",61760,494
"07/30/2001 01:00:00","EDT","GENESE",61753,851
"07/30/2001 01:00:00","EDT","HUD VL",61758,967
"07/30/2001 01:00:00","EDT","MHK VL",61756,620
"07/30/2001 01:00:00","EDT","MILLWD",61759,156
"07/30/2001 01:00:00","EDT","N.Y.C._LONGIL",,6521
"07/30/2001 01:00:00","EDT","NORTH",61755,667
"07/30/2001 01:00:00","EDT","WEST",61752,1593
"07/30/2001 02:00:00","EDT","CAPITL",61757,1000
"07/30/2001 02:00:00","EDT","CENTRL",61754,1396
"07/30/2001 02:00:00","EDT","DUNWOD",61760,488
"07/30/2001 02:00:00","EDT","GENESE",61753,829
"07/30/2001 02:00:00","EDT","HUD VL",61758,937
"07/30/2001 02:00:00","EDT","MHK VL",61756,594
"07/30/2001 02:00:00","EDT","MILLWD",61759,137
"07/30/2001 02:00:00","EDT","N.Y.C._LONGIL",,6309
"07/30/2001 02:00:00","EDT","NORTH",61755,664
"07/30/2001 02:00:00","EDT","WEST",61752,1564
"07/30/2001 03:00:00","EDT","CAPITL",61757,989
"07/30/2001 03:00:00","EDT","CENTRL",61754,1379
"07/30/2001 03:00:00","EDT","DUNWOD",61760,481
"07/30/2001 03:00:00","EDT","GENESE",61753,817
"07/30/2001 03:00:00","EDT","HUD VL",61758,925
"07/30/2001 03:00:00","EDT","MHK VL",61756,587
"07/30/2001 03:00:00","EDT","MILLWD",61759,132
"07/30/2001 03:00:00","EDT","N.Y.C._LONGIL",,6217
"07/30/2001 03:00:00","EDT","NORTH",61755,663
"07/30/2001 03:00:00","EDT","WEST",61752,1533
"07/30/2001 04:00:00","EDT","CAPITL",61757,997
"07/30/2001 04:00:00","EDT","CENTRL",61754,1402
"07/30/2001 04:00:00","EDT","DUNWOD",61760,483
"07/30/2001 04:00:00","EDT","GENESE",61753,834
"07/30/2001 04:00:00","EDT","HUD VL",61758,932
"07/30/2001 04:00:00","EDT","MHK VL",61756,603
