"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2001 19:00:00","EDT","GENESE",61753,1257
"07/17/2001 19:00:00","EDT","HUD VL",61758,1613
"07/17/2001 19:00:00","EDT","MHK VL",61756,939
"07/17/2001 19:00:00","EDT","MILLWD",61759,302
"07/17/2001 19:00:00","EDT","N.Y.C._LONGIL",,11175
"07/17/2001 19:00:00","EDT","NORTH",61755,723
"07/17/2001 19:00:00","EDT","WEST",61752,2063
"07/17/2001 20:00:00","EDT","CAPITL",61757,1478
"07/17/2001 20:00:00","EDT","CENTRL",61754,2015
"07/17/2001 20:00:00","EDT","DUNWOD",61760,934
"07/17/2001 20:00:00","EDT","GENESE",61753,1261
"07/17/2001 20:00:00","EDT","HUD VL",61758,1623
"07/17/2001 20:00:00","EDT","MHK VL",61756,938
"07/17/2001 20:00:00","EDT","MILLWD",61759,312
"07/17/2001 20:00:00","EDT","N.Y.C._LONGIL",,11053
"07/17/2001 20:00:00","EDT","NORTH",61755,724
"07/17/2001 20:00:00","EDT","WEST",61752,2063
"07/17/2001 21:00:00","EDT","CAPITL",61757,1470
"07/17/2001 21:00:00","EDT","CENTRL",61754,2033
"07/17/2001 21:00:00","EDT","DUNWOD",61760,913
"07/17/2001 21:00:00","EDT","GENESE",61753,1277
"07/17/2001 21:00:00","EDT","HUD VL",61758,1593
"07/17/2001 21:00:00","EDT","MHK VL",61756,932
"07/17/2001 21:00:00","EDT","MILLWD",61759,308
"07/17/2001 21:00:00","EDT","N.Y.C._LONGIL",,10860
"07/17/2001 21:00:00","EDT","NORTH",61755,727
"07/17/2001 21:00:00","EDT","WEST",61752,2095
"07/17/2001 22:00:00","EDT","CAPITL",61757,1356
"07/17/2001 22:00:00","EDT","CENTRL",61754,1890
"07/17/2001 22:00:00","EDT","DUNWOD",61760,851
"07/17/2001 22:00:00","EDT","GENESE",61753,1178
"07/17/2001 22:00:00","EDT","HUD VL",61758,1453
"07/17/2001 22:00:00","EDT","MHK VL",61756,837
"07/17/2001 22:00:00","EDT","MILLWD",61759,260
"07/17/2001 22:00:00","EDT","N.Y.C._LONGIL",,10229
"07/17/2001 22:00:00","EDT","NORTH",61755,701
"07/17/2001 22:00:00","EDT","WEST",61752,1984
"07/17/2001 23:00:00","EDT","CAPITL",61757,1213
"07/17/2001 23:00:00","EDT","CENTRL",61754,1719
"07/17/2001 23:00:00","EDT","DUNWOD",61760,779
"07/17/2001 23:00:00","EDT","GENESE",61753,1059
"07/17/2001 23:00:00","EDT","HUD VL",61758,1304
"07/17/2001 23:00:00","EDT","MHK VL",61756,732
"07/17/2001 23:00:00","EDT","MILLWD",61759,197
"07/17/2001 23:00:00","EDT","N.Y.C._LONGIL",,9268
"07/17/2001 23:00:00","EDT","NORTH",61755,680
"07/17/2001 23:00:00","EDT","WEST",61752,1828
