"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2001 00:00:00","EDT","CAPITL",61757,1043
"07/08/2001 00:00:00","EDT","CENTRL",61754,1418
"07/08/2001 00:00:00","EDT","DUNWOD",61760,610
"07/08/2001 00:00:00","EDT","GENESE",61753,831
"07/08/2001 00:00:00","EDT","HUD VL",61758,1081
"07/08/2001 00:00:00","EDT","MHK VL",61756,621
"07/08/2001 00:00:00","EDT","MILLWD",61759,127
"07/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,7300
"07/08/2001 00:00:00","EDT","NORTH",61755,648
"07/08/2001 00:00:00","EDT","WEST",61752,1485
"07/08/2001 01:00:00","EDT","CAPITL",61757,983
"07/08/2001 01:00:00","EDT","CENTRL",61754,1356
"07/08/2001 01:00:00","EDT","DUNWOD",61760,569
"07/08/2001 01:00:00","EDT","GENESE",61753,785
"07/08/2001 01:00:00","EDT","HUD VL",61758,1024
"07/08/2001 01:00:00","EDT","MHK VL",61756,587
"07/08/2001 01:00:00","EDT","MILLWD",61759,110
"07/08/2001 01:00:00","EDT","N.Y.C._LONGIL",,6835
"07/08/2001 01:00:00","EDT","NORTH",61755,642
"07/08/2001 01:00:00","EDT","WEST",61752,1418
"07/08/2001 02:00:00","EDT","CAPITL",61757,945
"07/08/2001 02:00:00","EDT","CENTRL",61754,1322
"07/08/2001 02:00:00","EDT","DUNWOD",61760,544
"07/08/2001 02:00:00","EDT","GENESE",61753,763
"07/08/2001 02:00:00","EDT","HUD VL",61758,983
"07/08/2001 02:00:00","EDT","MHK VL",61756,559
"07/08/2001 02:00:00","EDT","MILLWD",61759,98
"07/08/2001 02:00:00","EDT","N.Y.C._LONGIL",,6565
"07/08/2001 02:00:00","EDT","NORTH",61755,635
"07/08/2001 02:00:00","EDT","WEST",61752,1383
"07/08/2001 03:00:00","EDT","CAPITL",61757,927
"07/08/2001 03:00:00","EDT","CENTRL",61754,1295
"07/08/2001 03:00:00","EDT","DUNWOD",61760,527
"07/08/2001 03:00:00","EDT","GENESE",61753,745
"07/08/2001 03:00:00","EDT","HUD VL",61758,956
"07/08/2001 03:00:00","EDT","MHK VL",61756,538
"07/08/2001 03:00:00","EDT","MILLWD",61759,93
"07/08/2001 03:00:00","EDT","N.Y.C._LONGIL",,6394
"07/08/2001 03:00:00","EDT","NORTH",61755,638
"07/08/2001 03:00:00","EDT","WEST",61752,1367
"07/08/2001 04:00:00","EDT","CAPITL",61757,920
"07/08/2001 04:00:00","EDT","CENTRL",61754,1287
"07/08/2001 04:00:00","EDT","DUNWOD",61760,545
"07/08/2001 04:00:00","EDT","GENESE",61753,742
"07/08/2001 04:00:00","EDT","HUD VL",61758,948
"07/08/2001 04:00:00","EDT","MHK VL",61756,536
"07/08/2001 04:00:00","EDT","MILLWD",61759,87
"07/08/2001 04:00:00","EDT","N.Y.C._LONGIL",,6279
"07/08/2001 04:00:00","EDT","NORTH",61755,636
"07/08/2001 04:00:00","EDT","WEST",61752,1362
"07/08/2001 05:00:00","EDT","CAPITL",61757,925
"07/08/2001 05:00:00","EDT","CENTRL",61754,1288
"07/08/2001 05:00:00","EDT","DUNWOD",61760,542
"07/08/2001 05:00:00","EDT","GENESE",61753,746
"07/08/2001 05:00:00","EDT","HUD VL",61758,951
"07/08/2001 05:00:00","EDT","MHK VL",61756,548
"07/08/2001 05:00:00","EDT","MILLWD",61759,90
"07/08/2001 05:00:00","EDT","N.Y.C._LONGIL",,6212
"07/08/2001 05:00:00","EDT","NORTH",61755,638
"07/08/2001 05:00:00","EDT","WEST",61752,1360
"07/08/2001 06:00:00","EDT","CAPITL",61757,946
