"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2001 03:00:00","EDT","WEST",61752,1864
"07/24/2001 04:00:00","EDT","CAPITL",61757,1302
"07/24/2001 04:00:00","EDT","CENTRL",61754,1772
"07/24/2001 04:00:00","EDT","DUNWOD",61760,672
"07/24/2001 04:00:00","EDT","GENESE",61753,1123
"07/24/2001 04:00:00","EDT","HUD VL",61758,1225
"07/24/2001 04:00:00","EDT","MHK VL",61756,738
"07/24/2001 04:00:00","EDT","MILLWD",61759,184
"07/24/2001 04:00:00","EDT","N.Y.C._LONGIL",,8054
"07/24/2001 04:00:00","EDT","NORTH",61755,693
"07/24/2001 04:00:00","EDT","WEST",61752,1848
"07/24/2001 05:00:00","EDT","CAPITL",61757,1360
"07/24/2001 05:00:00","EDT","CENTRL",61754,1848
"07/24/2001 05:00:00","EDT","DUNWOD",61760,668
"07/24/2001 05:00:00","EDT","GENESE",61753,1173
"07/24/2001 05:00:00","EDT","HUD VL",61758,1252
"07/24/2001 05:00:00","EDT","MHK VL",61756,776
"07/24/2001 05:00:00","EDT","MILLWD",61759,216
"07/24/2001 05:00:00","EDT","N.Y.C._LONGIL",,8323
"07/24/2001 05:00:00","EDT","NORTH",61755,700
"07/24/2001 05:00:00","EDT","WEST",61752,1920
"07/24/2001 06:00:00","EDT","CAPITL",61757,1469
"07/24/2001 06:00:00","EDT","CENTRL",61754,1961
"07/24/2001 06:00:00","EDT","DUNWOD",61760,726
"07/24/2001 06:00:00","EDT","GENESE",61753,1268
"07/24/2001 06:00:00","EDT","HUD VL",61758,1338
"07/24/2001 06:00:00","EDT","MHK VL",61756,851
"07/24/2001 06:00:00","EDT","MILLWD",61759,246
"07/24/2001 06:00:00","EDT","N.Y.C._LONGIL",,9072
"07/24/2001 06:00:00","EDT","NORTH",61755,718
"07/24/2001 06:00:00","EDT","WEST",61752,2018
"07/24/2001 07:00:00","EDT","CAPITL",61757,1628
"07/24/2001 07:00:00","EDT","CENTRL",61754,2153
"07/24/2001 07:00:00","EDT","DUNWOD",61760,835
"07/24/2001 07:00:00","EDT","GENESE",61753,1404
"07/24/2001 07:00:00","EDT","HUD VL",61758,1498
"07/24/2001 07:00:00","EDT","MHK VL",61756,963
"07/24/2001 07:00:00","EDT","MILLWD",61759,291
"07/24/2001 07:00:00","EDT","N.Y.C._LONGIL",,10209
"07/24/2001 07:00:00","EDT","NORTH",61755,746
"07/24/2001 07:00:00","EDT","WEST",61752,2219
"07/24/2001 08:00:00","EDT","CAPITL",61757,1784
"07/24/2001 08:00:00","EDT","CENTRL",61754,2312
"07/24/2001 08:00:00","EDT","DUNWOD",61760,924
"07/24/2001 08:00:00","EDT","GENESE",61753,1521
"07/24/2001 08:00:00","EDT","HUD VL",61758,1662
"07/24/2001 08:00:00","EDT","MHK VL",61756,1045
"07/24/2001 08:00:00","EDT","MILLWD",61759,332
"07/24/2001 08:00:00","EDT","N.Y.C._LONGIL",,11248
"07/24/2001 08:00:00","EDT","NORTH",61755,761
"07/24/2001 08:00:00","EDT","WEST",61752,2358
"07/24/2001 09:00:00","EDT","CAPITL",61757,1895
"07/24/2001 09:00:00","EDT","CENTRL",61754,2444
"07/24/2001 09:00:00","EDT","DUNWOD",61760,995
"07/24/2001 09:00:00","EDT","GENESE",61753,1628
"07/24/2001 09:00:00","EDT","HUD VL",61758,1828
"07/24/2001 09:00:00","EDT","MHK VL",61756,1115
"07/24/2001 09:00:00","EDT","MILLWD",61759,363
"07/24/2001 09:00:00","EDT","N.Y.C._LONGIL",,12125
"07/24/2001 09:00:00","EDT","NORTH",61755,769
"07/24/2001 09:00:00","EDT","WEST",61752,2470
"07/24/2001 10:00:00","EDT","CAPITL",61757,1967
"07/24/2001 10:00:00","EDT","CENTRL",61754,2552
"07/24/2001 10:00:00","EDT","DUNWOD",61760,1058
"07/24/2001 10:00:00","EDT","GENESE",61753,1714
"07/24/2001 10:00:00","EDT","HUD VL",61758,1983
"07/24/2001 10:00:00","EDT","MHK VL",61756,1164
"07/24/2001 10:00:00","EDT","MILLWD",61759,397
"07/24/2001 10:00:00","EDT","N.Y.C._LONGIL",,12792
"07/24/2001 10:00:00","EDT","NORTH",61755,777
"07/24/2001 10:00:00","EDT","WEST",61752,2570
"07/24/2001 11:00:00","EDT","CAPITL",61757,2029
"07/24/2001 11:00:00","EDT","CENTRL",61754,2622
"07/24/2001 11:00:00","EDT","DUNWOD",61760,1107
"07/24/2001 11:00:00","EDT","GENESE",61753,1774
"07/24/2001 11:00:00","EDT","HUD VL",61758,2107
"07/24/2001 11:00:00","EDT","MHK VL",61756,1204
"07/24/2001 11:00:00","EDT","MILLWD",61759,429
"07/24/2001 11:00:00","EDT","N.Y.C._LONGIL",,13257
"07/24/2001 11:00:00","EDT","NORTH",61755,778
"07/24/2001 11:00:00","EDT","WEST",61752,2616
"07/24/2001 12:00:00","EDT","CAPITL",61757,2063
"07/24/2001 12:00:00","EDT","CENTRL",61754,2655
"07/24/2001 12:00:00","EDT","DUNWOD",61760,1146
"07/24/2001 12:00:00","EDT","GENESE",61753,1817
"07/24/2001 12:00:00","EDT","HUD VL",61758,2187
"07/24/2001 12:00:00","EDT","MHK VL",61756,1222
"07/24/2001 12:00:00","EDT","MILLWD",61759,448
"07/24/2001 12:00:00","EDT","N.Y.C._LONGIL",,13562
"07/24/2001 12:00:00","EDT","NORTH",61755,781
"07/24/2001 12:00:00","EDT","WEST",61752,2633
"07/24/2001 13:00:00","EDT","CAPITL",61757,2104
"07/24/2001 13:00:00","EDT","CENTRL",61754,2692
"07/24/2001 13:00:00","EDT","DUNWOD",61760,1184
"07/24/2001 13:00:00","EDT","GENESE",61753,1857
"07/24/2001 13:00:00","EDT","HUD VL",61758,2251
"07/24/2001 13:00:00","EDT","MHK VL",61756,1209
"07/24/2001 13:00:00","EDT","MILLWD",61759,455
"07/24/2001 13:00:00","EDT","N.Y.C._LONGIL",,13845
"07/24/2001 13:00:00","EDT","NORTH",61755,778
"07/24/2001 13:00:00","EDT","WEST",61752,2679
"07/24/2001 14:00:00","EDT","CAPITL",61757,2107
"07/24/2001 14:00:00","EDT","CENTRL",61754,2680
"07/24/2001 14:00:00","EDT","DUNWOD",61760,1199
"07/24/2001 14:00:00","EDT","GENESE",61753,1852
"07/24/2001 14:00:00","EDT","HUD VL",61758,2295
"07/24/2001 14:00:00","EDT","MHK VL",61756,1201
"07/24/2001 14:00:00","EDT","MILLWD",61759,468
"07/24/2001 14:00:00","EDT","N.Y.C._LONGIL",,14066
"07/24/2001 14:00:00","EDT","NORTH",61755,772
"07/24/2001 14:00:00","EDT","WEST",61752,2681
"07/24/2001 15:00:00","EDT","CAPITL",61757,2080
"07/24/2001 15:00:00","EDT","CENTRL",61754,2644
"07/24/2001 15:00:00","EDT","DUNWOD",61760,1219
"07/24/2001 15:00:00","EDT","GENESE",61753,1836
"07/24/2001 15:00:00","EDT","HUD VL",61758,2313
"07/24/2001 15:00:00","EDT","MHK VL",61756,1189
"07/24/2001 15:00:00","EDT","MILLWD",61759,478
"07/24/2001 15:00:00","EDT","N.Y.C._LONGIL",,14164
"07/24/2001 15:00:00","EDT","NORTH",61755,773
"07/24/2001 15:00:00","EDT","WEST",61752,2665
"07/24/2001 16:00:00","EDT","CAPITL",61757,2049
"07/24/2001 16:00:00","EDT","CENTRL",61754,2607
"07/24/2001 16:00:00","EDT","DUNWOD",61760,1225
"07/24/2001 16:00:00","EDT","GENESE",61753,1833
"07/24/2001 16:00:00","EDT","HUD VL",61758,2323
"07/24/2001 16:00:00","EDT","MHK VL",61756,1161
"07/24/2001 16:00:00","EDT","MILLWD",61759,484
"07/24/2001 16:00:00","EDT","N.Y.C._LONGIL",,14222
"07/24/2001 16:00:00","EDT","NORTH",61755,777
"07/24/2001 16:00:00","EDT","WEST",61752,2657
"07/24/2001 17:00:00","EDT","CAPITL",61757,2052
"07/24/2001 17:00:00","EDT","CENTRL",61754,2567
"07/24/2001 17:00:00","EDT","DUNWOD",61760,1219
"07/24/2001 17:00:00","EDT","GENESE",61753,1797
"07/24/2001 17:00:00","EDT","HUD VL",61758,2318
"07/24/2001 17:00:00","EDT","MHK VL",61756,1145
"07/24/2001 17:00:00","EDT","MILLWD",61759,489
"07/24/2001 17:00:00","EDT","N.Y.C._LONGIL",,14060
"07/24/2001 17:00:00","EDT","NORTH",61755,777
"07/24/2001 17:00:00","EDT","WEST",61752,2598
"07/24/2001 18:00:00","EDT","CAPITL",61757,2000
"07/24/2001 18:00:00","EDT","CENTRL",61754,2514
"07/24/2001 18:00:00","EDT","DUNWOD",61760,1182
"07/24/2001 18:00:00","EDT","GENESE",61753,1745
"07/24/2001 18:00:00","EDT","HUD VL",61758,2273
"07/24/2001 18:00:00","EDT","MHK VL",61756,1127
"07/24/2001 18:00:00","EDT","MILLWD",61759,489
"07/24/2001 18:00:00","EDT","N.Y.C._LONGIL",,13565
"07/24/2001 18:00:00","EDT","NORTH",61755,771
"07/24/2001 18:00:00","EDT","WEST",61752,2535
"07/24/2001 19:00:00","EDT","CAPITL",61757,1954
"07/24/2001 19:00:00","EDT","CENTRL",61754,2459
"07/24/2001 19:00:00","EDT","DUNWOD",61760,1152
"07/24/2001 19:00:00","EDT","GENESE",61753,1681
"07/24/2001 19:00:00","EDT","HUD VL",61758,2215
"07/24/2001 19:00:00","EDT","MHK VL",61756,1104
"07/24/2001 19:00:00","EDT","MILLWD",61759,477
"07/24/2001 19:00:00","EDT","N.Y.C._LONGIL",,13130
"07/24/2001 19:00:00","EDT","NORTH",61755,764
"07/24/2001 19:00:00","EDT","WEST",61752,2465
"07/24/2001 20:00:00","EDT","CAPITL",61757,1945
"07/24/2001 20:00:00","EDT","CENTRL",61754,2431
"07/24/2001 20:00:00","EDT","DUNWOD",61760,1157
"07/24/2001 20:00:00","EDT","GENESE",61753,1641
"07/24/2001 20:00:00","EDT","HUD VL",61758,2206
"07/24/2001 20:00:00","EDT","MHK VL",61756,1115
"07/24/2001 20:00:00","EDT","MILLWD",61759,476
"07/24/2001 20:00:00","EDT","N.Y.C._LONGIL",,13030
"07/24/2001 20:00:00","EDT","NORTH",61755,765
"07/24/2001 20:00:00","EDT","WEST",61752,2412
"07/24/2001 21:00:00","EDT","CAPITL",61757,1923
"07/24/2001 21:00:00","EDT","CENTRL",61754,2448
"07/24/2001 21:00:00","EDT","DUNWOD",61760,1143
"07/24/2001 21:00:00","EDT","GENESE",61753,1649
"07/24/2001 21:00:00","EDT","HUD VL",61758,2161
"07/24/2001 21:00:00","EDT","MHK VL",61756,1120
"07/24/2001 21:00:00","EDT","MILLWD",61759,470
"07/24/2001 21:00:00","EDT","N.Y.C._LONGIL",,12871
"07/24/2001 21:00:00","EDT","NORTH",61755,766
"07/24/2001 21:00:00","EDT","WEST",61752,2454
"07/24/2001 22:00:00","EDT","CAPITL",61757,1765
"07/24/2001 22:00:00","EDT","CENTRL",61754,2289
"07/24/2001 22:00:00","EDT","DUNWOD",61760,1065
"07/24/2001 22:00:00","EDT","GENESE",61753,1505
"07/24/2001 22:00:00","EDT","HUD VL",61758,1974
"07/24/2001 22:00:00","EDT","MHK VL",61756,1029
"07/24/2001 22:00:00","EDT","MILLWD",61759,422
"07/24/2001 22:00:00","EDT","N.Y.C._LONGIL",,12193
"07/24/2001 22:00:00","EDT","NORTH",61755,739
"07/24/2001 22:00:00","EDT","WEST",61752,2335
"07/24/2001 23:00:00","EDT","CAPITL",61757,1587
"07/24/2001 23:00:00","EDT","CENTRL",61754,2082
"07/24/2001 23:00:00","EDT","DUNWOD",61760,961
"07/24/2001 23:00:00","EDT","GENESE",61753,1334
"07/24/2001 23:00:00","EDT","HUD VL",61758,1776
"07/24/2001 23:00:00","EDT","MHK VL",61756,908
"07/24/2001 23:00:00","EDT","MILLWD",61759,363
"07/24/2001 23:00:00","EDT","N.Y.C._LONGIL",,11212
"07/24/2001 23:00:00","EDT","NORTH",61755,710
"07/24/2001 23:00:00","EDT","WEST",61752,2150
