"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2001 00:00:00","EDT","CAPITL",61757,1050
"07/13/2001 00:00:00","EDT","CENTRL",61754,1505
"07/13/2001 00:00:00","EDT","DUNWOD",61760,571
"07/13/2001 00:00:00","EDT","GENESE",61753,914
"07/13/2001 00:00:00","EDT","HUD VL",61758,1018
"07/13/2001 00:00:00","EDT","MHK VL",61756,634
"07/13/2001 00:00:00","EDT","MILLWD",61759,140
"07/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,7244
"07/13/2001 00:00:00","EDT","NORTH",61755,653
"07/13/2001 00:00:00","EDT","WEST",61752,1573
"07/13/2001 01:00:00","EDT","CAPITL",61757,1018
"07/13/2001 01:00:00","EDT","CENTRL",61754,1439
"07/13/2001 01:00:00","EDT","DUNWOD",61760,536
"07/13/2001 01:00:00","EDT","GENESE",61753,869
"07/13/2001 01:00:00","EDT","HUD VL",61758,962
"07/13/2001 01:00:00","EDT","MHK VL",61756,606
"07/13/2001 01:00:00","EDT","MILLWD",61759,118
"07/13/2001 01:00:00","EDT","N.Y.C._LONGIL",,6763
"07/13/2001 01:00:00","EDT","NORTH",61755,648
"07/13/2001 01:00:00","EDT","WEST",61752,1508
"07/13/2001 02:00:00","EDT","CAPITL",61757,991
"07/13/2001 02:00:00","EDT","CENTRL",61754,1388
"07/13/2001 02:00:00","EDT","DUNWOD",61760,508
"07/13/2001 02:00:00","EDT","GENESE",61753,832
"07/13/2001 02:00:00","EDT","HUD VL",61758,925
"07/13/2001 02:00:00","EDT","MHK VL",61756,577
"07/13/2001 02:00:00","EDT","MILLWD",61759,109
"07/13/2001 02:00:00","EDT","N.Y.C._LONGIL",,6469
"07/13/2001 02:00:00","EDT","NORTH",61755,639
"07/13/2001 02:00:00","EDT","WEST",61752,1478
"07/13/2001 03:00:00","EDT","CAPITL",61757,983
"07/13/2001 03:00:00","EDT","CENTRL",61754,1383
"07/13/2001 03:00:00","EDT","DUNWOD",61760,492
"07/13/2001 03:00:00","EDT","GENESE",61753,818
"07/13/2001 03:00:00","EDT","HUD VL",61758,910
"07/13/2001 03:00:00","EDT","MHK VL",61756,566
"07/13/2001 03:00:00","EDT","MILLWD",61759,105
"07/13/2001 03:00:00","EDT","N.Y.C._LONGIL",,6303
"07/13/2001 03:00:00","EDT","NORTH",61755,638
"07/13/2001 03:00:00","EDT","WEST",61752,1469
"07/13/2001 04:00:00","EDT","CAPITL",61757,990
"07/13/2001 04:00:00","EDT","CENTRL",61754,1394
"07/13/2001 04:00:00","EDT","DUNWOD",61760,491
"07/13/2001 04:00:00","EDT","GENESE",61753,827
"07/13/2001 04:00:00","EDT","HUD VL",61758,911
"07/13/2001 04:00:00","EDT","MHK VL",61756,575
"07/13/2001 04:00:00","EDT","MILLWD",61759,104
"07/13/2001 04:00:00","EDT","N.Y.C._LONGIL",,6292
"07/13/2001 04:00:00","EDT","NORTH",61755,645
"07/13/2001 04:00:00","EDT","WEST",61752,1472
"07/13/2001 05:00:00","EDT","CAPITL",61757,1036
"07/13/2001 05:00:00","EDT","CENTRL",61754,1468
"07/13/2001 05:00:00","EDT","DUNWOD",61760,506
"07/13/2001 05:00:00","EDT","GENESE",61753,867
"07/13/2001 05:00:00","EDT","HUD VL",61758,931
"07/13/2001 05:00:00","EDT","MHK VL",61756,609
"07/13/2001 05:00:00","EDT","MILLWD",61759,112
