"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2001 00:00:00","EDT","CAPITL",61757,1037
"07/29/2001 00:00:00","EDT","CENTRL",61754,1401
"07/29/2001 00:00:00","EDT","DUNWOD",61760,560
"07/29/2001 00:00:00","EDT","GENESE",61753,863
"07/29/2001 00:00:00","EDT","HUD VL",61758,1088
"07/29/2001 00:00:00","EDT","MHK VL",61756,621
"07/29/2001 00:00:00","EDT","MILLWD",61759,176
"07/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,7029
"07/29/2001 00:00:00","EDT","NORTH",61755,663
"07/29/2001 00:00:00","EDT","WEST",61752,1597
"07/29/2001 01:00:00","EDT","CAPITL",61757,984
"07/29/2001 01:00:00","EDT","CENTRL",61754,1349
"07/29/2001 01:00:00","EDT","DUNWOD",61760,524
"07/29/2001 01:00:00","EDT","GENESE",61753,830
"07/29/2001 01:00:00","EDT","HUD VL",61758,1023
"07/29/2001 01:00:00","EDT","MHK VL",61756,587
"07/29/2001 01:00:00","EDT","MILLWD",61759,155
"07/29/2001 01:00:00","EDT","N.Y.C._LONGIL",,6619
"07/29/2001 01:00:00","EDT","NORTH",61755,651
"07/29/2001 01:00:00","EDT","WEST",61752,1531
"07/29/2001 02:00:00","EDT","CAPITL",61757,956
"07/29/2001 02:00:00","EDT","CENTRL",61754,1301
"07/29/2001 02:00:00","EDT","DUNWOD",61760,503
"07/29/2001 02:00:00","EDT","GENESE",61753,796
"07/29/2001 02:00:00","EDT","HUD VL",61758,985
"07/29/2001 02:00:00","EDT","MHK VL",61756,561
"07/29/2001 02:00:00","EDT","MILLWD",61759,145
"07/29/2001 02:00:00","EDT","N.Y.C._LONGIL",,6365
"07/29/2001 02:00:00","EDT","NORTH",61755,645
"07/29/2001 02:00:00","EDT","WEST",61752,1489
"07/29/2001 03:00:00","EDT","CAPITL",61757,947
"07/29/2001 03:00:00","EDT","CENTRL",61754,1273
"07/29/2001 03:00:00","EDT","DUNWOD",61760,480
"07/29/2001 03:00:00","EDT","GENESE",61753,773
"07/29/2001 03:00:00","EDT","HUD VL",61758,962
"07/29/2001 03:00:00","EDT","MHK VL",61756,548
"07/29/2001 03:00:00","EDT","MILLWD",61759,143
"07/29/2001 03:00:00","EDT","N.Y.C._LONGIL",,6212
"07/29/2001 03:00:00","EDT","NORTH",61755,639
"07/29/2001 03:00:00","EDT","WEST",61752,1450
"07/29/2001 04:00:00","EDT","CAPITL",61757,944
"07/29/2001 04:00:00","EDT","CENTRL",61754,1265
"07/29/2001 04:00:00","EDT","DUNWOD",61760,451
"07/29/2001 04:00:00","EDT","GENESE",61753,767
"07/29/2001 04:00:00","EDT","HUD VL",61758,979
"07/29/2001 04:00:00","EDT","MHK VL",61756,546
"07/29/2001 04:00:00","EDT","MILLWD",61759,142
"07/29/2001 04:00:00","EDT","N.Y.C._LONGIL",,6117
"07/29/2001 04:00:00","EDT","NORTH",61755,642
"07/29/2001 04:00:00","EDT","WEST",61752,1438
"07/29/2001 05:00:00","EDT","CAPITL",61757,943
"07/29/2001 05:00:00","EDT","CENTRL",61754,1267
"07/29/2001 05:00:00","EDT","DUNWOD",61760,452
"07/29/2001 05:00:00","EDT","GENESE",61753,765
"07/29/2001 05:00:00","EDT","HUD VL",61758,966
"07/29/2001 05:00:00","EDT","MHK VL",61756,554
"07/29/2001 05:00:00","EDT","MILLWD",61759,144
"07/29/2001 05:00:00","EDT","N.Y.C._LONGIL",,6074
"07/29/2001 05:00:00","EDT","NORTH",61755,643
"07/29/2001 05:00:00","EDT","WEST",61752,1429
"07/29/2001 06:00:00","EDT","CAPITL",61757,954
"07/29/2001 06:00:00","EDT","CENTRL",61754,1262
"07/29/2001 06:00:00","EDT","DUNWOD",61760,447
"07/29/2001 06:00:00","EDT","GENESE",61753,755
"07/29/2001 06:00:00","EDT","HUD VL",61758,944
"07/29/2001 06:00:00","EDT","MHK VL",61756,563
"07/29/2001 06:00:00","EDT","MILLWD",61759,150
"07/29/2001 06:00:00","EDT","N.Y.C._LONGIL",,6055
"07/29/2001 06:00:00","EDT","NORTH",61755,646
"07/29/2001 06:00:00","EDT","WEST",61752,1407
"07/29/2001 07:00:00","EDT","CAPITL",61757,1021
"07/29/2001 07:00:00","EDT","CENTRL",61754,1345
"07/29/2001 07:00:00","EDT","DUNWOD",61760,470
"07/29/2001 07:00:00","EDT","GENESE",61753,809
"07/29/2001 07:00:00","EDT","HUD VL",61758,995
"07/29/2001 07:00:00","EDT","MHK VL",61756,616
"07/29/2001 07:00:00","EDT","MILLWD",61759,165
"07/29/2001 07:00:00","EDT","N.Y.C._LONGIL",,6321
"07/29/2001 07:00:00","EDT","NORTH",61755,665
"07/29/2001 07:00:00","EDT","WEST",61752,1460
"07/29/2001 08:00:00","EDT","CAPITL",61757,1130
"07/29/2001 08:00:00","EDT","CENTRL",61754,1469
"07/29/2001 08:00:00","EDT","DUNWOD",61760,516
"07/29/2001 08:00:00","EDT","GENESE",61753,897
"07/29/2001 08:00:00","EDT","HUD VL",61758,1093
"07/29/2001 08:00:00","EDT","MHK VL",61756,705
"07/29/2001 08:00:00","EDT","MILLWD",61759,195
"07/29/2001 08:00:00","EDT","N.Y.C._LONGIL",,6876
"07/29/2001 08:00:00","EDT","NORTH",61755,687
"07/29/2001 08:00:00","EDT","WEST",61752,1562
"07/29/2001 09:00:00","EDT","CAPITL",61757,1235
"07/29/2001 09:00:00","EDT","CENTRL",61754,1582
"07/29/2001 09:00:00","EDT","DUNWOD",61760,562
"07/29/2001 09:00:00","EDT","GENESE",61753,969
"07/29/2001 09:00:00","EDT","HUD VL",61758,1190
"07/29/2001 09:00:00","EDT","MHK VL",61756,771
"07/29/2001 09:00:00","EDT","MILLWD",61759,227
"07/29/2001 09:00:00","EDT","N.Y.C._LONGIL",,7405
"07/29/2001 09:00:00","EDT","NORTH",61755,703
"07/29/2001 09:00:00","EDT","WEST",61752,1646
"07/29/2001 10:00:00","EDT","CAPITL",61757,1300
"07/29/2001 10:00:00","EDT","CENTRL",61754,1665
"07/29/2001 10:00:00","EDT","DUNWOD",61760,599
"07/29/2001 10:00:00","EDT","GENESE",61753,1036
"07/29/2001 10:00:00","EDT","HUD VL",61758,1269
"07/29/2001 10:00:00","EDT","MHK VL",61756,808
"07/29/2001 10:00:00","EDT","MILLWD",61759,247
"07/29/2001 10:00:00","EDT","N.Y.C._LONGIL",,7842
"07/29/2001 10:00:00","EDT","NORTH",61755,708
"07/29/2001 10:00:00","EDT","WEST",61752,1714
"07/29/2001 11:00:00","EDT","CAPITL",61757,1319
"07/29/2001 11:00:00","EDT","CENTRL",61754,1698
"07/29/2001 11:00:00","EDT","DUNWOD",61760,613
"07/29/2001 11:00:00","EDT","GENESE",61753,1077
"07/29/2001 11:00:00","EDT","HUD VL",61758,1318
"07/29/2001 11:00:00","EDT","MHK VL",61756,815
"07/29/2001 11:00:00","EDT","MILLWD",61759,268
"07/29/2001 11:00:00","EDT","N.Y.C._LONGIL",,8157
"07/29/2001 11:00:00","EDT","NORTH",61755,704
"07/29/2001 11:00:00","EDT","WEST",61752,1772
"07/29/2001 12:00:00","EDT","CAPITL",61757,1321
"07/29/2001 12:00:00","EDT","CENTRL",61754,1711
"07/29/2001 12:00:00","EDT","DUNWOD",61760,623
"07/29/2001 12:00:00","EDT","GENESE",61753,1093
"07/29/2001 12:00:00","EDT","HUD VL",61758,1349
"07/29/2001 12:00:00","EDT","MHK VL",61756,809
"07/29/2001 12:00:00","EDT","MILLWD",61759,277
"07/29/2001 12:00:00","EDT","N.Y.C._LONGIL",,8347
"07/29/2001 12:00:00","EDT","NORTH",61755,707
"07/29/2001 12:00:00","EDT","WEST",61752,1776
"07/29/2001 13:00:00","EDT","CAPITL",61757,1323
"07/29/2001 13:00:00","EDT","CAPITL",61757,1333
"07/29/2001 13:00:00","EDT","CENTRL",61754,1689
"07/29/2001 13:00:00","EDT","CENTRL",61754,1706
"07/29/2001 13:00:00","EDT","DUNWOD",61760,632
"07/29/2001 13:00:00","EDT","DUNWOD",61760,693
"07/29/2001 13:00:00","EDT","GENESE",61753,1082
"07/29/2001 13:00:00","EDT","GENESE",61753,1094
"07/29/2001 13:00:00","EDT","HUD VL",61758,1363
"07/29/2001 13:00:00","EDT","HUD VL",61758,1367
"07/29/2001 13:00:00","EDT","MHK VL",61756,811
"07/29/2001 13:00:00","EDT","MHK VL",61756,816
"07/29/2001 13:00:00","EDT","MILLWD",61759,277
"07/29/2001 13:00:00","EDT","MILLWD",61759,279
"07/29/2001 13:00:00","EDT","N.Y.C._LONGIL",,8329
"07/29/2001 13:00:00","EDT","N.Y.C._LONGIL",,8365
"07/29/2001 13:00:00","EDT","NORTH",61755,706
"07/29/2001 13:00:00","EDT","NORTH",61755,708
"07/29/2001 13:00:00","EDT","WEST",61752,1778
"07/29/2001 13:00:00","EDT","WEST",61752,1785
"07/29/2001 14:00:00","EDT","CAPITL",61757,1323
"07/29/2001 14:00:00","EDT","CENTRL",61754,1689
"07/29/2001 14:00:00","EDT","DUNWOD",61760,693
"07/29/2001 14:00:00","EDT","GENESE",61753,1082
"07/29/2001 14:00:00","EDT","HUD VL",61758,1367
"07/29/2001 14:00:00","EDT","MHK VL",61756,811
"07/29/2001 14:00:00","EDT","MILLWD",61759,277
"07/29/2001 14:00:00","EDT","N.Y.C._LONGIL",,8329
"07/29/2001 14:00:00","EDT","NORTH",61755,706
"07/29/2001 14:00:00","EDT","WEST",61752,1778
"07/29/2001 15:00:00","EDT","CAPITL",61757,1330
"07/29/2001 15:00:00","EDT","CENTRL",61754,1702
"07/29/2001 15:00:00","EDT","DUNWOD",61760,636
"07/29/2001 15:00:00","EDT","GENESE",61753,1081
"07/29/2001 15:00:00","EDT","HUD VL",61758,1368
"07/29/2001 15:00:00","EDT","MHK VL",61756,799
"07/29/2001 15:00:00","EDT","MILLWD",61759,267
"07/29/2001 15:00:00","EDT","N.Y.C._LONGIL",,8328
"07/29/2001 15:00:00","EDT","NORTH",61755,704
"07/29/2001 15:00:00","EDT","WEST",61752,1761
"07/29/2001 16:00:00","EDT","CAPITL",61757,1360
"07/29/2001 16:00:00","EDT","CENTRL",61754,1734
"07/29/2001 16:00:00","EDT","DUNWOD",61760,640
"07/29/2001 16:00:00","EDT","GENESE",61753,1092
"07/29/2001 16:00:00","EDT","HUD VL",61758,1372
"07/29/2001 16:00:00","EDT","MHK VL",61756,798
"07/29/2001 16:00:00","EDT","MILLWD",61759,269
"07/29/2001 16:00:00","EDT","N.Y.C._LONGIL",,8288
"07/29/2001 16:00:00","EDT","NORTH",61755,706
"07/29/2001 16:00:00","EDT","WEST",61752,1765
"07/29/2001 17:00:00","EDT","CAPITL",61757,1368
"07/29/2001 17:00:00","EDT","CENTRL",61754,1744
"07/29/2001 17:00:00","EDT","DUNWOD",61760,625
"07/29/2001 17:00:00","EDT","GENESE",61753,1096
"07/29/2001 17:00:00","EDT","HUD VL",61758,1370
"07/29/2001 17:00:00","EDT","MHK VL",61756,814
"07/29/2001 17:00:00","EDT","MILLWD",61759,270
"07/29/2001 17:00:00","EDT","N.Y.C._LONGIL",,8193
"07/29/2001 17:00:00","EDT","NORTH",61755,711
"07/29/2001 17:00:00","EDT","WEST",61752,1774
"07/29/2001 18:00:00","EDT","CAPITL",61757,1365
"07/29/2001 18:00:00","EDT","CENTRL",61754,1734
"07/29/2001 18:00:00","EDT","DUNWOD",61760,610
"07/29/2001 18:00:00","EDT","GENESE",61753,1072
"07/29/2001 18:00:00","EDT","HUD VL",61758,1346
"07/29/2001 18:00:00","EDT","MHK VL",61756,812
"07/29/2001 18:00:00","EDT","MILLWD",61759,271
"07/29/2001 18:00:00","EDT","N.Y.C._LONGIL",,8048
"07/29/2001 18:00:00","EDT","NORTH",61755,713
"07/29/2001 18:00:00","EDT","WEST",61752,1760
"07/29/2001 19:00:00","EDT","CAPITL",61757,1356
"07/29/2001 19:00:00","EDT","CENTRL",61754,1715
"07/29/2001 19:00:00","EDT","DUNWOD",61760,595
"07/29/2001 19:00:00","EDT","GENESE",61753,1052
"07/29/2001 19:00:00","EDT","HUD VL",61758,1325
"07/29/2001 19:00:00","EDT","MHK VL",61756,801
"07/29/2001 19:00:00","EDT","MILLWD",61759,264
"07/29/2001 19:00:00","EDT","N.Y.C._LONGIL",,7981
"07/29/2001 19:00:00","EDT","NORTH",61755,709
"07/29/2001 19:00:00","EDT","WEST",61752,1761
"07/29/2001 20:00:00","EDT","CAPITL",61757,1389
"07/29/2001 20:00:00","EDT","CENTRL",61754,1747
"07/29/2001 20:00:00","EDT","DUNWOD",61760,651
"07/29/2001 20:00:00","EDT","GENESE",61753,1065
"07/29/2001 20:00:00","EDT","HUD VL",61758,1352
"07/29/2001 20:00:00","EDT","MHK VL",61756,830
"07/29/2001 20:00:00","EDT","MILLWD",61759,259
"07/29/2001 20:00:00","EDT","N.Y.C._LONGIL",,8287
"07/29/2001 20:00:00","EDT","NORTH",61755,711
"07/29/2001 20:00:00","EDT","WEST",61752,1812
"07/29/2001 21:00:00","EDT","CAPITL",61757,1397
"07/29/2001 21:00:00","EDT","CENTRL",61754,1798
"07/29/2001 21:00:00","EDT","DUNWOD",61760,670
"07/29/2001 21:00:00","EDT","GENESE",61753,1106
"07/29/2001 21:00:00","EDT","HUD VL",61758,1337
"07/29/2001 21:00:00","EDT","MHK VL",61756,854
"07/29/2001 21:00:00","EDT","MILLWD",61759,264
"07/29/2001 21:00:00","EDT","N.Y.C._LONGIL",,8379
"07/29/2001 21:00:00","EDT","NORTH",61755,713
"07/29/2001 21:00:00","EDT","WEST",61752,1881
"07/29/2001 22:00:00","EDT","CAPITL",61757,1295
"07/29/2001 22:00:00","EDT","CENTRL",61754,1696
"07/29/2001 22:00:00","EDT","DUNWOD",61760,634
"07/29/2001 22:00:00","EDT","GENESE",61753,1041
"07/29/2001 22:00:00","EDT","HUD VL",61758,1241
"07/29/2001 22:00:00","EDT","MHK VL",61756,776
"07/29/2001 22:00:00","EDT","MILLWD",61759,237
"07/29/2001 22:00:00","EDT","N.Y.C._LONGIL",,8042
"07/29/2001 22:00:00","EDT","NORTH",61755,695
"07/29/2001 22:00:00","EDT","WEST",61752,1830
"07/29/2001 23:00:00","EDT","CAPITL",61757,1169
"07/29/2001 23:00:00","EDT","CENTRL",61754,1562
"07/29/2001 23:00:00","EDT","DUNWOD",61760,576
"07/29/2001 23:00:00","EDT","GENESE",61753,957
"07/29/2001 23:00:00","EDT","HUD VL",61758,1120
"07/29/2001 23:00:00","EDT","MHK VL",61756,699
"07/29/2001 23:00:00","EDT","MILLWD",61759,198
"07/29/2001 23:00:00","EDT","N.Y.C._LONGIL",,7420
"07/29/2001 23:00:00","EDT","NORTH",61755,686
"07/29/2001 23:00:00","EDT","WEST",61752,1716
