"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2001 00:00:00","EDT","CAPITL",61757,932
"07/03/2001 00:00:00","EDT","CENTRL",61754,1412
"07/03/2001 00:00:00","EDT","DUNWOD",61760,512
"07/03/2001 00:00:00","EDT","GENESE",61753,814
"07/03/2001 00:00:00","EDT","HUD VL",61758,958
"07/03/2001 00:00:00","EDT","MHK VL",61756,536
"07/03/2001 00:00:00","EDT","MILLWD",61759,127
"07/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6692
"07/03/2001 00:00:00","EDT","NORTH",61755,652
"07/03/2001 00:00:00","EDT","WEST",61752,1496
"07/03/2001 01:00:00","EDT","CAPITL",61757,881
"07/03/2001 01:00:00","EDT","CENTRL",61754,1364
"07/03/2001 01:00:00","EDT","DUNWOD",61760,477
"07/03/2001 01:00:00","EDT","GENESE",61753,775
"07/03/2001 01:00:00","EDT","HUD VL",61758,907
"07/03/2001 01:00:00","EDT","MHK VL",61756,506
"07/03/2001 01:00:00","EDT","MILLWD",61759,115
"07/03/2001 01:00:00","EDT","N.Y.C._LONGIL",,6242
"07/03/2001 01:00:00","EDT","NORTH",61755,646
"07/03/2001 01:00:00","EDT","WEST",61752,1430
"07/03/2001 02:00:00","EDT","CAPITL",61757,861
"07/03/2001 02:00:00","EDT","CENTRL",61754,1328
"07/03/2001 02:00:00","EDT","DUNWOD",61760,458
"07/03/2001 02:00:00","EDT","GENESE",61753,752
"07/03/2001 02:00:00","EDT","HUD VL",61758,880
"07/03/2001 02:00:00","EDT","MHK VL",61756,491
"07/03/2001 02:00:00","EDT","MILLWD",61759,110
"07/03/2001 02:00:00","EDT","N.Y.C._LONGIL",,5972
"07/03/2001 02:00:00","EDT","NORTH",61755,642
"07/03/2001 02:00:00","EDT","WEST",61752,1392
"07/03/2001 03:00:00","EDT","CAPITL",61757,856
"07/03/2001 03:00:00","EDT","CENTRL",61754,1311
"07/03/2001 03:00:00","EDT","DUNWOD",61760,438
"07/03/2001 03:00:00","EDT","GENESE",61753,743
"07/03/2001 03:00:00","EDT","HUD VL",61758,873
"07/03/2001 03:00:00","EDT","MHK VL",61756,486
"07/03/2001 03:00:00","EDT","MILLWD",61759,107
"07/03/2001 03:00:00","EDT","N.Y.C._LONGIL",,5861
"07/03/2001 03:00:00","EDT","NORTH",61755,633
"07/03/2001 03:00:00","EDT","WEST",61752,1367
"07/03/2001 04:00:00","EDT","CAPITL",61757,869
"07/03/2001 04:00:00","EDT","CENTRL",61754,1322
"07/03/2001 04:00:00","EDT","DUNWOD",61760,446
"07/03/2001 04:00:00","EDT","GENESE",61753,748
"07/03/2001 04:00:00","EDT","HUD VL",61758,875
"07/03/2001 04:00:00","EDT","MHK VL",61756,494
"07/03/2001 04:00:00","EDT","MILLWD",61759,108
"07/03/2001 04:00:00","EDT","N.Y.C._LONGIL",,5861
"07/03/2001 04:00:00","EDT","NORTH",61755,640
"07/03/2001 04:00:00","EDT","WEST",61752,1387
"07/03/2001 05:00:00","EDT","CAPITL",61757,916
"07/03/2001 05:00:00","EDT","CENTRL",61754,1387
"07/03/2001 05:00:00","EDT","DUNWOD",61760,461
"07/03/2001 05:00:00","EDT","GENESE",61753,784
"07/03/2001 05:00:00","EDT","HUD VL",61758,891
"07/03/2001 05:00:00","EDT","MHK VL",61756,529
"07/03/2001 05:00:00","EDT","MILLWD",61759,114
"07/03/2001 05:00:00","EDT","N.Y.C._LONGIL",,6039
"07/03/2001 05:00:00","EDT","NORTH",61755,648
"07/03/2001 05:00:00","EDT","WEST",61752,1433
"07/03/2001 06:00:00","EDT","CAPITL",61757,1027
"07/03/2001 06:00:00","EDT","CENTRL",61754,1515
"07/03/2001 06:00:00","EDT","DUNWOD",61760,521
"07/03/2001 06:00:00","EDT","GENESE",61753,861
"07/03/2001 06:00:00","EDT","HUD VL",61758,966
"07/03/2001 06:00:00","EDT","MHK VL",61756,609
"07/03/2001 06:00:00","EDT","MILLWD",61759,133
"07/03/2001 06:00:00","EDT","N.Y.C._LONGIL",,6764
"07/03/2001 06:00:00","EDT","NORTH",61755,672
"07/03/2001 06:00:00","EDT","WEST",61752,1519
"07/03/2001 07:00:00","EDT","CAPITL",61757,1159
"07/03/2001 07:00:00","EDT","CENTRL",61754,1658
"07/03/2001 07:00:00","EDT","DUNWOD",61760,614
"07/03/2001 07:00:00","EDT","GENESE",61753,993
"07/03/2001 07:00:00","EDT","HUD VL",61758,1088
"07/03/2001 07:00:00","EDT","MHK VL",61756,720
"07/03/2001 07:00:00","EDT","MILLWD",61759,168
"07/03/2001 07:00:00","EDT","N.Y.C._LONGIL",,7832
"07/03/2001 07:00:00","EDT","NORTH",61755,689
"07/03/2001 07:00:00","EDT","WEST",61752,1650
"07/03/2001 08:00:00","EDT","CAPITL",61757,1248
"07/03/2001 08:00:00","EDT","CENTRL",61754,1769
"07/03/2001 08:00:00","EDT","DUNWOD",61760,694
"07/03/2001 08:00:00","EDT","GENESE",61753,1089
"07/03/2001 08:00:00","EDT","HUD VL",61758,1203
"07/03/2001 08:00:00","EDT","MHK VL",61756,792
"07/03/2001 08:00:00","EDT","MILLWD",61759,180
"07/03/2001 08:00:00","EDT","N.Y.C._LONGIL",,8749
"07/03/2001 08:00:00","EDT","NORTH",61755,699
"07/03/2001 08:00:00","EDT","WEST",61752,1750
"07/03/2001 09:00:00","EDT","CAPITL",61757,1309
"07/03/2001 09:00:00","EDT","CENTRL",61754,1854
"07/03/2001 09:00:00","EDT","DUNWOD",61760,743
"07/03/2001 09:00:00","EDT","GENESE",61753,1145
"07/03/2001 09:00:00","EDT","HUD VL",61758,1280
"07/03/2001 09:00:00","EDT","MHK VL",61756,838
"07/03/2001 09:00:00","EDT","MILLWD",61759,198
"07/03/2001 09:00:00","EDT","N.Y.C._LONGIL",,9404
"07/03/2001 09:00:00","EDT","NORTH",61755,707
"07/03/2001 09:00:00","EDT","WEST",61752,1837
"07/03/2001 10:00:00","EDT","CAPITL",61757,1340
"07/03/2001 10:00:00","EDT","CENTRL",61754,1925
"07/03/2001 10:00:00","EDT","DUNWOD",61760,769
"07/03/2001 10:00:00","EDT","GENESE",61753,1184
"07/03/2001 10:00:00","EDT","HUD VL",61758,1337
"07/03/2001 10:00:00","EDT","MHK VL",61756,810
"07/03/2001 10:00:00","EDT","MILLWD",61759,213
"07/03/2001 10:00:00","EDT","N.Y.C._LONGIL",,9785
"07/03/2001 10:00:00","EDT","NORTH",61755,705
"07/03/2001 10:00:00","EDT","WEST",61752,1905
"07/03/2001 11:00:00","EDT","CAPITL",61757,1349
"07/03/2001 11:00:00","EDT","CENTRL",61754,1928
"07/03/2001 11:00:00","EDT","DUNWOD",61760,778
"07/03/2001 11:00:00","EDT","GENESE",61753,1209
"07/03/2001 11:00:00","EDT","HUD VL",61758,1373
"07/03/2001 11:00:00","EDT","MHK VL",61756,815
"07/03/2001 11:00:00","EDT","MILLWD",61759,220
"07/03/2001 11:00:00","EDT","N.Y.C._LONGIL",,9985
"07/03/2001 11:00:00","EDT","NORTH",61755,704
"07/03/2001 11:00:00","EDT","WEST",61752,1934
"07/03/2001 12:00:00","EDT","CAPITL",61757,1346
"07/03/2001 12:00:00","EDT","CENTRL",61754,1909
"07/03/2001 12:00:00","EDT","DUNWOD",61760,783
"07/03/2001 12:00:00","EDT","GENESE",61753,1217
"07/03/2001 12:00:00","EDT","HUD VL",61758,1389
"07/03/2001 12:00:00","EDT","MHK VL",61756,816
"07/03/2001 12:00:00","EDT","MILLWD",61759,229
"07/03/2001 12:00:00","EDT","N.Y.C._LONGIL",,10068
"07/03/2001 12:00:00","EDT","NORTH",61755,706
"07/03/2001 12:00:00","EDT","WEST",61752,1938
"07/03/2001 13:00:00","EDT","CAPITL",61757,1350
"07/03/2001 13:00:00","EDT","CENTRL",61754,1921
"07/03/2001 13:00:00","EDT","DUNWOD",61760,787
"07/03/2001 13:00:00","EDT","GENESE",61753,1224
"07/03/2001 13:00:00","EDT","HUD VL",61758,1402
"07/03/2001 13:00:00","EDT","MHK VL",61756,802
"07/03/2001 13:00:00","EDT","MILLWD",61759,239
"07/03/2001 13:00:00","EDT","N.Y.C._LONGIL",,10144
"07/03/2001 13:00:00","EDT","NORTH",61755,701
"07/03/2001 13:00:00","EDT","WEST",61752,1938
"07/03/2001 14:00:00","EDT","CAPITL",61757,1338
"07/03/2001 14:00:00","EDT","CENTRL",61754,1920
"07/03/2001 14:00:00","EDT","DUNWOD",61760,786
"07/03/2001 14:00:00","EDT","GENESE",61753,1226
"07/03/2001 14:00:00","EDT","HUD VL",61758,1405
"07/03/2001 14:00:00","EDT","MHK VL",61756,786
"07/03/2001 14:00:00","EDT","MILLWD",61759,245
"07/03/2001 14:00:00","EDT","N.Y.C._LONGIL",,10162
"07/03/2001 14:00:00","EDT","NORTH",61755,700
"07/03/2001 14:00:00","EDT","WEST",61752,1916
"07/03/2001 15:00:00","EDT","CAPITL",61757,1325
"07/03/2001 15:00:00","EDT","CENTRL",61754,1888
