"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2001 00:00:00","EDT","CAPITL",61757,1147
"07/21/2001 00:00:00","EDT","CENTRL",61754,1606
"07/21/2001 00:00:00","EDT","DUNWOD",61760,645
"07/21/2001 00:00:00","EDT","GENESE",61753,1037
"07/21/2001 00:00:00","EDT","HUD VL",61758,1140
"07/21/2001 00:00:00","EDT","MHK VL",61756,660
"07/21/2001 00:00:00","EDT","MILLWD",61759,147
"07/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,7516
"07/21/2001 00:00:00","EDT","NORTH",61755,675
"07/21/2001 00:00:00","EDT","WEST",61752,1782
"07/21/2001 01:00:00","EDT","CAPITL",61757,1080
"07/21/2001 01:00:00","EDT","CENTRL",61754,1514
"07/21/2001 01:00:00","EDT","DUNWOD",61760,596
"07/21/2001 01:00:00","EDT","GENESE",61753,967
"07/21/2001 01:00:00","EDT","HUD VL",61758,1060
"07/21/2001 01:00:00","EDT","MHK VL",61756,616
"07/21/2001 01:00:00","EDT","MILLWD",61759,133
"07/21/2001 01:00:00","EDT","N.Y.C._LONGIL",,7030
"07/21/2001 01:00:00","EDT","NORTH",61755,668
"07/21/2001 01:00:00","EDT","WEST",61752,1685
"07/21/2001 02:00:00","EDT","CAPITL",61757,1036
"07/21/2001 02:00:00","EDT","CENTRL",61754,1449
"07/21/2001 02:00:00","EDT","DUNWOD",61760,569
"07/21/2001 02:00:00","EDT","GENESE",61753,923
"07/21/2001 02:00:00","EDT","HUD VL",61758,1009
"07/21/2001 02:00:00","EDT","MHK VL",61756,583
"07/21/2001 02:00:00","EDT","MILLWD",61759,120
"07/21/2001 02:00:00","EDT","N.Y.C._LONGIL",,6716
"07/21/2001 02:00:00","EDT","NORTH",61755,663
"07/21/2001 02:00:00","EDT","WEST",61752,1616
"07/21/2001 03:00:00","EDT","CAPITL",61757,1014
"07/21/2001 03:00:00","EDT","CENTRL",61754,1413
"07/21/2001 03:00:00","EDT","DUNWOD",61760,550
"07/21/2001 03:00:00","EDT","GENESE",61753,898
"07/21/2001 03:00:00","EDT","HUD VL",61758,977
"07/21/2001 03:00:00","EDT","MHK VL",61756,563
"07/21/2001 03:00:00","EDT","MILLWD",61759,110
"07/21/2001 03:00:00","EDT","N.Y.C._LONGIL",,6514
"07/21/2001 03:00:00","EDT","NORTH",61755,653
