"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2001 00:00:00","EDT","CAPITL",61757,970
"07/07/2001 00:00:00","EDT","CENTRL",61754,1371
"07/07/2001 00:00:00","EDT","DUNWOD",61760,536
"07/07/2001 00:00:00","EDT","GENESE",61753,824
"07/07/2001 00:00:00","EDT","HUD VL",61758,991
"07/07/2001 00:00:00","EDT","MHK VL",61756,579
"07/07/2001 00:00:00","EDT","MILLWD",61759,125
"07/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,6843
"07/07/2001 00:00:00","EDT","NORTH",61755,645
"07/07/2001 00:00:00","EDT","WEST",61752,1476
"07/07/2001 01:00:00","EDT","CAPITL",61757,912
"07/07/2001 01:00:00","EDT","CENTRL",61754,1315
"07/07/2001 01:00:00","EDT","DUNWOD",61760,499
"07/07/2001 01:00:00","EDT","GENESE",61753,771
"07/07/2001 01:00:00","EDT","HUD VL",61758,928
"07/07/2001 01:00:00","EDT","MHK VL",61756,536
"07/07/2001 01:00:00","EDT","MILLWD",61759,113
"07/07/2001 01:00:00","EDT","N.Y.C._LONGIL",,6404
"07/07/2001 01:00:00","EDT","NORTH",61755,644
"07/07/2001 01:00:00","EDT","WEST",61752,1404
"07/07/2001 02:00:00","EDT","CAPITL",61757,886
"07/07/2001 02:00:00","EDT","CENTRL",61754,1264
"07/07/2001 02:00:00","EDT","DUNWOD",61760,477
"07/07/2001 02:00:00","EDT","GENESE",61753,743
"07/07/2001 02:00:00","EDT","HUD VL",61758,898
"07/07/2001 02:00:00","EDT","MHK VL",61756,506
"07/07/2001 02:00:00","EDT","MILLWD",61759,101
"07/07/2001 02:00:00","EDT","N.Y.C._LONGIL",,6133
"07/07/2001 02:00:00","EDT","NORTH",61755,639
"07/07/2001 02:00:00","EDT","WEST",61752,1362
"07/07/2001 03:00:00","EDT","CAPITL",61757,876
"07/07/2001 03:00:00","EDT","CENTRL",61754,1241
"07/07/2001 03:00:00","EDT","DUNWOD",61760,464
"07/07/2001 03:00:00","EDT","GENESE",61753,725
"07/07/2001 03:00:00","EDT","HUD VL",61758,882
"07/07/2001 03:00:00","EDT","MHK VL",61756,499
"07/07/2001 03:00:00","EDT","MILLWD",61759,95
"07/07/2001 03:00:00","EDT","N.Y.C._LONGIL",,5977
"07/07/2001 03:00:00","EDT","NORTH",61755,639
"07/07/2001 03:00:00","EDT","WEST",61752,1315
"07/07/2001 04:00:00","EDT","CAPITL",61757,882
"07/07/2001 04:00:00","EDT","CENTRL",61754,1248
"07/07/2001 04:00:00","EDT","DUNWOD",61760,459
"07/07/2001 04:00:00","EDT","GENESE",61753,725
"07/07/2001 04:00:00","EDT","HUD VL",61758,877
"07/07/2001 04:00:00","EDT","MHK VL",61756,500
"07/07/2001 04:00:00","EDT","MILLWD",61759,92
"07/07/2001 04:00:00","EDT","N.Y.C._LONGIL",,5900
"07/07/2001 04:00:00","EDT","NORTH",61755,635
"07/07/2001 04:00:00","EDT","WEST",61752,1312
"07/07/2001 05:00:00","EDT","CAPITL",61757,890
"07/07/2001 05:00:00","EDT","CENTRL",61754,1258
"07/07/2001 05:00:00","EDT","DUNWOD",61760,453
"07/07/2001 05:00:00","EDT","GENESE",61753,719
"07/07/2001 05:00:00","EDT","HUD VL",61758,870
"07/07/2001 05:00:00","EDT","MHK VL",61756,506
"07/07/2001 05:00:00","EDT","MILLWD",61759,95
"07/07/2001 05:00:00","EDT","N.Y.C._LONGIL",,5823
"07/07/2001 05:00:00","EDT","NORTH",61755,640
"07/07/2001 05:00:00","EDT","WEST",61752,1328
"07/07/2001 06:00:00","EDT","CAPITL",61757,932
"07/07/2001 06:00:00","EDT","CENTRL",61754,1288
"07/07/2001 06:00:00","EDT","DUNWOD",61760,462
"07/07/2001 06:00:00","EDT","GENESE",61753,727
"07/07/2001 06:00:00","EDT","HUD VL",61758,892
"07/07/2001 06:00:00","EDT","MHK VL",61756,530
"07/07/2001 06:00:00","EDT","MILLWD",61759,100
"07/07/2001 06:00:00","EDT","N.Y.C._LONGIL",,5987
"07/07/2001 06:00:00","EDT","NORTH",61755,644
"07/07/2001 06:00:00","EDT","WEST",61752,1339
"07/07/2001 07:00:00","EDT","CAPITL",61757,1020
