"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2001 00:00:00","EDT","CAPITL",61757,1081
"07/12/2001 00:00:00","EDT","CENTRL",61754,1491
"07/12/2001 00:00:00","EDT","DUNWOD",61760,597
"07/12/2001 00:00:00","EDT","GENESE",61753,902
"07/12/2001 00:00:00","EDT","HUD VL",61758,1072
"07/12/2001 00:00:00","EDT","MHK VL",61756,650
"07/12/2001 00:00:00","EDT","MILLWD",61759,151
"07/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,7738
"07/12/2001 00:00:00","EDT","NORTH",61755,655
"07/12/2001 00:00:00","EDT","WEST",61752,1575
"07/12/2001 01:00:00","EDT","CAPITL",61757,1031
"07/12/2001 01:00:00","EDT","CENTRL",61754,1457
"07/12/2001 01:00:00","EDT","DUNWOD",61760,554
"07/12/2001 01:00:00","EDT","GENESE",61753,871
"07/12/2001 01:00:00","EDT","HUD VL",61758,1005
"07/12/2001 01:00:00","EDT","MHK VL",61756,633
"07/12/2001 01:00:00","EDT","MILLWD",61759,132
"07/12/2001 01:00:00","EDT","N.Y.C._LONGIL",,7233
"07/12/2001 01:00:00","EDT","NORTH",61755,648
"07/12/2001 01:00:00","EDT","WEST",61752,1519
"07/12/2001 02:00:00","EDT","CAPITL",61757,1004
"07/12/2001 02:00:00","EDT","CENTRL",61754,1430
"07/12/2001 02:00:00","EDT","DUNWOD",61760,529
"07/12/2001 02:00:00","EDT","GENESE",61753,849
"07/12/2001 02:00:00","EDT","HUD VL",61758,971
"07/12/2001 02:00:00","EDT","MHK VL",61756,612
"07/12/2001 02:00:00","EDT","MILLWD",61759,123
"07/12/2001 02:00:00","EDT","N.Y.C._LONGIL",,6909
"07/12/2001 02:00:00","EDT","NORTH",61755,638
"07/12/2001 02:00:00","EDT","WEST",61752,1480
"07/12/2001 03:00:00","EDT","CAPITL",61757,995
"07/12/2001 03:00:00","EDT","CENTRL",61754,1401
"07/12/2001 03:00:00","EDT","DUNWOD",61760,520
"07/12/2001 03:00:00","EDT","GENESE",61753,831
"07/12/2001 03:00:00","EDT","HUD VL",61758,952
"07/12/2001 03:00:00","EDT","MHK VL",61756,598
"07/12/2001 03:00:00","EDT","MILLWD",61759,116
"07/12/2001 03:00:00","EDT","N.Y.C._LONGIL",,6724
"07/12/2001 03:00:00","EDT","NORTH",61755,638
"07/12/2001 03:00:00","EDT","WEST",61752,1469
"07/12/2001 04:00:00","EDT","CAPITL",61757,1012
"07/12/2001 04:00:00","EDT","CENTRL",61754,1410
"07/12/2001 04:00:00","EDT","DUNWOD",61760,526
"07/12/2001 04:00:00","EDT","GENESE",61753,834
"07/12/2001 04:00:00","EDT","HUD VL",61758,949
"07/12/2001 04:00:00","EDT","MHK VL",61756,600
"07/12/2001 04:00:00","EDT","MILLWD",61759,116
"07/12/2001 04:00:00","EDT","N.Y.C._LONGIL",,6681
"07/12/2001 04:00:00","EDT","NORTH",61755,643
"07/12/2001 04:00:00","EDT","WEST",61752,1436
"07/12/2001 05:00:00","EDT","CAPITL",61757,1057
"07/12/2001 05:00:00","EDT","CENTRL",61754,1495
"07/12/2001 05:00:00","EDT","DUNWOD",61760,539
"07/12/2001 05:00:00","EDT","GENESE",61753,874
"07/12/2001 05:00:00","EDT","HUD VL",61758,970
"07/12/2001 05:00:00","EDT","MHK VL",61756,628
"07/12/2001 05:00:00","EDT","MILLWD",61759,125
"07/12/2001 05:00:00","EDT","N.Y.C._LONGIL",,6865
"07/12/2001 05:00:00","EDT","NORTH",61755,652
"07/12/2001 05:00:00","EDT","WEST",61752,1484
"07/12/2001 06:00:00","EDT","CAPITL",61757,1178
"07/12/2001 06:00:00","EDT","CENTRL",61754,1637
"07/12/2001 06:00:00","EDT","DUNWOD",61760,592
"07/12/2001 06:00:00","EDT","GENESE",61753,977
"07/12/2001 06:00:00","EDT","HUD VL",61758,1060
"07/12/2001 06:00:00","EDT","MHK VL",61756,718
"07/12/2001 06:00:00","EDT","MILLWD",61759,149
"07/12/2001 06:00:00","EDT","N.Y.C._LONGIL",,7568
"07/12/2001 06:00:00","EDT","NORTH",61755,674
"07/12/2001 06:00:00","EDT","WEST",61752,1573
"07/12/2001 07:00:00","EDT","CAPITL",61757,1337
"07/12/2001 07:00:00","EDT","CENTRL",61754,1818
"07/12/2001 07:00:00","EDT","DUNWOD",61760,687
"07/12/2001 07:00:00","EDT","GENESE",61753,1116
"07/12/2001 07:00:00","EDT","HUD VL",61758,1204
"07/12/2001 07:00:00","EDT","MHK VL",61756,862
"07/12/2001 07:00:00","EDT","MILLWD",61759,183
"07/12/2001 07:00:00","EDT","N.Y.C._LONGIL",,8668
"07/12/2001 07:00:00","EDT","NORTH",61755,693
"07/12/2001 07:00:00","EDT","WEST",61752,1725
"07/12/2001 08:00:00","EDT","CAPITL",61757,1441
"07/12/2001 08:00:00","EDT","CENTRL",61754,1942
"07/12/2001 08:00:00","EDT","DUNWOD",61760,761
"07/12/2001 08:00:00","EDT","GENESE",61753,1208
"07/12/2001 08:00:00","EDT","HUD VL",61758,1328
"07/12/2001 08:00:00","EDT","MHK VL",61756,949
"07/12/2001 08:00:00","EDT","MILLWD",61759,211
"07/12/2001 08:00:00","EDT","N.Y.C._LONGIL",,9595
"07/12/2001 08:00:00","EDT","NORTH",61755,707
"07/12/2001 08:00:00","EDT","WEST",61752,1847
"07/12/2001 09:00:00","EDT","CAPITL",61757,1490
"07/12/2001 09:00:00","EDT","CENTRL",61754,2033
"07/12/2001 09:00:00","EDT","DUNWOD",61760,806
"07/12/2001 09:00:00","EDT","GENESE",61753,1264
"07/12/2001 09:00:00","EDT","HUD VL",61758,1409
"07/12/2001 09:00:00","EDT","MHK VL",61756,955
"07/12/2001 09:00:00","EDT","MILLWD",61759,226
"07/12/2001 09:00:00","EDT","N.Y.C._LONGIL",,10238
"07/12/2001 09:00:00","EDT","NORTH",61755,708
"07/12/2001 09:00:00","EDT","WEST",61752,1935
"07/12/2001 10:00:00","EDT","CAPITL",61757,1524
"07/12/2001 10:00:00","EDT","CENTRL",61754,2053
"07/12/2001 10:00:00","EDT","DUNWOD",61760,832
"07/12/2001 10:00:00","EDT","GENESE",61753,1293
"07/12/2001 10:00:00","EDT","HUD VL",61758,1572
"07/12/2001 10:00:00","EDT","MHK VL",61756,986
"07/12/2001 10:00:00","EDT","MILLWD",61759,248
"07/12/2001 10:00:00","EDT","N.Y.C._LONGIL",,10673
"07/12/2001 10:00:00","EDT","NORTH",61755,712
"07/12/2001 10:00:00","EDT","WEST",61752,1980
"07/12/2001 11:00:00","EDT","CAPITL",61757,1535
"07/12/2001 11:00:00","EDT","CENTRL",61754,2052
"07/12/2001 11:00:00","EDT","DUNWOD",61760,846
"07/12/2001 11:00:00","EDT","GENESE",61753,1291
"07/12/2001 11:00:00","EDT","HUD VL",61758,1494
"07/12/2001 11:00:00","EDT","MHK VL",61756,986
"07/12/2001 11:00:00","EDT","MILLWD",61759,257
"07/12/2001 11:00:00","EDT","N.Y.C._LONGIL",,10879
"07/12/2001 11:00:00","EDT","NORTH",61755,714
"07/12/2001 11:00:00","EDT","WEST",61752,1998
"07/12/2001 12:00:00","EDT","CAPITL",61757,1518
"07/12/2001 12:00:00","EDT","CENTRL",61754,2034
"07/12/2001 12:00:00","EDT","DUNWOD",61760,849
"07/12/2001 12:00:00","EDT","GENESE",61753,1290
"07/12/2001 12:00:00","EDT","HUD VL",61758,1490
"07/12/2001 12:00:00","EDT","MHK VL",61756,974
"07/12/2001 12:00:00","EDT","MILLWD",61759,258
"07/12/2001 12:00:00","EDT","N.Y.C._LONGIL",,10931
"07/12/2001 12:00:00","EDT","NORTH",61755,714
"07/12/2001 12:00:00","EDT","WEST",61752,2012
"07/12/2001 13:00:00","EDT","CAPITL",61757,1484
"07/12/2001 13:00:00","EDT","CENTRL",61754,2039
"07/12/2001 13:00:00","EDT","DUNWOD",61760,857
"07/12/2001 13:00:00","EDT","GENESE",61753,1299
"07/12/2001 13:00:00","EDT","HUD VL",61758,1703
"07/12/2001 13:00:00","EDT","MHK VL",61756,983
"07/12/2001 13:00:00","EDT","MILLWD",61759,68
"07/12/2001 13:00:00","EDT","N.Y.C._LONGIL",,10945
"07/12/2001 13:00:00","EDT","NORTH",61755,713
"07/12/2001 13:00:00","EDT","WEST",61752,2039
"07/12/2001 14:00:00","EDT","CAPITL",61757,1472
"07/12/2001 14:00:00","EDT","CENTRL",61754,2026
"07/12/2001 14:00:00","EDT","DUNWOD",61760,853
"07/12/2001 14:00:00","EDT","GENESE",61753,1286
"07/12/2001 14:00:00","EDT","HUD VL",61758,1637
"07/12/2001 14:00:00","EDT","MHK VL",61756,973
"07/12/2001 14:00:00","EDT","MILLWD",61759,141
"07/12/2001 14:00:00","EDT","N.Y.C._LONGIL",,10928
"07/12/2001 14:00:00","EDT","NORTH",61755,707
"07/12/2001 14:00:00","EDT","WEST",61752,2056
"07/12/2001 15:00:00","EDT","CAPITL",61757,1450
"07/12/2001 15:00:00","EDT","CENTRL",61754,1995
"07/12/2001 15:00:00","EDT","DUNWOD",61760,862
"07/12/2001 15:00:00","EDT","GENESE",61753,1272
"07/12/2001 15:00:00","EDT","HUD VL",61758,1533
"07/12/2001 15:00:00","EDT","MHK VL",61756,951
"07/12/2001 15:00:00","EDT","MILLWD",61759,241
"07/12/2001 15:00:00","EDT","N.Y.C._LONGIL",,10943
"07/12/2001 15:00:00","EDT","NORTH",61755,701
"07/12/2001 15:00:00","EDT","WEST",61752,2033
"07/12/2001 16:00:00","EDT","CAPITL",61757,1446
"07/12/2001 16:00:00","EDT","CENTRL",61754,1973
"07/12/2001 16:00:00","EDT","DUNWOD",61760,859
"07/12/2001 16:00:00","EDT","GENESE",61753,1259
"07/12/2001 16:00:00","EDT","HUD VL",61758,1507
"07/12/2001 16:00:00","EDT","MHK VL",61756,940
"07/12/2001 16:00:00","EDT","MILLWD",61759,257
"07/12/2001 16:00:00","EDT","N.Y.C._LONGIL",,10901
"07/12/2001 16:00:00","EDT","NORTH",61755,707
"07/12/2001 16:00:00","EDT","WEST",61752,2009
"07/12/2001 17:00:00","EDT","CAPITL",61757,1455
"07/12/2001 17:00:00","EDT","CENTRL",61754,1948
"07/12/2001 17:00:00","EDT","DUNWOD",61760,845
"07/12/2001 17:00:00","EDT","GENESE",61753,1238
"07/12/2001 17:00:00","EDT","HUD VL",61758,1489
"07/12/2001 17:00:00","EDT","MHK VL",61756,936
"07/12/2001 17:00:00","EDT","MILLWD",61759,254
"07/12/2001 17:00:00","EDT","N.Y.C._LONGIL",,10720
"07/12/2001 17:00:00","EDT","NORTH",61755,709
"07/12/2001 17:00:00","EDT","WEST",61752,1961
"07/12/2001 18:00:00","EDT","CAPITL",61757,1408
"07/12/2001 18:00:00","EDT","CENTRL",61754,1889
"07/12/2001 18:00:00","EDT","DUNWOD",61760,803
"07/12/2001 18:00:00","EDT","GENESE",61753,1191
"07/12/2001 18:00:00","EDT","HUD VL",61758,1439
"07/12/2001 18:00:00","EDT","MHK VL",61756,893
"07/12/2001 18:00:00","EDT","MILLWD",61759,248
"07/12/2001 18:00:00","EDT","N.Y.C._LONGIL",,10143
"07/12/2001 18:00:00","EDT","NORTH",61755,697
"07/12/2001 18:00:00","EDT","WEST",61752,1908
"07/12/2001 19:00:00","EDT","CAPITL",61757,1363
"07/12/2001 19:00:00","EDT","CENTRL",61754,1821
"07/12/2001 19:00:00","EDT","DUNWOD",61760,765
"07/12/2001 19:00:00","EDT","GENESE",61753,1177
"07/12/2001 19:00:00","EDT","HUD VL",61758,1393
"07/12/2001 19:00:00","EDT","MHK VL",61756,879
"07/12/2001 19:00:00","EDT","MILLWD",61759,241
"07/12/2001 19:00:00","EDT","N.Y.C._LONGIL",,9700
"07/12/2001 19:00:00","EDT","NORTH",61755,689
"07/12/2001 19:00:00","EDT","WEST",61752,1855
"07/12/2001 20:00:00","EDT","CAPITL",61757,1380
"07/12/2001 20:00:00","EDT","CENTRL",61754,1846
"07/12/2001 20:00:00","EDT","DUNWOD",61760,755
"07/12/2001 20:00:00","EDT","GENESE",61753,1159
"07/12/2001 20:00:00","EDT","HUD VL",61758,1381
"07/12/2001 20:00:00","EDT","MHK VL",61756,862
"07/12/2001 20:00:00","EDT","MILLWD",61759,242
