"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2001 21:00:00","EDT","MILLWD",61759,279
"07/11/2001 21:00:00","EDT","N.Y.C._LONGIL",,9961
"07/11/2001 21:00:00","EDT","NORTH",61755,700
"07/11/2001 21:00:00","EDT","WEST",61752,1917
"07/11/2001 22:00:00","EDT","CAPITL",61757,1277
"07/11/2001 22:00:00","EDT","CENTRL",61754,1774
"07/11/2001 22:00:00","EDT","DUNWOD",61760,746
"07/11/2001 22:00:00","EDT","GENESE",61753,1109
"07/11/2001 22:00:00","EDT","HUD VL",61758,1340
"07/11/2001 22:00:00","EDT","MHK VL",61756,810
"07/11/2001 22:00:00","EDT","MILLWD",61759,240
"07/11/2001 22:00:00","EDT","N.Y.C._LONGIL",,9426
"07/11/2001 22:00:00","EDT","NORTH",61755,679
"07/11/2001 22:00:00","EDT","WEST",61752,1837
"07/11/2001 23:00:00","EDT","CAPITL",61757,1166
"07/11/2001 23:00:00","EDT","CENTRL",61754,1607
"07/11/2001 23:00:00","EDT","DUNWOD",61760,667
"07/11/2001 23:00:00","EDT","GENESE",61753,991
"07/11/2001 23:00:00","EDT","HUD VL",61758,1186
"07/11/2001 23:00:00","EDT","MHK VL",61756,715
"07/11/2001 23:00:00","EDT","MILLWD",61759,188
"07/11/2001 23:00:00","EDT","N.Y.C._LONGIL",,8566
"07/11/2001 23:00:00","EDT","NORTH",61755,666
"07/11/2001 23:00:00","EDT","WEST",61752,1676
