"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2001 00:00:00","EDT","CAPITL",61757,1058
"07/14/2001 00:00:00","EDT","CENTRL",61754,1436
"07/14/2001 00:00:00","EDT","DUNWOD",61760,579
"07/14/2001 00:00:00","EDT","GENESE",61753,876
"07/14/2001 00:00:00","EDT","HUD VL",61758,1033
"07/14/2001 00:00:00","EDT","MHK VL",61756,624
"07/14/2001 00:00:00","EDT","MILLWD",61759,147
"07/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,7176
"07/14/2001 00:00:00","EDT","NORTH",61755,652
"07/14/2001 00:00:00","EDT","WEST",61752,1513
"07/14/2001 01:00:00","EDT","CAPITL",61757,1013
"07/14/2001 01:00:00","EDT","CENTRL",61754,1394
"07/14/2001 01:00:00","EDT","DUNWOD",61760,539
"07/14/2001 01:00:00","EDT","GENESE",61753,829
"07/14/2001 01:00:00","EDT","HUD VL",61758,973
"07/14/2001 01:00:00","EDT","MHK VL",61756,598
"07/14/2001 01:00:00","EDT","MILLWD",61759,125
"07/14/2001 01:00:00","EDT","N.Y.C._LONGIL",,6708
"07/14/2001 01:00:00","EDT","NORTH",61755,645
"07/14/2001 01:00:00","EDT","WEST",61752,1449
"07/14/2001 02:00:00","EDT","CAPITL",61757,984
"07/14/2001 02:00:00","EDT","CENTRL",61754,1361
"07/14/2001 02:00:00","EDT","DUNWOD",61760,512
"07/14/2001 02:00:00","EDT","GENESE",61753,800
"07/14/2001 02:00:00","EDT","HUD VL",61758,933
"07/14/2001 02:00:00","EDT","MHK VL",61756,575
"07/14/2001 02:00:00","EDT","MILLWD",61759,119
"07/14/2001 02:00:00","EDT","N.Y.C._LONGIL",,6419
"07/14/2001 02:00:00","EDT","NORTH",61755,642
"07/14/2001 02:00:00","EDT","WEST",61752,1395
"07/14/2001 03:00:00","EDT","CAPITL",61757,968
"07/14/2001 03:00:00","EDT","CENTRL",61754,1328
"07/14/2001 03:00:00","EDT","DUNWOD",61760,496
"07/14/2001 03:00:00","EDT","GENESE",61753,781
"07/14/2001 03:00:00","EDT","HUD VL",61758,912
"07/14/2001 03:00:00","EDT","MHK VL",61756,555
"07/14/2001 03:00:00","EDT","MILLWD",61759,115
"07/14/2001 03:00:00","EDT","N.Y.C._LONGIL",,6224
"07/14/2001 03:00:00","EDT","NORTH",61755,639
"07/14/2001 03:00:00","EDT","WEST",61752,1365
"07/14/2001 04:00:00","EDT","CAPITL",61757,963
"07/14/2001 04:00:00","EDT","CENTRL",61754,1330
"07/14/2001 04:00:00","EDT","DUNWOD",61760,488
"07/14/2001 04:00:00","EDT","GENESE",61753,775
"07/14/2001 04:00:00","EDT","HUD VL",61758,908
"07/14/2001 04:00:00","EDT","MHK VL",61756,554
"07/14/2001 04:00:00","EDT","MILLWD",61759,115
"07/14/2001 04:00:00","EDT","N.Y.C._LONGIL",,6122
"07/14/2001 04:00:00","EDT","NORTH",61755,641
"07/14/2001 04:00:00","EDT","WEST",61752,1363
"07/14/2001 05:00:00","EDT","CAPITL",61757,963
"07/14/2001 05:00:00","EDT","CENTRL",61754,1340
"07/14/2001 05:00:00","EDT","DUNWOD",61760,484
"07/14/2001 05:00:00","EDT","GENESE",61753,778
"07/14/2001 05:00:00","EDT","HUD VL",61758,902
"07/14/2001 05:00:00","EDT","MHK VL",61756,557
"07/14/2001 05:00:00","EDT","MILLWD",61759,118
"07/14/2001 05:00:00","EDT","N.Y.C._LONGIL",,6030
"07/14/2001 05:00:00","EDT","NORTH",61755,640
"07/14/2001 05:00:00","EDT","WEST",61752,1386
"07/14/2001 06:00:00","EDT","CAPITL",61757,1004
"07/14/2001 06:00:00","EDT","CENTRL",61754,1379
"07/14/2001 06:00:00","EDT","DUNWOD",61760,498
"07/14/2001 06:00:00","EDT","GENESE",61753,790
"07/14/2001 06:00:00","EDT","HUD VL",61758,925
"07/14/2001 06:00:00","EDT","MHK VL",61756,579
"07/14/2001 06:00:00","EDT","MILLWD",61759,126
"07/14/2001 06:00:00","EDT","N.Y.C._LONGIL",,6172
"07/14/2001 06:00:00","EDT","NORTH",61755,646
"07/14/2001 06:00:00","EDT","WEST",61752,1393
"07/14/2001 07:00:00","EDT","CAPITL",61757,1104
"07/14/2001 07:00:00","EDT","CENTRL",61754,1482
"07/14/2001 07:00:00","EDT","DUNWOD",61760,555
"07/14/2001 07:00:00","EDT","GENESE",61753,867
"07/14/2001 07:00:00","EDT","HUD VL",61758,1007
"07/14/2001 07:00:00","EDT","MHK VL",61756,655
"07/14/2001 07:00:00","EDT","MILLWD",61759,148
"07/14/2001 07:00:00","EDT","N.Y.C._LONGIL",,6710
