"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2001 00:00:00","EDT","CAPITL",61757,1161
"07/20/2001 00:00:00","EDT","CENTRL",61754,1763
"07/20/2001 00:00:00","EDT","DUNWOD",61760,608
"07/20/2001 00:00:00","EDT","GENESE",61753,1037
"07/20/2001 00:00:00","EDT","HUD VL",61758,1131
"07/20/2001 00:00:00","EDT","MHK VL",61756,686
"07/20/2001 00:00:00","EDT","MILLWD",61759,141
"07/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,7488
"07/20/2001 00:00:00","EDT","NORTH",61755,682
"07/20/2001 00:00:00","EDT","WEST",61752,1774
"07/20/2001 01:00:00","EDT","CAPITL",61757,1099
"07/20/2001 01:00:00","EDT","CENTRL",61754,1685
"07/20/2001 01:00:00","EDT","DUNWOD",61760,565
"07/20/2001 01:00:00","EDT","GENESE",61753,972
"07/20/2001 01:00:00","EDT","HUD VL",61758,1049
"07/20/2001 01:00:00","EDT","MHK VL",61756,650
"07/20/2001 01:00:00","EDT","MILLWD",61759,128
"07/20/2001 01:00:00","EDT","N.Y.C._LONGIL",,7007
"07/20/2001 01:00:00","EDT","NORTH",61755,671
"07/20/2001 01:00:00","EDT","WEST",61752,1705
"07/20/2001 02:00:00","EDT","CAPITL",61757,1058
"07/20/2001 02:00:00","EDT","CENTRL",61754,1626
"07/20/2001 02:00:00","EDT","DUNWOD",61760,543
"07/20/2001 02:00:00","EDT","GENESE",61753,932
"07/20/2001 02:00:00","EDT","HUD VL",61758,1017
"07/20/2001 02:00:00","EDT","MHK VL",61756,611
"07/20/2001 02:00:00","EDT","MILLWD",61759,116
"07/20/2001 02:00:00","EDT","N.Y.C._LONGIL",,6708
"07/20/2001 02:00:00","EDT","NORTH",61755,666
"07/20/2001 02:00:00","EDT","WEST",61752,1650
"07/20/2001 03:00:00","EDT","CAPITL",61757,1033
"07/20/2001 03:00:00","EDT","CENTRL",61754,1582
"07/20/2001 03:00:00","EDT","DUNWOD",61760,528
"07/20/2001 03:00:00","EDT","GENESE",61753,902
"07/20/2001 03:00:00","EDT","HUD VL",61758,993
"07/20/2001 03:00:00","EDT","MHK VL",61756,596
"07/20/2001 03:00:00","EDT","MILLWD",61759,109
"07/20/2001 03:00:00","EDT","N.Y.C._LONGIL",,6556
"07/20/2001 03:00:00","EDT","NORTH",61755,662
"07/20/2001 03:00:00","EDT","WEST",61752,1609
"07/20/2001 04:00:00","EDT","CAPITL",61757,1037
"07/20/2001 04:00:00","EDT","CENTRL",61754,1577
"07/20/2001 04:00:00","EDT","DUNWOD",61760,527
"07/20/2001 04:00:00","EDT","GENESE",61753,907
"07/20/2001 04:00:00","EDT","HUD VL",61758,988
"07/20/2001 04:00:00","EDT","MHK VL",61756,600
"07/20/2001 04:00:00","EDT","MILLWD",61759,107
"07/20/2001 04:00:00","EDT","N.Y.C._LONGIL",,6529
"07/20/2001 04:00:00","EDT","NORTH",61755,663
"07/20/2001 04:00:00","EDT","WEST",61752,1610
"07/20/2001 05:00:00","EDT","CAPITL",61757,1083
"07/20/2001 05:00:00","EDT","CENTRL",61754,1649
"07/20/2001 05:00:00","EDT","DUNWOD",61760,546
"07/20/2001 05:00:00","EDT","GENESE",61753,952
"07/20/2001 05:00:00","EDT","HUD VL",61758,1013
"07/20/2001 05:00:00","EDT","MHK VL",61756,643
"07/20/2001 05:00:00","EDT","MILLWD",61759,113
"07/20/2001 05:00:00","EDT","N.Y.C._LONGIL",,6741
"07/20/2001 05:00:00","EDT","NORTH",61755,672
"07/20/2001 05:00:00","EDT","WEST",61752,1657
"07/20/2001 06:00:00","EDT","CAPITL",61757,1203
"07/20/2001 06:00:00","EDT","CENTRL",61754,1748
"07/20/2001 06:00:00","EDT","DUNWOD",61760,608
"07/20/2001 06:00:00","EDT","GENESE",61753,1047
"07/20/2001 06:00:00","EDT","HUD VL",61758,1092
"07/20/2001 06:00:00","EDT","MHK VL",61756,731
"07/20/2001 06:00:00","EDT","MILLWD",61759,129
"07/20/2001 06:00:00","EDT","N.Y.C._LONGIL",,7443
"07/20/2001 06:00:00","EDT","NORTH",61755,696
"07/20/2001 06:00:00","EDT","WEST",61752,1740
"07/20/2001 07:00:00","EDT","CAPITL",61757,1355
"07/20/2001 07:00:00","EDT","CENTRL",61754,1894
"07/20/2001 07:00:00","EDT","DUNWOD",61760,712
"07/20/2001 07:00:00","EDT","GENESE",61753,1182
"07/20/2001 07:00:00","EDT","HUD VL",61758,1225
"07/20/2001 07:00:00","EDT","MHK VL",61756,840
"07/20/2001 07:00:00","EDT","MILLWD",61759,171
"07/20/2001 07:00:00","EDT","N.Y.C._LONGIL",,8435
"07/20/2001 07:00:00","EDT","NORTH",61755,715
"07/20/2001 07:00:00","EDT","WEST",61752,1904
"07/20/2001 08:00:00","EDT","CAPITL",61757,1470
"07/20/2001 08:00:00","EDT","CENTRL",61754,2037
"07/20/2001 08:00:00","EDT","DUNWOD",61760,798
"07/20/2001 08:00:00","EDT","GENESE",61753,1307
"07/20/2001 08:00:00","EDT","HUD VL",61758,1348
"07/20/2001 08:00:00","EDT","MHK VL",61756,922
"07/20/2001 08:00:00","EDT","MILLWD",61759,195
"07/20/2001 08:00:00","EDT","N.Y.C._LONGIL",,9376
"07/20/2001 08:00:00","EDT","NORTH",61755,735
"07/20/2001 08:00:00","EDT","WEST",61752,2078
"07/20/2001 09:00:00","EDT","CAPITL",61757,1555
"07/20/2001 09:00:00","EDT","CENTRL",61754,2170
"07/20/2001 09:00:00","EDT","DUNWOD",61760,851
"07/20/2001 09:00:00","EDT","GENESE",61753,1395
"07/20/2001 09:00:00","EDT","HUD VL",61758,1443
"07/20/2001 09:00:00","EDT","MHK VL",61756,979
"07/20/2001 09:00:00","EDT","MILLWD",61759,216
"07/20/2001 09:00:00","EDT","N.Y.C._LONGIL",,10035
"07/20/2001 09:00:00","EDT","NORTH",61755,746
"07/20/2001 09:00:00","EDT","WEST",61752,2190
"07/20/2001 10:00:00","EDT","CAPITL",61757,1618
"07/20/2001 10:00:00","EDT","CENTRL",61754,2229
"07/20/2001 10:00:00","EDT","DUNWOD",61760,883
"07/20/2001 10:00:00","EDT","GENESE",61753,1474
"07/20/2001 10:00:00","EDT","HUD VL",61758,1531
"07/20/2001 10:00:00","EDT","MHK VL",61756,1013
"07/20/2001 10:00:00","EDT","MILLWD",61759,236
"07/20/2001 10:00:00","EDT","N.Y.C._LONGIL",,10422
"07/20/2001 10:00:00","EDT","NORTH",61755,749
"07/20/2001 10:00:00","EDT","WEST",61752,2276
"07/20/2001 11:00:00","EDT","CAPITL",61757,1659
"07/20/2001 11:00:00","EDT","CENTRL",61754,2294
"07/20/2001 11:00:00","EDT","DUNWOD",61760,900
"07/20/2001 11:00:00","EDT","GENESE",61753,1511
"07/20/2001 11:00:00","EDT","HUD VL",61758,1595
"07/20/2001 11:00:00","EDT","MHK VL",61756,1034
"07/20/2001 11:00:00","EDT","MILLWD",61759,246
"07/20/2001 11:00:00","EDT","N.Y.C._LONGIL",,10625
"07/20/2001 11:00:00","EDT","NORTH",61755,748
"07/20/2001 11:00:00","EDT","WEST",61752,2346
"07/20/2001 12:00:00","EDT","CAPITL",61757,1677
"07/20/2001 12:00:00","EDT","CENTRL",61754,2308
"07/20/2001 12:00:00","EDT","DUNWOD",61760,909
"07/20/2001 12:00:00","EDT","GENESE",61753,1546
"07/20/2001 12:00:00","EDT","HUD VL",61758,1628
"07/20/2001 12:00:00","EDT","MHK VL",61756,1030
"07/20/2001 12:00:00","EDT","MILLWD",61759,252
"07/20/2001 12:00:00","EDT","N.Y.C._LONGIL",,10739
"07/20/2001 12:00:00","EDT","NORTH",61755,745
"07/20/2001 12:00:00","EDT","WEST",61752,2373
"07/20/2001 13:00:00","EDT","CAPITL",61757,1660
"07/20/2001 13:00:00","EDT","CENTRL",61754,2340
"07/20/2001 13:00:00","EDT","DUNWOD",61760,922
"07/20/2001 13:00:00","EDT","GENESE",61753,1571
"07/20/2001 13:00:00","EDT","HUD VL",61758,1664
"07/20/2001 13:00:00","EDT","MHK VL",61756,1026
"07/20/2001 13:00:00","EDT","MILLWD",61759,261
"07/20/2001 13:00:00","EDT","N.Y.C._LONGIL",,10856
