"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2001 00:00:00","EDT","CAPITL",61757,953
"07/04/2001 00:00:00","EDT","CENTRL",61754,1404
"07/04/2001 00:00:00","EDT","DUNWOD",61760,565
"07/04/2001 00:00:00","EDT","GENESE",61753,832
"07/04/2001 00:00:00","EDT","HUD VL",61758,1051
"07/04/2001 00:00:00","EDT","MHK VL",61756,562
"07/04/2001 00:00:00","EDT","MILLWD",61759,128
"07/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,7087
"07/04/2001 00:00:00","EDT","NORTH",61755,643
"07/04/2001 00:00:00","EDT","WEST",61752,1475
"07/04/2001 01:00:00","EDT","CAPITL",61757,904
"07/04/2001 01:00:00","EDT","CENTRL",61754,1333
"07/04/2001 01:00:00","EDT","DUNWOD",61760,531
"07/04/2001 01:00:00","EDT","GENESE",61753,776
"07/04/2001 01:00:00","EDT","HUD VL",61758,982
"07/04/2001 01:00:00","EDT","MHK VL",61756,521
"07/04/2001 01:00:00","EDT","MILLWD",61759,117
"07/04/2001 01:00:00","EDT","N.Y.C._LONGIL",,6662
"07/04/2001 01:00:00","EDT","NORTH",61755,641
"07/04/2001 01:00:00","EDT","WEST",61752,1402
"07/04/2001 02:00:00","EDT","CAPITL",61757,875
"07/04/2001 02:00:00","EDT","CENTRL",61754,1305
"07/04/2001 02:00:00","EDT","DUNWOD",61760,512
"07/04/2001 02:00:00","EDT","GENESE",61753,746
"07/04/2001 02:00:00","EDT","HUD VL",61758,950
"07/04/2001 02:00:00","EDT","MHK VL",61756,500
"07/04/2001 02:00:00","EDT","MILLWD",61759,107
"07/04/2001 02:00:00","EDT","N.Y.C._LONGIL",,6421
"07/04/2001 02:00:00","EDT","NORTH",61755,636
"07/04/2001 02:00:00","EDT","WEST",61752,1366
"07/04/2001 03:00:00","EDT","CAPITL",61757,857
"07/04/2001 03:00:00","EDT","CENTRL",61754,1279
"07/04/2001 03:00:00","EDT","DUNWOD",61760,500
"07/04/2001 03:00:00","EDT","GENESE",61753,726
"07/04/2001 03:00:00","EDT","HUD VL",61758,931
"07/04/2001 03:00:00","EDT","MHK VL",61756,489
"07/04/2001 03:00:00","EDT","MILLWD",61759,99
"07/04/2001 03:00:00","EDT","N.Y.C._LONGIL",,6288
"07/04/2001 03:00:00","EDT","NORTH",61755,634
"07/04/2001 03:00:00","EDT","WEST",61752,1341
"07/04/2001 04:00:00","EDT","CAPITL",61757,854
"07/04/2001 04:00:00","EDT","CENTRL",61754,1265
"07/04/2001 04:00:00","EDT","DUNWOD",61760,499
"07/04/2001 04:00:00","EDT","GENESE",61753,720
"07/04/2001 04:00:00","EDT","HUD VL",61758,928
"07/04/2001 04:00:00","EDT","MHK VL",61756,485
"07/04/2001 04:00:00","EDT","MILLWD",61759,97
"07/04/2001 04:00:00","EDT","N.Y.C._LONGIL",,6224
"07/04/2001 04:00:00","EDT","NORTH",61755,637
"07/04/2001 04:00:00","EDT","WEST",61752,1338
"07/04/2001 05:00:00","EDT","CAPITL",61757,846
"07/04/2001 05:00:00","EDT","CENTRL",61754,1265
"07/04/2001 05:00:00","EDT","DUNWOD",61760,502
"07/04/2001 05:00:00","EDT","GENESE",61753,720
"07/04/2001 05:00:00","EDT","HUD VL",61758,922
"07/04/2001 05:00:00","EDT","MHK VL",61756,484
"07/04/2001 05:00:00","EDT","MILLWD",61759,100
"07/04/2001 05:00:00","EDT","N.Y.C._LONGIL",,6242
"07/04/2001 05:00:00","EDT","NORTH",61755,634
"07/04/2001 05:00:00","EDT","WEST",61752,1343
"07/04/2001 06:00:00","EDT","CAPITL",61757,868
"07/04/2001 06:00:00","EDT","CENTRL",61754,1275
"07/04/2001 06:00:00","EDT","DUNWOD",61760,514
"07/04/2001 06:00:00","EDT","GENESE",61753,728
"07/04/2001 06:00:00","EDT","HUD VL",61758,939
"07/04/2001 06:00:00","EDT","MHK VL",61756,506
"07/04/2001 06:00:00","EDT","MILLWD",61759,100
"07/04/2001 06:00:00","EDT","N.Y.C._LONGIL",,6398
"07/04/2001 06:00:00","EDT","NORTH",61755,639
"07/04/2001 06:00:00","EDT","WEST",61752,1315
"07/04/2001 07:00:00","EDT","CAPITL",61757,951
"07/04/2001 07:00:00","EDT","CENTRL",61754,1348
"07/04/2001 07:00:00","EDT","DUNWOD",61760,550
"07/04/2001 07:00:00","EDT","GENESE",61753,784
"07/04/2001 07:00:00","EDT","HUD VL",61758,993
"07/04/2001 07:00:00","EDT","MHK VL",61756,568
"07/04/2001 07:00:00","EDT","MILLWD",61759,119
"07/04/2001 07:00:00","EDT","N.Y.C._LONGIL",,6765
"07/04/2001 07:00:00","EDT","NORTH",61755,659
"07/04/2001 07:00:00","EDT","WEST",61752,1350
