"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2001 00:00:00","EDT","CAPITL",61757,937
"07/02/2001 00:00:00","EDT","CENTRL",61754,1499
"07/02/2001 00:00:00","EDT","DUNWOD",61760,603
"07/02/2001 00:00:00","EDT","GENESE",61753,787
"07/02/2001 00:00:00","EDT","HUD VL",61758,1009
"07/02/2001 00:00:00","EDT","MHK VL",61756,458
"07/02/2001 00:00:00","EDT","MILLWD",61759,165
"07/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,7785
"07/02/2001 00:00:00","EDT","NORTH",61755,652
"07/02/2001 00:00:00","EDT","WEST",61752,1410
"07/02/2001 01:00:00","EDT","CAPITL",61757,895
"07/02/2001 01:00:00","EDT","CENTRL",61754,1447
"07/02/2001 01:00:00","EDT","DUNWOD",61760,551
"07/02/2001 01:00:00","EDT","GENESE",61753,754
"07/02/2001 01:00:00","EDT","HUD VL",61758,938
"07/02/2001 01:00:00","EDT","MHK VL",61756,438
"07/02/2001 01:00:00","EDT","MILLWD",61759,143
"07/02/2001 01:00:00","EDT","N.Y.C._LONGIL",,7110
"07/02/2001 01:00:00","EDT","NORTH",61755,649
"07/02/2001 01:00:00","EDT","WEST",61752,1353
"07/02/2001 02:00:00","EDT","CAPITL",61757,878
"07/02/2001 02:00:00","EDT","CENTRL",61754,1419
"07/02/2001 02:00:00","EDT","DUNWOD",61760,519
"07/02/2001 02:00:00","EDT","GENESE",61753,734
"07/02/2001 02:00:00","EDT","HUD VL",61758,900
"07/02/2001 02:00:00","EDT","MHK VL",61756,418
"07/02/2001 02:00:00","EDT","MILLWD",61759,131
"07/02/2001 02:00:00","EDT","N.Y.C._LONGIL",,6669
"07/02/2001 02:00:00","EDT","NORTH",61755,637
"07/02/2001 02:00:00","EDT","WEST",61752,1320
"07/02/2001 03:00:00","EDT","CAPITL",61757,860
"07/02/2001 03:00:00","EDT","CENTRL",61754,1398
"07/02/2001 03:00:00","EDT","DUNWOD",61760,503
"07/02/2001 03:00:00","EDT","GENESE",61753,726
"07/02/2001 03:00:00","EDT","HUD VL",61758,883
"07/02/2001 03:00:00","EDT","MHK VL",61756,406
"07/02/2001 03:00:00","EDT","MILLWD",61759,120
"07/02/2001 03:00:00","EDT","N.Y.C._LONGIL",,6442
"07/02/2001 03:00:00","EDT","NORTH",61755,638
"07/02/2001 03:00:00","EDT","WEST",61752,1311
"07/02/2001 04:00:00","EDT","CAPITL",61757,872
"07/02/2001 04:00:00","EDT","CENTRL",61754,1412
"07/02/2001 04:00:00","EDT","DUNWOD",61760,499
"07/02/2001 04:00:00","EDT","GENESE",61753,733
"07/02/2001 04:00:00","EDT","HUD VL",61758,886
"07/02/2001 04:00:00","EDT","MHK VL",61756,419
"07/02/2001 04:00:00","EDT","MILLWD",61759,116
"07/02/2001 04:00:00","EDT","N.Y.C._LONGIL",,6380
"07/02/2001 04:00:00","EDT","NORTH",61755,640
"07/02/2001 04:00:00","EDT","WEST",61752,1327
"07/02/2001 05:00:00","EDT","CAPITL",61757,914
"07/02/2001 05:00:00","EDT","CENTRL",61754,1467
"07/02/2001 05:00:00","EDT","DUNWOD",61760,506
"07/02/2001 05:00:00","EDT","GENESE",61753,768
"07/02/2001 05:00:00","EDT","HUD VL",61758,904
"07/02/2001 05:00:00","EDT","MHK VL",61756,454
"07/02/2001 05:00:00","EDT","MILLWD",61759,128
"07/02/2001 05:00:00","EDT","N.Y.C._LONGIL",,6464
"07/02/2001 05:00:00","EDT","NORTH",61755,647
"07/02/2001 05:00:00","EDT","WEST",61752,1355
"07/02/2001 06:00:00","EDT","CAPITL",61757,1035
"07/02/2001 06:00:00","EDT","CENTRL",61754,1601
"07/02/2001 06:00:00","EDT","DUNWOD",61760,555
