"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2001 00:00:00","EDT","CAPITL",61757,1224
"07/01/2001 00:00:00","EDT","CENTRL",61754,1838
"07/01/2001 00:00:00","EDT","DUNWOD",61760,841
"07/01/2001 00:00:00","EDT","GENESE",61753,1045
"07/01/2001 00:00:00","EDT","HUD VL",61758,1404
"07/01/2001 00:00:00","EDT","MHK VL",61756,613
"07/01/2001 00:00:00","EDT","MILLWD",61759,216
"07/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,9878
"07/01/2001 00:00:00","EDT","NORTH",61755,665
"07/01/2001 00:00:00","EDT","WEST",61752,1702
"07/01/2001 01:00:00","EDT","CAPITL",61757,1148
"07/01/2001 01:00:00","EDT","CENTRL",61754,1749
"07/01/2001 01:00:00","EDT","DUNWOD",61760,776
"07/01/2001 01:00:00","EDT","GENESE",61753,984
"07/01/2001 01:00:00","EDT","HUD VL",61758,1300
"07/01/2001 01:00:00","EDT","MHK VL",61756,564
"07/01/2001 01:00:00","EDT","MILLWD",61759,198
"07/01/2001 01:00:00","EDT","N.Y.C._LONGIL",,9123
"07/01/2001 01:00:00","EDT","NORTH",61755,663
"07/01/2001 01:00:00","EDT","WEST",61752,1631
"07/01/2001 02:00:00","EDT","CAPITL",61757,1101
"07/01/2001 02:00:00","EDT","CENTRL",61754,1695
"07/01/2001 02:00:00","EDT","DUNWOD",61760,737
"07/01/2001 02:00:00","EDT","GENESE",61753,949
"07/01/2001 02:00:00","EDT","HUD VL",61758,1236
"07/01/2001 02:00:00","EDT","MHK VL",61756,542
"07/01/2001 02:00:00","EDT","MILLWD",61759,184
"07/01/2001 02:00:00","EDT","N.Y.C._LONGIL",,8666
"07/01/2001 02:00:00","EDT","NORTH",61755,660
"07/01/2001 02:00:00","EDT","WEST",61752,1577
"07/01/2001 03:00:00","EDT","CAPITL",61757,1080
"07/01/2001 03:00:00","EDT","CENTRL",61754,1663
"07/01/2001 03:00:00","EDT","DUNWOD",61760,710
"07/01/2001 03:00:00","EDT","GENESE",61753,923
"07/01/2001 03:00:00","EDT","HUD VL",61758,1196
"07/01/2001 03:00:00","EDT","MHK VL",61756,531
"07/01/2001 03:00:00","EDT","MILLWD",61759,166
"07/01/2001 03:00:00","EDT","N.Y.C._LONGIL",,8396
"07/01/2001 03:00:00","EDT","NORTH",61755,655
"07/01/2001 03:00:00","EDT","WEST",61752,1543
"07/01/2001 04:00:00","EDT","CAPITL",61757,1069
"07/01/2001 04:00:00","EDT","CENTRL",61754,1654
"07/01/2001 04:00:00","EDT","DUNWOD",61760,688
"07/01/2001 04:00:00","EDT","GENESE",61753,912
"07/01/2001 04:00:00","EDT","HUD VL",61758,1171
"07/01/2001 04:00:00","EDT","MHK VL",61756,530
"07/01/2001 04:00:00","EDT","MILLWD",61759,156
"07/01/2001 04:00:00","EDT","N.Y.C._LONGIL",,8193
"07/01/2001 04:00:00","EDT","NORTH",61755,649
"07/01/2001 04:00:00","EDT","WEST",61752,1533
"07/01/2001 05:00:00","EDT","CAPITL",61757,1058
"07/01/2001 05:00:00","EDT","CENTRL",61754,1628
"07/01/2001 05:00:00","EDT","DUNWOD",61760,670
"07/01/2001 05:00:00","EDT","GENESE",61753,896
"07/01/2001 05:00:00","EDT","HUD VL",61758,1150
"07/01/2001 05:00:00","EDT","MHK VL",61756,524
"07/01/2001 05:00:00","EDT","MILLWD",61759,156
"07/01/2001 05:00:00","EDT","N.Y.C._LONGIL",,7992
"07/01/2001 05:00:00","EDT","NORTH",61755,645
"07/01/2001 05:00:00","EDT","WEST",61752,1516
"07/01/2001 06:00:00","EDT","CAPITL",61757,1087
"07/01/2001 06:00:00","EDT","CENTRL",61754,1633
"07/01/2001 06:00:00","EDT","DUNWOD",61760,666
"07/01/2001 06:00:00","EDT","GENESE",61753,889
"07/01/2001 06:00:00","EDT","HUD VL",61758,1151
"07/01/2001 06:00:00","EDT","MHK VL",61756,532
"07/01/2001 06:00:00","EDT","MILLWD",61759,155
"07/01/2001 06:00:00","EDT","N.Y.C._LONGIL",,7991
"07/01/2001 06:00:00","EDT","NORTH",61755,652
"07/01/2001 06:00:00","EDT","WEST",61752,1507
"07/01/2001 07:00:00","EDT","CAPITL",61757,1186
"07/01/2001 07:00:00","EDT","CENTRL",61754,1727
"07/01/2001 07:00:00","EDT","DUNWOD",61760,697
"07/01/2001 07:00:00","EDT","GENESE",61753,938
"07/01/2001 07:00:00","EDT","HUD VL",61758,1212
"07/01/2001 07:00:00","EDT","MHK VL",61756,598
"07/01/2001 07:00:00","EDT","MILLWD",61759,180
"07/01/2001 07:00:00","EDT","N.Y.C._LONGIL",,8391
"07/01/2001 07:00:00","EDT","NORTH",61755,672
"07/01/2001 07:00:00","EDT","WEST",61752,1543
"07/01/2001 08:00:00","EDT","CAPITL",61757,1327
"07/01/2001 08:00:00","EDT","CENTRL",61754,1878
"07/01/2001 08:00:00","EDT","DUNWOD",61760,756
"07/01/2001 08:00:00","EDT","GENESE",61753,1025
"07/01/2001 08:00:00","EDT","HUD VL",61758,1356
"07/01/2001 08:00:00","EDT","MHK VL",61756,698
"07/01/2001 08:00:00","EDT","MILLWD",61759,216
"07/01/2001 08:00:00","EDT","N.Y.C._LONGIL",,9006
"07/01/2001 08:00:00","EDT","NORTH",61755,690
"07/01/2001 08:00:00","EDT","WEST",61752,1605
"07/01/2001 09:00:00","EDT","CAPITL",61757,1455
"07/01/2001 09:00:00","EDT","CENTRL",61754,1945
"07/01/2001 09:00:00","EDT","DUNWOD",61760,821
"07/01/2001 09:00:00","EDT","GENESE",61753,1090
"07/01/2001 09:00:00","EDT","HUD VL",61758,1498
"07/01/2001 09:00:00","EDT","MHK VL",61756,782
"07/01/2001 09:00:00","EDT","MILLWD",61759,262
"07/01/2001 09:00:00","EDT","N.Y.C._LONGIL",,9732
"07/01/2001 09:00:00","EDT","NORTH",61755,698
"07/01/2001 09:00:00","EDT","WEST",61752,1695
"07/01/2001 10:00:00","EDT","CAPITL",61757,1538
"07/01/2001 10:00:00","EDT","CENTRL",61754,1959
"07/01/2001 10:00:00","EDT","DUNWOD",61760,871
"07/01/2001 10:00:00","EDT","GENESE",61753,1157
"07/01/2001 10:00:00","EDT","HUD VL",61758,1604
"07/01/2001 10:00:00","EDT","MHK VL",61756,809
"07/01/2001 10:00:00","EDT","MILLWD",61759,297
"07/01/2001 10:00:00","EDT","N.Y.C._LONGIL",,10403
"07/01/2001 10:00:00","EDT","NORTH",61755,700
"07/01/2001 10:00:00","EDT","WEST",61752,1763
"07/01/2001 11:00:00","EDT","CAPITL",61757,1563
"07/01/2001 11:00:00","EDT","CENTRL",61754,1971
"07/01/2001 11:00:00","EDT","DUNWOD",61760,924
"07/01/2001 11:00:00","EDT","GENESE",61753,1167
"07/01/2001 11:00:00","EDT","HUD VL",61758,1692
"07/01/2001 11:00:00","EDT","MHK VL",61756,816
"07/01/2001 11:00:00","EDT","MILLWD",61759,326
"07/01/2001 11:00:00","EDT","N.Y.C._LONGIL",,10961
"07/01/2001 11:00:00","EDT","NORTH",61755,701
"07/01/2001 11:00:00","EDT","WEST",61752,1790
"07/01/2001 12:00:00","EDT","CAPITL",61757,1551
"07/01/2001 12:00:00","EDT","CENTRL",61754,1999
"07/01/2001 12:00:00","EDT","DUNWOD",61760,963
"07/01/2001 12:00:00","EDT","GENESE",61753,1149
"07/01/2001 12:00:00","EDT","HUD VL",61758,1774
"07/01/2001 12:00:00","EDT","MHK VL",61756,837
"07/01/2001 12:00:00","EDT","MILLWD",61759,343
"07/01/2001 12:00:00","EDT","N.Y.C._LONGIL",,11318
"07/01/2001 12:00:00","EDT","NORTH",61755,704
"07/01/2001 12:00:00","EDT","WEST",61752,1767
"07/01/2001 13:00:00","EDT","CAPITL",61757,1548
"07/01/2001 13:00:00","EDT","CENTRL",61754,1940
"07/01/2001 13:00:00","EDT","DUNWOD",61760,981
"07/01/2001 13:00:00","EDT","GENESE",61753,1120
"07/01/2001 13:00:00","EDT","HUD VL",61758,1826
"07/01/2001 13:00:00","EDT","MHK VL",61756,828
"07/01/2001 13:00:00","EDT","MILLWD",61759,354
"07/01/2001 13:00:00","EDT","N.Y.C._LONGIL",,11481
"07/01/2001 13:00:00","EDT","NORTH",61755,699
"07/01/2001 13:00:00","EDT","WEST",61752,1702
"07/01/2001 14:00:00","EDT","CAPITL",61757,1473
"07/01/2001 14:00:00","EDT","CENTRL",61754,1875
"07/01/2001 14:00:00","EDT","DUNWOD",61760,992
"07/01/2001 14:00:00","EDT","GENESE",61753,1057
"07/01/2001 14:00:00","EDT","HUD VL",61758,1808
"07/01/2001 14:00:00","EDT","MHK VL",61756,735
"07/01/2001 14:00:00","EDT","MILLWD",61759,365
"07/01/2001 14:00:00","EDT","N.Y.C._LONGIL",,11522
"07/01/2001 14:00:00","EDT","NORTH",61755,693
"07/01/2001 14:00:00","EDT","WEST",61752,1629
"07/01/2001 15:00:00","EDT","CAPITL",61757,1398
"07/01/2001 15:00:00","EDT","CENTRL",61754,1835
"07/01/2001 15:00:00","EDT","DUNWOD",61760,965
"07/01/2001 15:00:00","EDT","GENESE",61753,1012
"07/01/2001 15:00:00","EDT","HUD VL",61758,1695
"07/01/2001 15:00:00","EDT","MHK VL",61756,655
"07/01/2001 15:00:00","EDT","MILLWD",61759,368
"07/01/2001 15:00:00","EDT","N.Y.C._LONGIL",,11430
"07/01/2001 15:00:00","EDT","NORTH",61755,692
"07/01/2001 15:00:00","EDT","WEST",61752,1602
"07/01/2001 16:00:00","EDT","CAPITL",61757,1388
"07/01/2001 16:00:00","EDT","CENTRL",61754,1818
"07/01/2001 16:00:00","EDT","DUNWOD",61760,901
"07/01/2001 16:00:00","EDT","GENESE",61753,1007
"07/01/2001 16:00:00","EDT","HUD VL",61758,1564
"07/01/2001 16:00:00","EDT","MHK VL",61756,698
"07/01/2001 16:00:00","EDT","MILLWD",61759,347
"07/01/2001 16:00:00","EDT","N.Y.C._LONGIL",,11048
"07/01/2001 16:00:00","EDT","NORTH",61755,695
"07/01/2001 16:00:00","EDT","WEST",61752,1603
"07/01/2001 17:00:00","EDT","CAPITL",61757,1370
"07/01/2001 17:00:00","EDT","CENTRL",61754,1802
"07/01/2001 17:00:00","EDT","DUNWOD",61760,880
"07/01/2001 17:00:00","EDT","GENESE",61753,1003
"07/01/2001 17:00:00","EDT","HUD VL",61758,1518
"07/01/2001 17:00:00","EDT","MHK VL",61756,694
"07/01/2001 17:00:00","EDT","MILLWD",61759,325
"07/01/2001 17:00:00","EDT","N.Y.C._LONGIL",,10705
"07/01/2001 17:00:00","EDT","NORTH",61755,694
"07/01/2001 17:00:00","EDT","WEST",61752,1582
"07/01/2001 18:00:00","EDT","CAPITL",61757,1345
"07/01/2001 18:00:00","EDT","CENTRL",61754,1766
"07/01/2001 18:00:00","EDT","DUNWOD",61760,852
"07/01/2001 18:00:00","EDT","GENESE",61753,971
"07/01/2001 18:00:00","EDT","HUD VL",61758,1482
"07/01/2001 18:00:00","EDT","MHK VL",61756,687
"07/01/2001 18:00:00","EDT","MILLWD",61759,313
"07/01/2001 18:00:00","EDT","N.Y.C._LONGIL",,10275
"07/01/2001 18:00:00","EDT","NORTH",61755,690
"07/01/2001 18:00:00","EDT","WEST",61752,1548
"07/01/2001 19:00:00","EDT","CAPITL",61757,1301
"07/01/2001 19:00:00","EDT","CENTRL",61754,1764
"07/01/2001 19:00:00","EDT","DUNWOD",61760,830
"07/01/2001 19:00:00","EDT","GENESE",61753,946
"07/01/2001 19:00:00","EDT","HUD VL",61758,1432
"07/01/2001 19:00:00","EDT","MHK VL",61756,672
"07/01/2001 19:00:00","EDT","MILLWD",61759,297
"07/01/2001 19:00:00","EDT","N.Y.C._LONGIL",,9970
"07/01/2001 19:00:00","EDT","NORTH",61755,684
"07/01/2001 19:00:00","EDT","WEST",61752,1515
"07/01/2001 20:00:00","EDT","CAPITL",61757,1263
"07/01/2001 20:00:00","EDT","CENTRL",61754,1759
"07/01/2001 20:00:00","EDT","DUNWOD",61760,827
"07/01/2001 20:00:00","EDT","GENESE",61753,958
"07/01/2001 20:00:00","EDT","HUD VL",61758,1401
"07/01/2001 20:00:00","EDT","MHK VL",61756,669
"07/01/2001 20:00:00","EDT","MILLWD",61759,291
"07/01/2001 20:00:00","EDT","N.Y.C._LONGIL",,9874
"07/01/2001 20:00:00","EDT","NORTH",61755,680
"07/01/2001 20:00:00","EDT","WEST",61752,1541
"07/01/2001 21:00:00","EDT","CAPITL",61757,1259
"07/01/2001 21:00:00","EDT","CENTRL",61754,1818
"07/01/2001 21:00:00","EDT","DUNWOD",61760,817
"07/01/2001 21:00:00","EDT","GENESE",61753,1003
"07/01/2001 21:00:00","EDT","HUD VL",61758,1394
"07/01/2001 21:00:00","EDT","MHK VL",61756,687
"07/01/2001 21:00:00","EDT","MILLWD",61759,280
"07/01/2001 21:00:00","EDT","N.Y.C._LONGIL",,9779
"07/01/2001 21:00:00","EDT","NORTH",61755,681
"07/01/2001 21:00:00","EDT","WEST",61752,1606
"07/01/2001 22:00:00","EDT","CAPITL",61757,1156
"07/01/2001 22:00:00","EDT","CENTRL",61754,1748
"07/01/2001 22:00:00","EDT","DUNWOD",61760,770
"07/01/2001 22:00:00","EDT","GENESE",61753,953
"07/01/2001 22:00:00","EDT","HUD VL",61758,1283
"07/01/2001 22:00:00","EDT","MHK VL",61756,611
"07/01/2001 22:00:00","EDT","MILLWD",61759,241
"07/01/2001 22:00:00","EDT","N.Y.C._LONGIL",,9333
"07/01/2001 22:00:00","EDT","NORTH",61755,669
"07/01/2001 22:00:00","EDT","WEST",61752,1576
"07/01/2001 23:00:00","EDT","CAPITL",61757,1032
"07/01/2001 23:00:00","EDT","CENTRL",61754,1621
"07/01/2001 23:00:00","EDT","DUNWOD",61760,695
"07/01/2001 23:00:00","EDT","GENESE",61753,874
"07/01/2001 23:00:00","EDT","HUD VL",61758,1135
"07/01/2001 23:00:00","EDT","MHK VL",61756,521
