"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2001 00:00:00","EDT","CAPITL",61757,1082
"07/27/2001 00:00:00","EDT","CENTRL",61754,1522
"07/27/2001 00:00:00","EDT","DUNWOD",61760,563
"07/27/2001 00:00:00","EDT","GENESE",61753,890
"07/27/2001 00:00:00","EDT","HUD VL",61758,1060
"07/27/2001 00:00:00","EDT","MHK VL",61756,627
"07/27/2001 00:00:00","EDT","MILLWD",61759,169
"07/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,7479
"07/27/2001 00:00:00","EDT","NORTH",61755,674
"07/27/2001 00:00:00","EDT","WEST",61752,1624
"07/27/2001 01:00:00","EDT","CAPITL",61757,1022
"07/27/2001 01:00:00","EDT","CENTRL",61754,1466
"07/27/2001 01:00:00","EDT","DUNWOD",61760,524
"07/27/2001 01:00:00","EDT","GENESE",61753,864
"07/27/2001 01:00:00","EDT","HUD VL",61758,996
"07/27/2001 01:00:00","EDT","MHK VL",61756,606
"07/27/2001 01:00:00","EDT","MILLWD",61759,150
"07/27/2001 01:00:00","EDT","N.Y.C._LONGIL",,6939
"07/27/2001 01:00:00","EDT","NORTH",61755,663
"07/27/2001 01:00:00","EDT","WEST",61752,1551
"07/27/2001 02:00:00","EDT","CAPITL",61757,997
"07/27/2001 02:00:00","EDT","CENTRL",61754,1401
"07/27/2001 02:00:00","EDT","DUNWOD",61760,507
"07/27/2001 02:00:00","EDT","GENESE",61753,829
"07/27/2001 02:00:00","EDT","HUD VL",61758,959
"07/27/2001 02:00:00","EDT","MHK VL",61756,578
"07/27/2001 02:00:00","EDT","MILLWD",61759,133
"07/27/2001 02:00:00","EDT","N.Y.C._LONGIL",,6585
"07/27/2001 02:00:00","EDT","NORTH",61755,666
"07/27/2001 02:00:00","EDT","WEST",61752,1501
"07/27/2001 03:00:00","EDT","CAPITL",61757,985
"07/27/2001 03:00:00","EDT","CENTRL",61754,1384
"07/27/2001 03:00:00","EDT","DUNWOD",61760,492
"07/27/2001 03:00:00","EDT","GENESE",61753,813
"07/27/2001 03:00:00","EDT","HUD VL",61758,939
"07/27/2001 03:00:00","EDT","MHK VL",61756,561
"07/27/2001 03:00:00","EDT","MILLWD",61759,125
"07/27/2001 03:00:00","EDT","N.Y.C._LONGIL",,6383
"07/27/2001 03:00:00","EDT","NORTH",61755,661
"07/27/2001 03:00:00","EDT","WEST",61752,1476
"07/27/2001 04:00:00","EDT","CAPITL",61757,998
"07/27/2001 04:00:00","EDT","CENTRL",61754,1392
"07/27/2001 04:00:00","EDT","DUNWOD",61760,487
"07/27/2001 04:00:00","EDT","GENESE",61753,827
"07/27/2001 04:00:00","EDT","HUD VL",61758,943
"07/27/2001 04:00:00","EDT","MHK VL",61756,573
"07/27/2001 04:00:00","EDT","MILLWD",61759,125
"07/27/2001 04:00:00","EDT","N.Y.C._LONGIL",,6322
"07/27/2001 04:00:00","EDT","NORTH",61755,658
"07/27/2001 04:00:00","EDT","WEST",61752,1487
"07/27/2001 05:00:00","EDT","CAPITL",61757,1036
"07/27/2001 05:00:00","EDT","CENTRL",61754,1463
"07/27/2001 05:00:00","EDT","DUNWOD",61760,490
"07/27/2001 05:00:00","EDT","GENESE",61753,870
"07/27/2001 05:00:00","EDT","HUD VL",61758,964
"07/27/2001 05:00:00","EDT","MHK VL",61756,617
"07/27/2001 05:00:00","EDT","MILLWD",61759,142
"07/27/2001 05:00:00","EDT","N.Y.C._LONGIL",,6509
"07/27/2001 05:00:00","EDT","NORTH",61755,670
"07/27/2001 05:00:00","EDT","WEST",61752,1538
"07/27/2001 06:00:00","EDT","CAPITL",61757,1155
"07/27/2001 06:00:00","EDT","CENTRL",61754,1578
"07/27/2001 06:00:00","EDT","DUNWOD",61760,529
"07/27/2001 06:00:00","EDT","GENESE",61753,938
"07/27/2001 06:00:00","EDT","HUD VL",61758,1030
"07/27/2001 06:00:00","EDT","MHK VL",61756,694
"07/27/2001 06:00:00","EDT","MILLWD",61759,172
"07/27/2001 06:00:00","EDT","N.Y.C._LONGIL",,7085
"07/27/2001 06:00:00","EDT","NORTH",61755,700
"07/27/2001 06:00:00","EDT","WEST",61752,1628
"07/27/2001 07:00:00","EDT","CAPITL",61757,1295
"07/27/2001 07:00:00","EDT","CENTRL",61754,1749
"07/27/2001 07:00:00","EDT","DUNWOD",61760,616
"07/27/2001 07:00:00","EDT","GENESE",61753,1052
"07/27/2001 07:00:00","EDT","HUD VL",61758,1161
"07/27/2001 07:00:00","EDT","MHK VL",61756,821
"07/27/2001 07:00:00","EDT","MILLWD",61759,211
"07/27/2001 07:00:00","EDT","N.Y.C._LONGIL",,8058
"07/27/2001 07:00:00","EDT","NORTH",61755,714
"07/27/2001 07:00:00","EDT","WEST",61752,1779
"07/27/2001 08:00:00","EDT","CAPITL",61757,1381
"07/27/2001 08:00:00","EDT","CENTRL",61754,1863
"07/27/2001 08:00:00","EDT","DUNWOD",61760,688
"07/27/2001 08:00:00","EDT","GENESE",61753,1143
"07/27/2001 08:00:00","EDT","HUD VL",61758,1274
"07/27/2001 08:00:00","EDT","MHK VL",61756,905
"07/27/2001 08:00:00","EDT","MILLWD",61759,232
"07/27/2001 08:00:00","EDT","N.Y.C._LONGIL",,8933
"07/27/2001 08:00:00","EDT","NORTH",61755,722
"07/27/2001 08:00:00","EDT","WEST",61752,1908
"07/27/2001 09:00:00","EDT","CAPITL",61757,1437
"07/27/2001 09:00:00","EDT","CENTRL",61754,1928
"07/27/2001 09:00:00","EDT","DUNWOD",61760,726
"07/27/2001 09:00:00","EDT","GENESE",61753,1201
"07/27/2001 09:00:00","EDT","HUD VL",61758,1351
"07/27/2001 09:00:00","EDT","MHK VL",61756,936
"07/27/2001 09:00:00","EDT","MILLWD",61759,251
"07/27/2001 09:00:00","EDT","N.Y.C._LONGIL",,9504
"07/27/2001 09:00:00","EDT","NORTH",61755,728
"07/27/2001 09:00:00","EDT","WEST",61752,2002
"07/27/2001 10:00:00","EDT","CAPITL",61757,1475
"07/27/2001 10:00:00","EDT","CENTRL",61754,1978
"07/27/2001 10:00:00","EDT","DUNWOD",61760,751
"07/27/2001 10:00:00","EDT","GENESE",61753,1239
"07/27/2001 10:00:00","EDT","HUD VL",61758,1408
"07/27/2001 10:00:00","EDT","MHK VL",61756,946
"07/27/2001 10:00:00","EDT","MILLWD",61759,265
"07/27/2001 10:00:00","EDT","N.Y.C._LONGIL",,9821
"07/27/2001 10:00:00","EDT","NORTH",61755,734
"07/27/2001 10:00:00","EDT","WEST",61752,2054
"07/27/2001 11:00:00","EDT","CAPITL",61757,1483
"07/27/2001 11:00:00","EDT","CENTRL",61754,2002
"07/27/2001 11:00:00","EDT","DUNWOD",61760,770
"07/27/2001 11:00:00","EDT","GENESE",61753,1259
"07/27/2001 11:00:00","EDT","HUD VL",61758,1441
"07/27/2001 11:00:00","EDT","MHK VL",61756,949
"07/27/2001 11:00:00","EDT","MILLWD",61759,272
"07/27/2001 11:00:00","EDT","N.Y.C._LONGIL",,9990
"07/27/2001 11:00:00","EDT","NORTH",61755,732
"07/27/2001 11:00:00","EDT","WEST",61752,2083
"07/27/2001 12:00:00","EDT","CAPITL",61757,1456
"07/27/2001 12:00:00","EDT","CENTRL",61754,2003
"07/27/2001 12:00:00","EDT","DUNWOD",61760,774
"07/27/2001 12:00:00","EDT","GENESE",61753,1272
"07/27/2001 12:00:00","EDT","HUD VL",61758,1448
"07/27/2001 12:00:00","EDT","MHK VL",61756,945
"07/27/2001 12:00:00","EDT","MILLWD",61759,280
"07/27/2001 12:00:00","EDT","N.Y.C._LONGIL",,10049
"07/27/2001 12:00:00","EDT","NORTH",61755,726
"07/27/2001 12:00:00","EDT","WEST",61752,2092
"07/27/2001 13:00:00","EDT","CAPITL",61757,1460
"07/27/2001 13:00:00","EDT","CENTRL",61754,2005
"07/27/2001 13:00:00","EDT","DUNWOD",61760,778
"07/27/2001 13:00:00","EDT","GENESE",61753,1283
"07/27/2001 13:00:00","EDT","HUD VL",61758,1472
"07/27/2001 13:00:00","EDT","MHK VL",61756,955
"07/27/2001 13:00:00","EDT","MILLWD",61759,283
"07/27/2001 13:00:00","EDT","N.Y.C._LONGIL",,10137
"07/27/2001 13:00:00","EDT","NORTH",61755,725
"07/27/2001 13:00:00","EDT","WEST",61752,2112
"07/27/2001 14:00:00","EDT","CAPITL",61757,1456
"07/27/2001 14:00:00","EDT","CENTRL",61754,1991
"07/27/2001 14:00:00","EDT","DUNWOD",61760,783
