"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2001 00:00:00","EDT","CAPITL",61757,1018
"07/15/2001 00:00:00","EDT","CENTRL",61754,1414
"07/15/2001 00:00:00","EDT","DUNWOD",61760,582
"07/15/2001 00:00:00","EDT","GENESE",61753,861
"07/15/2001 00:00:00","EDT","HUD VL",61758,1014
"07/15/2001 00:00:00","EDT","MHK VL",61756,590
"07/15/2001 00:00:00","EDT","MILLWD",61759,140
"07/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,7088
"07/15/2001 00:00:00","EDT","NORTH",61755,646
"07/15/2001 00:00:00","EDT","WEST",61752,1470
"07/15/2001 01:00:00","EDT","CAPITL",61757,972
"07/15/2001 01:00:00","EDT","CENTRL",61754,1349
"07/15/2001 01:00:00","EDT","DUNWOD",61760,538
"07/15/2001 01:00:00","EDT","GENESE",61753,809
"07/15/2001 01:00:00","EDT","HUD VL",61758,952
"07/15/2001 01:00:00","EDT","MHK VL",61756,556
"07/15/2001 01:00:00","EDT","MILLWD",61759,125
"07/15/2001 01:00:00","EDT","N.Y.C._LONGIL",,6628
"07/15/2001 01:00:00","EDT","NORTH",61755,640
"07/15/2001 01:00:00","EDT","WEST",61752,1401
"07/15/2001 02:00:00","EDT","CAPITL",61757,943
"07/15/2001 02:00:00","EDT","CENTRL",61754,1310
"07/15/2001 02:00:00","EDT","DUNWOD",61760,512
"07/15/2001 02:00:00","EDT","GENESE",61753,773
"07/15/2001 02:00:00","EDT","HUD VL",61758,910
"07/15/2001 02:00:00","EDT","MHK VL",61756,529
"07/15/2001 02:00:00","EDT","MILLWD",61759,116
"07/15/2001 02:00:00","EDT","N.Y.C._LONGIL",,6334
"07/15/2001 02:00:00","EDT","NORTH",61755,635
"07/15/2001 02:00:00","EDT","WEST",61752,1369
"07/15/2001 03:00:00","EDT","CAPITL",61757,927
"07/15/2001 03:00:00","EDT","CENTRL",61754,1285
"07/15/2001 03:00:00","EDT","DUNWOD",61760,494
"07/15/2001 03:00:00","EDT","GENESE",61753,755
"07/15/2001 03:00:00","EDT","HUD VL",61758,891
"07/15/2001 03:00:00","EDT","MHK VL",61756,513
"07/15/2001 03:00:00","EDT","MILLWD",61759,109
"07/15/2001 03:00:00","EDT","N.Y.C._LONGIL",,6138
"07/15/2001 03:00:00","EDT","NORTH",61755,627
"07/15/2001 03:00:00","EDT","WEST",61752,1343
"07/15/2001 04:00:00","EDT","CAPITL",61757,924
"07/15/2001 04:00:00","EDT","CENTRL",61754,1272
"07/15/2001 04:00:00","EDT","DUNWOD",61760,483
"07/15/2001 04:00:00","EDT","GENESE",61753,740
"07/15/2001 04:00:00","EDT","HUD VL",61758,878
"07/15/2001 04:00:00","EDT","MHK VL",61756,513
"07/15/2001 04:00:00","EDT","MILLWD",61759,109
"07/15/2001 04:00:00","EDT","N.Y.C._LONGIL",,6000
"07/15/2001 04:00:00","EDT","NORTH",61755,630
"07/15/2001 04:00:00","EDT","WEST",61752,1336
"07/15/2001 05:00:00","EDT","CAPITL",61757,920
"07/15/2001 05:00:00","EDT","CENTRL",61754,1264
"07/15/2001 05:00:00","EDT","DUNWOD",61760,473
"07/15/2001 05:00:00","EDT","GENESE",61753,728
"07/15/2001 05:00:00","EDT","HUD VL",61758,864
"07/15/2001 05:00:00","EDT","MHK VL",61756,510
"07/15/2001 05:00:00","EDT","MILLWD",61759,107
"07/15/2001 05:00:00","EDT","N.Y.C._LONGIL",,5876
"07/15/2001 05:00:00","EDT","NORTH",61755,631
"07/15/2001 05:00:00","EDT","WEST",61752,1314
"07/15/2001 06:00:00","EDT","CAPITL",61757,940
"07/15/2001 06:00:00","EDT","CENTRL",61754,1273
"07/15/2001 06:00:00","EDT","DUNWOD",61760,477
"07/15/2001 06:00:00","EDT","GENESE",61753,730
"07/15/2001 06:00:00","EDT","HUD VL",61758,870
"07/15/2001 06:00:00","EDT","MHK VL",61756,520
"07/15/2001 06:00:00","EDT","MILLWD",61759,111
"07/15/2001 06:00:00","EDT","N.Y.C._LONGIL",,5927
"07/15/2001 06:00:00","EDT","NORTH",61755,636
"07/15/2001 06:00:00","EDT","WEST",61752,1295
"07/15/2001 07:00:00","EDT","CAPITL",61757,1012
"07/15/2001 07:00:00","EDT","CENTRL",61754,1344
"07/15/2001 07:00:00","EDT","DUNWOD",61760,516
"07/15/2001 07:00:00","EDT","GENESE",61753,785
"07/15/2001 07:00:00","EDT","HUD VL",61758,936
"07/15/2001 07:00:00","EDT","MHK VL",61756,580
"07/15/2001 07:00:00","EDT","MILLWD",61759,127
"07/15/2001 07:00:00","EDT","N.Y.C._LONGIL",,6290
"07/15/2001 07:00:00","EDT","NORTH",61755,658
"07/15/2001 07:00:00","EDT","WEST",61752,1335
"07/15/2001 08:00:00","EDT","CAPITL",61757,1115
"07/15/2001 08:00:00","EDT","CENTRL",61754,1461
"07/15/2001 08:00:00","EDT","DUNWOD",61760,571
"07/15/2001 08:00:00","EDT","GENESE",61753,870
"07/15/2001 08:00:00","EDT","HUD VL",61758,1043
"07/15/2001 08:00:00","EDT","MHK VL",61756,669
"07/15/2001 08:00:00","EDT","MILLWD",61759,151
"07/15/2001 08:00:00","EDT","N.Y.C._LONGIL",,6831
"07/15/2001 08:00:00","EDT","NORTH",61755,681
