"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2001 00:00:00","EDT","CAPITL",61757,1152
"07/19/2001 00:00:00","EDT","CENTRL",61754,1657
"07/19/2001 00:00:00","EDT","DUNWOD",61760,656
"07/19/2001 00:00:00","EDT","GENESE",61753,997
"07/19/2001 00:00:00","EDT","HUD VL",61758,1195
"07/19/2001 00:00:00","EDT","MHK VL",61756,667
"07/19/2001 00:00:00","EDT","MILLWD",61759,157
"07/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,7902
"07/19/2001 00:00:00","EDT","NORTH",61755,682
"07/19/2001 00:00:00","EDT","WEST",61752,1764
"07/19/2001 01:00:00","EDT","CAPITL",61757,1092
"07/19/2001 01:00:00","EDT","CENTRL",61754,1575
"07/19/2001 01:00:00","EDT","DUNWOD",61760,612
"07/19/2001 01:00:00","EDT","GENESE",61753,945
"07/19/2001 01:00:00","EDT","HUD VL",61758,1113
"07/19/2001 01:00:00","EDT","MHK VL",61756,629
"07/19/2001 01:00:00","EDT","MILLWD",61759,139
"07/19/2001 01:00:00","EDT","N.Y.C._LONGIL",,7367
"07/19/2001 01:00:00","EDT","NORTH",61755,671
"07/19/2001 01:00:00","EDT","WEST",61752,1685
"07/19/2001 02:00:00","EDT","CAPITL",61757,1068
"07/19/2001 02:00:00","EDT","CENTRL",61754,1518
"07/19/2001 02:00:00","EDT","DUNWOD",61760,585
"07/19/2001 02:00:00","EDT","GENESE",61753,911
"07/19/2001 02:00:00","EDT","HUD VL",61758,1069
"07/19/2001 02:00:00","EDT","MHK VL",61756,606
"07/19/2001 02:00:00","EDT","MILLWD",61759,131
"07/19/2001 02:00:00","EDT","N.Y.C._LONGIL",,7047
"07/19/2001 02:00:00","EDT","NORTH",61755,668
"07/19/2001 02:00:00","EDT","WEST",61752,1630
"07/19/2001 03:00:00","EDT","CAPITL",61757,1058
"07/19/2001 03:00:00","EDT","CENTRL",61754,1489
"07/19/2001 03:00:00","EDT","DUNWOD",61760,566
"07/19/2001 03:00:00","EDT","GENESE",61753,892
"07/19/2001 03:00:00","EDT","HUD VL",61758,1047
"07/19/2001 03:00:00","EDT","MHK VL",61756,594
"07/19/2001 03:00:00","EDT","MILLWD",61759,126
"07/19/2001 03:00:00","EDT","N.Y.C._LONGIL",,6849
"07/19/2001 03:00:00","EDT","NORTH",61755,661
"07/19/2001 03:00:00","EDT","WEST",61752,1600
"07/19/2001 04:00:00","EDT","CAPITL",61757,1069
"07/19/2001 04:00:00","EDT","CENTRL",61754,1490
"07/19/2001 04:00:00","EDT","DUNWOD",61760,566
"07/19/2001 04:00:00","EDT","GENESE",61753,897
"07/19/2001 04:00:00","EDT","HUD VL",61758,1047
"07/19/2001 04:00:00","EDT","MHK VL",61756,599
"07/19/2001 04:00:00","EDT","MILLWD",61759,121
"07/19/2001 04:00:00","EDT","N.Y.C._LONGIL",,6816
"07/19/2001 04:00:00","EDT","NORTH",61755,660
"07/19/2001 04:00:00","EDT","WEST",61752,1607
"07/19/2001 05:00:00","EDT","CAPITL",61757,1114
"07/19/2001 05:00:00","EDT","CENTRL",61754,1577
"07/19/2001 05:00:00","EDT","DUNWOD",61760,591
"07/19/2001 05:00:00","EDT","GENESE",61753,946
"07/19/2001 05:00:00","EDT","HUD VL",61758,1071
"07/19/2001 05:00:00","EDT","MHK VL",61756,636
"07/19/2001 05:00:00","EDT","MILLWD",61759,127
"07/19/2001 05:00:00","EDT","N.Y.C._LONGIL",,7059
"07/19/2001 05:00:00","EDT","NORTH",61755,669
"07/19/2001 05:00:00","EDT","WEST",61752,1673
"07/19/2001 06:00:00","EDT","CAPITL",61757,1249
"07/19/2001 06:00:00","EDT","CENTRL",61754,1735
"07/19/2001 06:00:00","EDT","DUNWOD",61760,653
"07/19/2001 06:00:00","EDT","GENESE",61753,1044
"07/19/2001 06:00:00","EDT","HUD VL",61758,1155
"07/19/2001 06:00:00","EDT","MHK VL",61756,731
"07/19/2001 06:00:00","EDT","MILLWD",61759,147
"07/19/2001 06:00:00","EDT","N.Y.C._LONGIL",,7749
"07/19/2001 06:00:00","EDT","NORTH",61755,694
"07/19/2001 06:00:00","EDT","WEST",61752,1772
"07/19/2001 07:00:00","EDT","CAPITL",61757,1406
"07/19/2001 07:00:00","EDT","CENTRL",61754,1886
"07/19/2001 07:00:00","EDT","DUNWOD",61760,737
"07/19/2001 07:00:00","EDT","GENESE",61753,1184
"07/19/2001 07:00:00","EDT","HUD VL",61758,1296
"07/19/2001 07:00:00","EDT","MHK VL",61756,836
"07/19/2001 07:00:00","EDT","MILLWD",61759,187
"07/19/2001 07:00:00","EDT","N.Y.C._LONGIL",,8755
"07/19/2001 07:00:00","EDT","NORTH",61755,719
"07/19/2001 07:00:00","EDT","WEST",61752,1944
"07/19/2001 08:00:00","EDT","CAPITL",61757,1497
"07/19/2001 08:00:00","EDT","CENTRL",61754,1963
"07/19/2001 08:00:00","EDT","DUNWOD",61760,799
"07/19/2001 08:00:00","EDT","GENESE",61753,1286
"07/19/2001 08:00:00","EDT","HUD VL",61758,1408
"07/19/2001 08:00:00","EDT","MHK VL",61756,905
"07/19/2001 08:00:00","EDT","MILLWD",61759,211
"07/19/2001 08:00:00","EDT","N.Y.C._LONGIL",,9582
"07/19/2001 08:00:00","EDT","NORTH",61755,726
"07/19/2001 08:00:00","EDT","WEST",61752,2088
"07/19/2001 09:00:00","EDT","CAPITL",61757,1575
"07/19/2001 09:00:00","EDT","CENTRL",61754,2140
"07/19/2001 09:00:00","EDT","DUNWOD",61760,842
"07/19/2001 09:00:00","EDT","GENESE",61753,1392
"07/19/2001 09:00:00","EDT","HUD VL",61758,1494
"07/19/2001 09:00:00","EDT","MHK VL",61756,943
"07/19/2001 09:00:00","EDT","MILLWD",61759,217
"07/19/2001 09:00:00","EDT","N.Y.C._LONGIL",,10126
"07/19/2001 09:00:00","EDT","NORTH",61755,731
"07/19/2001 09:00:00","EDT","WEST",61752,2173
"07/19/2001 10:00:00","EDT","CAPITL",61757,1629
"07/19/2001 10:00:00","EDT","CENTRL",61754,2215
"07/19/2001 10:00:00","EDT","DUNWOD",61760,867
"07/19/2001 10:00:00","EDT","GENESE",61753,1463
"07/19/2001 10:00:00","EDT","HUD VL",61758,1568
"07/19/2001 10:00:00","EDT","MHK VL",61756,968
"07/19/2001 10:00:00","EDT","MILLWD",61759,235
"07/19/2001 10:00:00","EDT","N.Y.C._LONGIL",,10420
"07/19/2001 10:00:00","EDT","NORTH",61755,738
"07/19/2001 10:00:00","EDT","WEST",61752,2227
"07/19/2001 11:00:00","EDT","CAPITL",61757,1670
"07/19/2001 11:00:00","EDT","CENTRL",61754,2260
"07/19/2001 11:00:00","EDT","DUNWOD",61760,887
"07/19/2001 11:00:00","EDT","GENESE",61753,1510
"07/19/2001 11:00:00","EDT","HUD VL",61758,1615
"07/19/2001 11:00:00","EDT","MHK VL",61756,981
"07/19/2001 11:00:00","EDT","MILLWD",61759,250
"07/19/2001 11:00:00","EDT","N.Y.C._LONGIL",,10616
"07/19/2001 11:00:00","EDT","NORTH",61755,738
"07/19/2001 11:00:00","EDT","WEST",61752,2271
"07/19/2001 12:00:00","EDT","CAPITL",61757,1670
"07/19/2001 12:00:00","EDT","CENTRL",61754,2244
"07/19/2001 12:00:00","EDT","DUNWOD",61760,891
"07/19/2001 12:00:00","EDT","GENESE",61753,1533
"07/19/2001 12:00:00","EDT","HUD VL",61758,1647
"07/19/2001 12:00:00","EDT","MHK VL",61756,1013
"07/19/2001 12:00:00","EDT","MILLWD",61759,261
"07/19/2001 12:00:00","EDT","N.Y.C._LONGIL",,10738
"07/19/2001 12:00:00","EDT","NORTH",61755,738
"07/19/2001 12:00:00","EDT","WEST",61752,2346
"07/19/2001 13:00:00","EDT","CAPITL",61757,1656
"07/19/2001 13:00:00","EDT","CENTRL",61754,2310
"07/19/2001 13:00:00","EDT","DUNWOD",61760,906
"07/19/2001 13:00:00","EDT","GENESE",61753,1550
"07/19/2001 13:00:00","EDT","HUD VL",61758,1677
"07/19/2001 13:00:00","EDT","MHK VL",61756,1011
"07/19/2001 13:00:00","EDT","MILLWD",61759,268
"07/19/2001 13:00:00","EDT","N.Y.C._LONGIL",,10886
"07/19/2001 13:00:00","EDT","NORTH",61755,740
"07/19/2001 13:00:00","EDT","WEST",61752,2394
"07/19/2001 14:00:00","EDT","CAPITL",61757,1667
"07/19/2001 14:00:00","EDT","CENTRL",61754,2312
"07/19/2001 14:00:00","EDT","DUNWOD",61760,916
"07/19/2001 14:00:00","EDT","GENESE",61753,1554
"07/19/2001 14:00:00","EDT","HUD VL",61758,1704
"07/19/2001 14:00:00","EDT","MHK VL",61756,1003
"07/19/2001 14:00:00","EDT","MILLWD",61759,273
"07/19/2001 14:00:00","EDT","N.Y.C._LONGIL",,10980
"07/19/2001 14:00:00","EDT","NORTH",61755,737
"07/19/2001 14:00:00","EDT","WEST",61752,2394
"07/19/2001 15:00:00","EDT","CAPITL",61757,1665
"07/19/2001 15:00:00","EDT","CENTRL",61754,2319
"07/19/2001 15:00:00","EDT","DUNWOD",61760,924
"07/19/2001 15:00:00","EDT","GENESE",61753,1545
"07/19/2001 15:00:00","EDT","HUD VL",61758,1714
"07/19/2001 15:00:00","EDT","MHK VL",61756,1000
"07/19/2001 15:00:00","EDT","MILLWD",61759,276
"07/19/2001 15:00:00","EDT","N.Y.C._LONGIL",,11057
"07/19/2001 15:00:00","EDT","NORTH",61755,736
"07/19/2001 15:00:00","EDT","WEST",61752,2370
"07/19/2001 16:00:00","EDT","CAPITL",61757,1657
"07/19/2001 16:00:00","EDT","CENTRL",61754,2304
"07/19/2001 16:00:00","EDT","DUNWOD",61760,925
"07/19/2001 16:00:00","EDT","GENESE",61753,1546
"07/19/2001 16:00:00","EDT","HUD VL",61758,1725
"07/19/2001 16:00:00","EDT","MHK VL",61756,992
"07/19/2001 16:00:00","EDT","MILLWD",61759,282
"07/19/2001 16:00:00","EDT","N.Y.C._LONGIL",,11092
"07/19/2001 16:00:00","EDT","NORTH",61755,735
"07/19/2001 16:00:00","EDT","WEST",61752,2322
"07/19/2001 17:00:00","EDT","CAPITL",61757,1656
"07/19/2001 17:00:00","EDT","CENTRL",61754,2274
"07/19/2001 17:00:00","EDT","DUNWOD",61760,911
"07/19/2001 17:00:00","EDT","GENESE",61753,1509
"07/19/2001 17:00:00","EDT","HUD VL",61758,1707
"07/19/2001 17:00:00","EDT","MHK VL",61756,989
"07/19/2001 17:00:00","EDT","MILLWD",61759,283
"07/19/2001 17:00:00","EDT","N.Y.C._LONGIL",,10925
"07/19/2001 17:00:00","EDT","NORTH",61755,728
"07/19/2001 17:00:00","EDT","WEST",61752,2263
"07/19/2001 18:00:00","EDT","CAPITL",61757,1626
"07/19/2001 18:00:00","EDT","CENTRL",61754,2229
"07/19/2001 18:00:00","EDT","DUNWOD",61760,871
"07/19/2001 18:00:00","EDT","GENESE",61753,1452
"07/19/2001 18:00:00","EDT","HUD VL",61758,1665
"07/19/2001 18:00:00","EDT","MHK VL",61756,973
"07/19/2001 18:00:00","EDT","MILLWD",61759,284
"07/19/2001 18:00:00","EDT","N.Y.C._LONGIL",,10397
"07/19/2001 18:00:00","EDT","NORTH",61755,723
"07/19/2001 18:00:00","EDT","WEST",61752,2202
"07/19/2001 19:00:00","EDT","CAPITL",61757,1580
"07/19/2001 19:00:00","EDT","CENTRL",61754,2168
"07/19/2001 19:00:00","EDT","DUNWOD",61760,826
"07/19/2001 19:00:00","EDT","GENESE",61753,1387
"07/19/2001 19:00:00","EDT","HUD VL",61758,1599
"07/19/2001 19:00:00","EDT","MHK VL",61756,937
"07/19/2001 19:00:00","EDT","MILLWD",61759,275
"07/19/2001 19:00:00","EDT","N.Y.C._LONGIL",,9924
"07/19/2001 19:00:00","EDT","NORTH",61755,714
