"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2001 00:00:00","EDT","CAPITL",61757,1046
"07/28/2001 00:00:00","EDT","CENTRL",61754,1430
"07/28/2001 00:00:00","EDT","DUNWOD",61760,538
"07/28/2001 00:00:00","EDT","GENESE",61753,845
"07/28/2001 00:00:00","EDT","HUD VL",61758,1056
"07/28/2001 00:00:00","EDT","MHK VL",61756,621
"07/28/2001 00:00:00","EDT","MILLWD",61759,166
"07/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,7126
"07/28/2001 00:00:00","EDT","NORTH",61755,664
"07/28/2001 00:00:00","EDT","WEST",61752,1572
"07/28/2001 01:00:00","EDT","CAPITL",61757,995
"07/28/2001 01:00:00","EDT","CENTRL",61754,1362
"07/28/2001 01:00:00","EDT","DUNWOD",61760,485
"07/28/2001 01:00:00","EDT","GENESE",61753,797
"07/28/2001 01:00:00","EDT","HUD VL",61758,1009
"07/28/2001 01:00:00","EDT","MHK VL",61756,582
"07/28/2001 01:00:00","EDT","MILLWD",61759,152
"07/28/2001 01:00:00","EDT","N.Y.C._LONGIL",,6648
"07/28/2001 01:00:00","EDT","NORTH",61755,658
"07/28/2001 01:00:00","EDT","WEST",61752,1500
"07/28/2001 02:00:00","EDT","CAPITL",61757,961
"07/28/2001 02:00:00","EDT","CENTRL",61754,1307
"07/28/2001 02:00:00","EDT","DUNWOD",61760,452
"07/28/2001 02:00:00","EDT","GENESE",61753,771
"07/28/2001 02:00:00","EDT","HUD VL",61758,984
"07/28/2001 02:00:00","EDT","MHK VL",61756,550
"07/28/2001 02:00:00","EDT","MILLWD",61759,144
"07/28/2001 02:00:00","EDT","N.Y.C._LONGIL",,6374
"07/28/2001 02:00:00","EDT","NORTH",61755,650
"07/28/2001 02:00:00","EDT","WEST",61752,1462
"07/28/2001 03:00:00","EDT","CAPITL",61757,940
"07/28/2001 03:00:00","EDT","CENTRL",61754,1283
"07/28/2001 03:00:00","EDT","DUNWOD",61760,439
"07/28/2001 03:00:00","EDT","GENESE",61753,750
"07/28/2001 03:00:00","EDT","HUD VL",61758,955
"07/28/2001 03:00:00","EDT","MHK VL",61756,537
"07/28/2001 03:00:00","EDT","MILLWD",61759,144
"07/28/2001 03:00:00","EDT","N.Y.C._LONGIL",,6211
"07/28/2001 03:00:00","EDT","NORTH",61755,645
"07/28/2001 03:00:00","EDT","WEST",61752,1436
"07/28/2001 04:00:00","EDT","CAPITL",61757,940
"07/28/2001 04:00:00","EDT","CENTRL",61754,1274
"07/28/2001 04:00:00","EDT","DUNWOD",61760,426
"07/28/2001 04:00:00","EDT","GENESE",61753,746
"07/28/2001 04:00:00","EDT","HUD VL",61758,945
"07/28/2001 04:00:00","EDT","MHK VL",61756,541
"07/28/2001 04:00:00","EDT","MILLWD",61759,149
"07/28/2001 04:00:00","EDT","N.Y.C._LONGIL",,6110
"07/28/2001 04:00:00","EDT","NORTH",61755,651
"07/28/2001 04:00:00","EDT","WEST",61752,1439
"07/28/2001 05:00:00","EDT","CAPITL",61757,946
"07/28/2001 05:00:00","EDT","CENTRL",61754,1285
"07/28/2001 05:00:00","EDT","DUNWOD",61760,428
"07/28/2001 05:00:00","EDT","GENESE",61753,754
"07/28/2001 05:00:00","EDT","HUD VL",61758,945
"07/28/2001 05:00:00","EDT","MHK VL",61756,553
"07/28/2001 05:00:00","EDT","MILLWD",61759,145
"07/28/2001 05:00:00","EDT","N.Y.C._LONGIL",,6076
"07/28/2001 05:00:00","EDT","NORTH",61755,653
