"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2001 00:00:00","EDT","CAPITL",61757,1106
"07/18/2001 00:00:00","EDT","CENTRL",61754,1604
"07/18/2001 00:00:00","EDT","DUNWOD",61760,704
"07/18/2001 00:00:00","EDT","GENESE",61753,969
"07/18/2001 00:00:00","EDT","HUD VL",61758,1184
"07/18/2001 00:00:00","EDT","MHK VL",61756,666
"07/18/2001 00:00:00","EDT","MILLWD",61759,161
"07/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,8374
"07/18/2001 00:00:00","EDT","NORTH",61755,673
"07/18/2001 00:00:00","EDT","WEST",61752,1716
"07/18/2001 01:00:00","EDT","CAPITL",61757,1058
"07/18/2001 01:00:00","EDT","CENTRL",61754,1538
"07/18/2001 01:00:00","EDT","DUNWOD",61760,659
"07/18/2001 01:00:00","EDT","GENESE",61753,923
"07/18/2001 01:00:00","EDT","HUD VL",61758,1123
"07/18/2001 01:00:00","EDT","MHK VL",61756,636
"07/18/2001 01:00:00","EDT","MILLWD",61759,137
"07/18/2001 01:00:00","EDT","N.Y.C._LONGIL",,7763
"07/18/2001 01:00:00","EDT","NORTH",61755,669
"07/18/2001 01:00:00","EDT","WEST",61752,1666
"07/18/2001 02:00:00","EDT","CAPITL",61757,1036
"07/18/2001 02:00:00","EDT","CENTRL",61754,1496
"07/18/2001 02:00:00","EDT","DUNWOD",61760,632
"07/18/2001 02:00:00","EDT","GENESE",61753,890
"07/18/2001 02:00:00","EDT","HUD VL",61758,1083
"07/18/2001 02:00:00","EDT","MHK VL",61756,612
"07/18/2001 02:00:00","EDT","MILLWD",61759,128
"07/18/2001 02:00:00","EDT","N.Y.C._LONGIL",,7446
"07/18/2001 02:00:00","EDT","NORTH",61755,661
"07/18/2001 02:00:00","EDT","WEST",61752,1613
"07/18/2001 03:00:00","EDT","CAPITL",61757,1027
"07/18/2001 03:00:00","EDT","CENTRL",61754,1478
"07/18/2001 03:00:00","EDT","DUNWOD",61760,615
"07/18/2001 03:00:00","EDT","GENESE",61753,869
"07/18/2001 03:00:00","EDT","HUD VL",61758,1059
