"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2006 00:00",1086,1655,611,917,990,2302,638,184,5828,636,1679,16526
"08/30/2006 01:00",1028,1570,573,845,930,2108,601,168,5396,634,1602,15455
"08/30/2006 02:00",1003,1519,533,808,899,2021,575,164,5161,632,1561,14876
"08/30/2006 03:00",995,1502,511,799,888,1938,574,157,5043,633,1536,14576
"08/30/2006 04:00",1003,1501,512,803,884,1946,582,156,5044,636,1531,14598
"08/30/2006 05:00",1058,1570,538,842,905,2024,630,165,5214,648,1578,15172
"08/30/2006 06:00",1172,1713,596,933,972,2143,714,188,5725,665,1695,16516
"08/30/2006 07:00",1295,1830,672,1038,1052,2389,785,209,6410,680,1808,18168
"08/30/2006 08:00",1395,1941,734,1130,1142,2661,843,231,6951,682,1924,19634
"08/30/2006 09:00",1462,2006,780,1193,1207,2873,868,246,7367,689,1986,20677
"08/30/2006 10:00",1505,2071,818,1242,1265,3032,892,262,7651,693,2055,21486
"08/30/2006 11:00",1513,2122,834,1272,1306,3157,893,274,7833,697,2079,21980
"08/30/2006 12:00",1522,2147,854,1287,1329,3228,894,279,7946,694,2084,22264
"08/30/2006 13:00",1537,2165,874,1305,1362,3285,896,284,8044,694,2105,22551
"08/30/2006 14:00",1544,2179,888,1313,1390,3356,890,292,8126,692,2108,22778
"08/30/2006 15:00",1549,2164,903,1316,1404,3391,882,297,8184,688,2096,22874
"08/30/2006 16:00",1550,2161,911,1303,1410,3410,872,301,8200,689,2078,22885
"08/30/2006 17:00",1540,2143,901,1280,1404,3384,868,304,8081,691,2043,22639
"08/30/2006 18:00",1523,2106,870,1251,1388,3318,863,301,7708,689,1997,22014
"08/30/2006 19:00",1524,2090,847,1235,1375,3261,860,301,7453,692,1979,21617
"08/30/2006 20:00",1560,2134,851,1270,1387,3291,886,310,7363,700,2036,21788
"08/30/2006 21:00",1502,2070,815,1236,1328,3149,852,294,7136,690,2013,21085
"08/30/2006 22:00",1369,1909,758,1128,1207,2880,770,257,6809,669,1910,19666
"08/30/2006 23:00",1231,1760,687,997,1089,2569,687,214,6373,652,1788,18047
"08/31/2006 00:00",1123,1655,622,912,995,2303,633,179,5891,642,1666,16621
"08/31/2006 01:00",1065,1569,585,842,932,2104,599,161,5434,642,1590,15523
"08/31/2006 02:00",1028,1507,536,800,893,1967,570,157,5163,643,1549,14813
"08/31/2006 03:00",1014,1483,506,787,880,1870,561,152,4983,644,1522,14402
"08/31/2006 04:00",1011,1473,501,788,874,1860,568,155,4891,651,1518,14290
"08/31/2006 05:00",1058,1549,522,825,890,1927,612,167,4975,664,1562,14751
"08/31/2006 06:00",1165,1709,576,917,957,2060,700,192,5364,685,1683,16008
"08/31/2006 07:00",1270,1830,647,1015,1027,2281,773,211,6003,696,1781,17534
"08/31/2006 08:00",1357,1927,708,1097,1112,2552,825,232,6531,696,1888,18925
"08/31/2006 09:00",1417,1979,754,1155,1174,2762,845,246,6927,699,1943,19901
"08/31/2006 10:00",1455,2033,792,1200,1227,2923,866,260,7199,701,2009,20665
"08/31/2006 11:00",1459,2073,804,1224,1262,3051,866,272,7369,700,2036,21116
"08/31/2006 12:00",1462,2091,820,1236,1281,3125,861,274,7471,696,2043,21360
"08/31/2006 13:00",1476,2106,838,1253,1310,3191,859,279,7562,699,2069,21642
"08/31/2006 14:00",1482,2116,850,1264,1339,3266,854,288,7640,696,2074,21869
"08/31/2006 15:00",1485,2097,864,1264,1357,3310,845,294,7707,691,2061,21975
"08/31/2006 16:00",1488,2081,870,1248,1364,3336,835,300,7732,690,2045,21989
"08/31/2006 17:00",1480,2052,862,1225,1362,3313,830,302,7624,693,2011,21754
"08/31/2006 18:00",1465,2015,836,1197,1350,3246,826,300,7276,692,1969,21172
"08/31/2006 19:00",1475,2009,820,1189,1342,3193,828,301,7047,696,1958,20858
"08/31/2006 20:00",1517,2057,826,1226,1358,3230,858,310,6973,704,2017,21076
"08/31/2006 21:00",1463,1995,794,1194,1303,3091,823,296,6758,697,1997,20411
"08/31/2006 22:00",1337,1840,738,1090,1185,2827,746,259,6452,677,1895,19046
"08/31/2006 23:00",1206,1695,667,967,1071,2522,667,217,6047,661,1772,17492
"09/01/2006 00:00",1103,1597,604,887,981,2262,617,183,5603,649,1649,16135
"09/01/2006 01:00",1043,1518,563,819,919,2065,585,166,5167,654,1571,15070
"09/01/2006 02:00",1006,1468,513,787,881,1969,562,166,4889,654,1536,14431
"09/01/2006 03:00",996,1459,485,785,864,1898,560,160,4711,648,1513,14079
"09/01/2006 04:00",1000,1471,476,793,855,1881,567,161,4633,650,1516,14003
"09/01/2006 05:00",1052,1561,496,841,884,1935,619,172,4741,660,1562,14523
"09/01/2006 06:00",1196,1741,557,949,975,2085,718,197,5210,680,1701,16009
"09/01/2006 07:00",1298,1845,634,1036,1045,2262,775,207,5869,701,1805,17477
"09/01/2006 08:00",1360,1937,694,1114,1114,2503,818,225,6396,700,1902,18763
"09/01/2006 09:00",1401,1995,743,1162,1165,2698,839,240,6804,702,1957,19706
"09/01/2006 10:00",1428,2062,774,1204,1214,2866,854,258,7083,706,2012,20461
"09/01/2006 11:00",1424,2106,782,1228,1249,2993,850,271,7256,705,2026,20890
"09/01/2006 12:00",1429,2128,792,1239,1273,3065,848,270,7337,702,2037,21120
"09/01/2006 13:00",1438,2146,809,1255,1302,3138,845,274,7388,706,2057,21358
"09/01/2006 14:00",1433,2155,826,1266,1329,3213,841,282,7403,701,2058,21507
"09/01/2006 15:00",1428,2135,840,1269,1343,3264,832,290,7430,698,2043,21572
"09/01/2006 16:00",1425,2113,848,1251,1343,3299,819,298,7443,695,2020,21554
"09/01/2006 17:00",1414,2066,839,1217,1335,3266,803,298,7318,693,1976,21225
"09/01/2006 18:00",1393,2005,820,1170,1317,3192,787,294,6962,691,1916,20547
"09/01/2006 19:00",1406,1975,804,1140,1307,3152,784,294,6751,692,1890,20195
"09/01/2006 20:00",1422,2028,801,1185,1308,3109,809,294,6608,694,1962,20220
"09/01/2006 21:00",1373,1958,767,1149,1254,2985,778,280,6352,683,1926,19505
"09/01/2006 22:00",1254,1818,720,1055,1146,2739,711,243,6039,665,1821,18211
"09/01/2006 23:00",1135,1675,657,939,1045,2463,644,206,5658,651,1697,16770
"09/02/2006 00:00",1049,1577,588,859,963,2231,598,175,5276,638,1576,15530
"09/02/2006 01:00",995,1496,547,788,899,2040,562,156,4889,643,1495,14510
"09/02/2006 02:00",960,1437,499,751,861,1946,533,156,4692,643,1458,13936
"09/02/2006 03:00",950,1412,469,739,841,1879,527,153,4523,640,1433,13566
"09/02/2006 04:00",951,1403,458,731,828,1864,527,155,4433,643,1425,13418
"09/02/2006 05:00",984,1442,461,744,836,1888,552,165,4405,647,1436,13560
"09/02/2006 06:00",1051,1521,481,785,875,1949,598,179,4516,654,1496,14105
"09/02/2006 07:00",1086,1552,501,821,898,2009,615,175,4731,668,1518,14574
"09/02/2006 08:00",1154,1649,544,905,975,2214,669,200,5066,675,1593,15644
"09/02/2006 09:00",1245,1756,600,986,1053,2453,722,233,5436,688,1676,16848
"09/02/2006 10:00",1301,1849,639,1046,1121,2662,753,260,5772,694,1752,17849
"09/02/2006 11:00",1302,1899,650,1074,1160,2799,756,277,5998,696,1782,18393
"09/02/2006 12:00",1299,1918,660,1088,1184,2869,754,279,6114,692,1798,18655
"09/02/2006 13:00",1288,1925,672,1096,1203,2918,746,281,6153,693,1809,18784
"09/02/2006 14:00",1273,1930,685,1103,1220,2963,737,287,6149,692,1814,18853
"09/02/2006 15:00",1267,1927,697,1113,1235,2984,733,293,6173,690,1817,18929
"09/02/2006 16:00",1275,1940,703,1109,1248,3005,730,301,6196,689,1822,19018
"09/02/2006 17:00",1284,1933,701,1101,1262,2985,730,301,6166,689,1815,18967
"09/02/2006 18:00",1285,1906,701,1081,1262,2942,726,296,6070,687,1787,18743
"09/02/2006 19:00",1317,1901,710,1067,1260,2931,733,293,6063,690,1777,18742
"09/02/2006 20:00",1344,1960,727,1118,1268,2912,760,293,6073,691,1857,19003
"09/02/2006 21:00",1307,1904,711,1088,1224,2822,733,278,5965,677,1832,18541
"09/02/2006 22:00",1205,1780,678,1007,1128,2623,672,244,5794,662,1749,17542
"09/02/2006 23:00",1106,1656,629,908,1035,2396,619,213,5532,650,1646,16390
"09/03/2006 00:00",1030,1569,573,837,957,2199,580,184,5243,639,1540,15351
"09/03/2006 01:00",977,1487,534,767,894,2017,544,164,4885,643,1464,14376
"09/03/2006 02:00",939,1426,490,730,851,1918,514,160,4661,640,1420,13749
"09/03/2006 03:00",923,1392,461,716,825,1846,504,150,4504,634,1388,13343
"09/03/2006 04:00",908,1359,445,700,805,1823,494,147,4377,632,1360,13050
"09/03/2006 05:00",901,1338,440,687,792,1816,502,146,4342,633,1337,12934
"09/03/2006 06:00",905,1339,442,680,790,1800,511,149,4347,633,1343,12939
