"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2006 00:00",1248,1771,719,1017,1134,2661,740,208,6629,646,1814,18587
"08/18/2006 01:00",1163,1678,666,949,1053,2405,697,187,6203,643,1715,17359
"08/18/2006 02:00",1112,1615,623,914,1008,2287,666,175,5979,641,1658,16678
"08/18/2006 03:00",1083,1590,597,902,997,2226,654,167,5835,638,1638,16327
"08/18/2006 04:00",1090,1600,592,907,991,2250,656,164,5756,643,1634,16283
"08/18/2006 05:00",1142,1682,627,963,1011,2297,693,178,5901,654,1696,16844
"08/18/2006 06:00",1248,1790,682,1052,1081,2415,756,200,6351,662,1805,18042
"08/18/2006 07:00",1417,1965,785,1178,1194,2682,854,240,7064,685,1939,20003
"08/18/2006 08:00",1544,2119,858,1289,1310,3015,932,264,7660,696,2085,21772
"08/18/2006 09:00",1633,2223,912,1366,1400,3271,976,285,8127,706,2188,23087
"08/18/2006 10:00",1704,2319,956,1448,1479,3478,1001,309,8425,713,2274,24106
"08/18/2006 11:00",1744,2375,986,1502,1544,3650,1021,323,8623,711,2318,24797
"08/18/2006 12:00",1767,2403,1014,1523,1596,3761,1029,335,8746,710,2337,25221
"08/18/2006 13:00",1797,2437,1040,1552,1656,3865,1041,351,8861,711,2373,25684
"08/18/2006 14:00",1809,2448,1053,1560,1697,3978,1036,363,8936,705,2371,25956
"08/18/2006 15:00",1810,2440,1070,1562,1720,4051,1028,372,8965,700,2356,26074
"08/18/2006 16:00",1803,2423,1080,1553,1725,4067,1018,382,8987,702,2318,26058
"08/18/2006 17:00",1777,2372,1067,1519,1706,4017,1015,385,8891,703,2273,25725
"08/18/2006 18:00",1723,2302,1026,1462,1656,3880,990,378,8520,696,2207,24840
"08/18/2006 19:00",1672,2219,983,1395,1600,3712,961,363,8203,696,2142,23946
"08/18/2006 20:00",1663,2239,972,1368,1581,3704,977,361,8009,700,2142,23716
"08/18/2006 21:00",1622,2210,940,1351,1535,3600,963,353,7874,701,2150,23299
"08/18/2006 22:00",1501,2069,884,1243,1419,3325,888,317,7569,685,2037,21937
"08/18/2006 23:00",1365,1901,815,1116,1303,3009,812,269,7187,669,1894,20340
"08/19/2006 00:00",1251,1779,751,1016,1191,2717,755,228,6720,656,1763,18827
"08/19/2006 01:00",1164,1676,698,942,1102,2456,707,202,6314,652,1659,17572
"08/19/2006 02:00",1110,1592,662,884,1044,2316,664,191,6082,648,1599,16792
"08/19/2006 03:00",1056,1539,628,856,1014,2263,639,177,5908,643,1563,16286
"08/19/2006 04:00",1049,1513,614,844,995,2230,628,170,5751,648,1540,15982
"08/19/2006 05:00",1054,1531,615,854,988,2215,634,170,5716,649,1564,15990
"08/19/2006 06:00",1076,1528,611,871,989,2224,645,172,5718,645,1586,16065
"08/19/2006 07:00",1156,1601,641,930,1047,2406,686,185,5939,658,1639,16888
"08/19/2006 08:00",1268,1725,694,1023,1153,2708,755,213,6292,674,1738,18243
"08/19/2006 09:00",1393,1856,759,1122,1264,3022,826,251,6679,692,1850,19714
"08/19/2006 10:00",1484,1959,815,1211,1361,3297,869,285,7018,700,1945,20944
"08/19/2006 11:00",1520,2003,850,1253,1430,3517,889,307,7255,698,1997,21719
"08/19/2006 12:00",1533,2015,880,1264,1479,3660,892,322,7388,694,2016,22143
"08/19/2006 13:00",1542,2022,901,1275,1521,3765,896,336,7437,694,2041,22430
"08/19/2006 14:00",1535,2019,912,1274,1551,3872,883,345,7472,689,2038,22590
"08/19/2006 15:00",1535,2019,927,1276,1570,3934,876,351,7464,685,2037,22674
"08/19/2006 16:00",1539,2031,936,1280,1583,3943,876,359,7470,688,2028,22733
"08/19/2006 17:00",1536,2021,934,1273,1585,3901,885,361,7465,692,2021,22674
"08/19/2006 18:00",1507,1991,919,1249,1552,3778,873,355,7377,687,1994,22282
"08/19/2006 19:00",1482,1945,901,1210,1508,3620,855,340,7294,688,1950,21793
"08/19/2006 20:00",1490,1988,911,1205,1501,3627,876,339,7284,692,1970,21883
"08/19/2006 21:00",1464,1968,899,1197,1467,3553,862,332,7310,690,1990,21732
"08/19/2006 22:00",1361,1862,861,1106,1364,3309,796,299,7165,677,1902,20702
"08/19/2006 23:00",1249,1738,806,1007,1259,3024,736,258,6924,664,1786,19451
"08/20/2006 00:00",1153,1644,750,926,1157,2755,690,220,6577,654,1677,18203
"08/20/2006 01:00",1078,1556,698,865,1072,2494,648,196,6209,649,1587,17052
"08/20/2006 02:00",1023,1477,660,816,1007,2346,605,184,5929,644,1527,16218
"08/20/2006 03:00",986,1439,624,791,980,2213,589,170,5727,639,1494,15652
"08/20/2006 04:00",980,1418,606,778,954,2199,579,161,5609,641,1455,15380
"08/20/2006 05:00",984,1433,602,785,938,2165,585,158,5500,643,1454,15247
"08/20/2006 06:00",991,1416,590,787,924,2134,586,157,5435,639,1454,15113
"08/20/2006 07:00",1042,1462,609,825,967,2251,617,170,5579,651,1476,15649
"08/20/2006 08:00",1140,1572,646,905,1056,2474,682,193,5839,666,1551,16724
"08/20/2006 09:00",1259,1695,701,1000,1161,2732,751,228,6181,686,1644,18038
"08/20/2006 10:00",1349,1805,752,1092,1255,2978,796,262,6521,698,1733,19241
"08/20/2006 11:00",1396,1870,788,1146,1328,3186,822,283,6811,698,1792,20120
"08/20/2006 12:00",1424,1910,821,1178,1383,3329,834,298,7017,696,1830,20720
"08/20/2006 13:00",1448,1942,843,1205,1428,3430,844,310,7150,696,1870,21166
"08/20/2006 14:00",1451,1953,855,1213,1464,3531,837,319,7246,691,1882,21442
"08/20/2006 15:00",1461,1961,871,1222,1487,3589,835,325,7293,687,1893,21624
"08/20/2006 16:00",1475,1982,884,1233,1504,3610,840,334,7339,691,1897,21789
"08/20/2006 17:00",1484,1989,885,1240,1514,3593,857,337,7367,696,1901,21863
"08/20/2006 18:00",1465,1973,873,1224,1491,3505,853,335,7298,692,1882,21591
"08/20/2006 19:00",1454,1943,860,1192,1458,3398,843,326,7257,694,1849,21274
"08/20/2006 20:00",1478,2003,878,1200,1460,3452,873,330,7313,699,1889,21575
"08/20/2006 21:00",1445,1985,871,1191,1420,3393,856,321,7396,699,1921,21498
"08/20/2006 22:00",1327,1868,829,1096,1308,3143,776,282,7246,684,1838,20397
"08/20/2006 23:00",1203,1732,764,991,1196,2842,709,236,6944,671,1737,19025
"08/21/2006 00:00",1111,1642,704,914,1097,2569,668,198,6538,662,1648,17751
"08/21/2006 01:00",1043,1568,660,862,1024,2336,635,178,6165,659,1581,16711
"08/21/2006 02:00",1002,1507,628,817,968,2225,607,170,5946,654,1538,16062
"08/21/2006 03:00",981,1490,599,807,947,2201,598,158,5771,651,1524,15727
"08/21/2006 04:00",993,1489,590,813,932,2232,601,153,5715,653,1522,15693
"08/21/2006 05:00",1042,1565,612,866,951,2282,640,160,5907,662,1587,16274
"08/21/2006 06:00",1144,1663,654,958,998,2410,703,178,6300,672,1688,17368
"08/21/2006 07:00",1294,1816,746,1079,1112,2681,795,216,6960,696,1826,19221
"08/21/2006 08:00",1403,1952,812,1177,1219,3004,869,238,7540,708,1959,20881
"08/21/2006 09:00",1478,2047,862,1253,1298,3256,912,254,7989,717,2055,22121
"08/21/2006 10:00",1536,2135,900,1331,1365,3454,938,273,8265,723,2138,23058
"08/21/2006 11:00",1567,2182,923,1375,1417,3607,955,284,8435,721,2183,23649
"08/21/2006 12:00",1584,2205,944,1392,1457,3703,962,294,8550,720,2205,24016
"08/21/2006 13:00",1609,2238,965,1420,1502,3787,977,307,8662,721,2251,24439
"08/21/2006 14:00",1619,2251,972,1428,1542,3891,970,318,8751,716,2257,24715
"08/21/2006 15:00",1626,2249,987,1434,1570,3960,963,326,8792,712,2250,24869
"08/21/2006 16:00",1634,2252,1000,1431,1587,3991,958,335,8826,715,2229,24958
"08/21/2006 17:00",1633,2231,995,1414,1589,3973,965,341,8754,720,2200,24815
"08/21/2006 18:00",1608,2193,964,1379,1565,3883,953,342,8418,715,2154,24174
"08/21/2006 19:00",1588,2140,937,1332,1533,3762,934,335,8142,716,2102,23521
"08/21/2006 20:00",1594,2185,935,1329,1532,3777,956,338,7970,722,2125,23463
"08/21/2006 21:00",1544,2145,903,1303,1482,3654,932,328,7835,719,2127,22972
"08/21/2006 22:00",1402,1993,838,1178,1350,3323,841,287,7487,700,1995,21394
"08/21/2006 23:00",1252,1822,756,1047,1219,2954,757,238,7025,682,1847,19599
"08/22/2006 00:00",1142,1709,687,955,1106,2642,701,198,6491,671,1723,18025
"08/22/2006 01:00",1069,1622,640,895,1030,2392,662,178,6069,668,1639,16864
"08/22/2006 02:00",1032,1558,607,855,986,2297,631,169,5813,663,1592,16203
"08/22/2006 03:00",1005,1527,581,831,969,2222,618,159,5651,659,1565,15787
"08/22/2006 04:00",1020,1528,573,837,967,2235,623,155,5579,661,1561,15739
"08/22/2006 05:00",1072,1608,597,888,986,2270,664,164,5742,671,1631,16293
