"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2006 01:00",1329,2010,955,1178,1310,3359,765,317,8273,690,1993,22179
"08/02/2006 02:00",1275,1902,898,1117,1239,3134,731,283,7843,685,1920,21027
"08/02/2006 03:00",1235,1849,849,1075,1183,2928,718,254,7560,682,1853,20186
"08/02/2006 04:00",1218,1829,806,1063,1135,2856,724,233,7336,682,1835,19717
"08/02/2006 05:00",1244,1900,805,1091,1145,2818,753,225,7418,689,1878,19966
"08/02/2006 06:00",1312,2009,840,1166,1186,2845,808,230,7770,700,1954,20820
"08/02/2006 07:00",1472,2194,967,1324,1301,3239,892,283,8539,733,2108,23052
"08/02/2006 08:00",1650,2381,1074,1464,1465,3672,983,334,9221,753,2301,25298
"08/02/2006 09:00",1800,2508,1167,1590,1614,4098,1042,375,9828,764,2454,27240
"08/02/2006 10:00",1923,2653,1251,1727,1773,4526,1098,424,10283,767,2572,28997
"08/02/2006 11:00",2029,2767,1309,1821,1917,4894,1135,476,10627,774,2651,30400
"08/02/2006 12:00",2092,2838,1365,1882,2045,5164,1158,522,10861,773,2698,31398
"08/02/2006 13:00",2145,2924,1403,1947,2136,5362,1182,561,11049,775,2775,32259
"08/02/2006 14:00",2174,2980,1431,1975,2195,5515,1184,587,11201,782,2807,32831
"08/02/2006 15:00",2185,2992,1446,1986,2223,5610,1182,604,11306,776,2800,33110
"08/02/2006 16:00",2186,2977,1439,1984,2214,5656,1167,616,11333,776,2769,33117
"08/02/2006 17:00",2153,2928,1422,1941,2188,5584,1155,611,11252,780,2699,32713
"08/02/2006 18:00",2097,2827,1365,1877,2158,5447,1127,597,10879,778,2614,31766
"08/02/2006 19:00",2022,2727,1327,1805,2082,5219,1103,574,10513,776,2513,30661
"08/02/2006 20:00",1989,2670,1318,1745,2036,5164,1090,558,10421,772,2474,30237
"08/02/2006 21:00",1964,2672,1302,1749,1976,5107,1088,546,10358,776,2547,30085
"08/02/2006 22:00",1803,2467,1215,1620,1811,4672,998,488,10025,755,2446,28300
"08/02/2006 23:00",1606,2263,1117,1444,1617,4155,908,421,9485,719,2270,26005
"08/03/2006 00:00",1450,2105,1028,1270,1460,3739,822,364,8858,702,2098,23896
"08/03/2006 01:00",1354,2019,976,1167,1338,3433,783,326,8335,698,1986,22415
"08/03/2006 02:00",1288,1899,909,1099,1256,3215,749,287,7881,690,1892,21165
"08/03/2006 03:00",1250,1834,867,1055,1206,2982,732,261,7589,684,1810,20270
"08/03/2006 04:00",1221,1800,829,1038,1167,2883,735,244,7337,681,1797,19732
"08/03/2006 05:00",1248,1854,821,1064,1165,2822,765,231,7372,685,1842,19869
"08/03/2006 06:00",1327,1952,855,1136,1202,2828,823,235,7715,694,1916,20683
"08/03/2006 07:00",1482,2142,968,1278,1306,3189,913,277,8454,725,2062,22796
"08/03/2006 08:00",1628,2307,1071,1393,1460,3605,996,326,9114,741,2210,24851
"08/03/2006 09:00",1750,2406,1159,1495,1598,4006,1050,365,9690,751,2322,26592
"08/03/2006 10:00",1847,2521,1236,1605,1734,4409,1103,409,10120,754,2401,28139
"08/03/2006 11:00",1929,2611,1293,1670,1859,4753,1136,452,10446,755,2450,29354
"08/03/2006 12:00",1979,2666,1344,1705,1968,5005,1152,493,10666,752,2473,30203
"08/03/2006 13:00",2020,2734,1378,1752,2045,5189,1170,528,10837,754,2526,30933
"08/03/2006 14:00",2040,2779,1406,1770,2093,5332,1167,553,10976,760,2539,31415
"08/03/2006 15:00",2038,2781,1420,1775,2108,5418,1162,570,11068,755,2522,31617
"08/03/2006 16:00",2032,2759,1408,1772,2088,5454,1149,581,11071,757,2487,31558
"08/03/2006 17:00",1999,2710,1388,1732,2053,5378,1135,575,10961,760,2430,31121
"08/03/2006 18:00",1938,2611,1329,1672,2011,5233,1106,561,10566,754,2362,30143
"08/03/2006 19:00",1869,2528,1285,1613,1940,5006,1083,539,10195,754,2280,29092
"08/03/2006 20:00",1842,2482,1271,1563,1892,4957,1077,524,10084,751,2257,28700
"08/03/2006 21:00",1812,2476,1252,1568,1829,4902,1072,512,9985,755,2323,28486
"08/03/2006 22:00",1662,2298,1168,1461,1680,4494,986,456,9647,733,2234,26819
"08/03/2006 23:00",1487,2114,1073,1310,1505,4006,890,390,9134,704,2084,24697
"08/04/2006 00:00",1348,1975,985,1162,1367,3606,807,335,8545,687,1934,22751
"08/04/2006 01:00",1261,1896,927,1071,1256,3304,770,302,8043,683,1828,21341
"08/04/2006 02:00",1200,1789,878,1016,1174,3047,727,277,7595,676,1756,20135
"08/04/2006 03:00",1148,1720,826,971,1111,2824,700,251,7346,670,1690,19257
"08/04/2006 04:00",1122,1682,773,955,1063,2713,697,229,7090,666,1664,18654
"08/04/2006 05:00",1146,1733,765,981,1072,2595,724,219,7080,671,1697,18683
"08/04/2006 06:00",1222,1827,786,1051,1103,2602,778,216,7354,683,1787,19409
"08/04/2006 07:00",1377,2007,891,1190,1207,2918,872,250,7995,711,1936,21354
"08/04/2006 08:00",1508,2153,983,1297,1334,3268,946,287,8624,724,2082,23206
"08/04/2006 09:00",1605,2240,1046,1391,1444,3579,991,312,9151,733,2187,24679
"08/04/2006 10:00",1675,2339,1098,1490,1547,3877,1036,342,9531,737,2260,25932
"08/04/2006 11:00",1732,2407,1140,1547,1638,4134,1059,367,9822,736,2307,26889
"08/04/2006 12:00",1763,2446,1175,1573,1714,4321,1070,389,10010,734,2329,27524
"08/04/2006 13:00",1787,2496,1191,1610,1765,4456,1081,409,10136,736,2381,28048
"08/04/2006 14:00",1796,2528,1202,1623,1801,4562,1074,427,10242,740,2396,28391
"08/04/2006 15:00",1786,2518,1206,1626,1813,4609,1066,437,10282,734,2383,28460
"08/04/2006 16:00",1773,2489,1195,1620,1792,4597,1052,440,10227,736,2350,28271
"08/04/2006 17:00",1737,2433,1174,1577,1762,4489,1035,432,10056,737,2287,27719
"08/04/2006 18:00",1673,2333,1118,1510,1720,4305,1003,418,9623,730,2213,26646
"08/04/2006 19:00",1605,2253,1068,1449,1660,4084,975,397,9233,727,2127,25578
"08/04/2006 20:00",1585,2214,1050,1406,1630,4033,967,388,9077,725,2106,25181
"08/04/2006 21:00",1567,2217,1030,1416,1590,3984,970,376,8916,729,2176,24971
"08/04/2006 22:00",1458,2074,971,1330,1483,3701,902,340,8610,710,2100,23679
"08/04/2006 23:00",1324,1929,909,1201,1358,3356,820,298,8214,687,1965,22061
"08/05/2006 00:00",1210,1809,845,1068,1250,3044,743,258,7733,671,1821,20452
"08/05/2006 01:00",1134,1733,796,981,1151,2801,704,229,7305,665,1716,19215
"08/05/2006 02:00",1074,1627,744,920,1080,2543,663,205,6840,659,1628,17983
"08/05/2006 03:00",1034,1561,703,877,1028,2385,637,187,6561,654,1581,17208
"08/05/2006 04:00",1019,1519,670,856,990,2311,631,176,6318,650,1564,16704
"08/05/2006 05:00",1030,1538,660,853,978,2234,634,174,6159,648,1569,16477
"08/05/2006 06:00",1049,1545,657,858,966,2192,642,176,6077,648,1577,16387
"08/05/2006 07:00",1134,1631,708,929,1022,2400,683,194,6331,666,1632,17330
"08/05/2006 08:00",1261,1761,780,1035,1140,2698,753,233,6714,687,1745,18807
"08/05/2006 09:00",1404,1894,855,1162,1272,3035,828,278,7148,707,1871,20454
"08/05/2006 10:00",1506,2017,920,1285,1394,3362,894,321,7558,713,1966,21936
"08/05/2006 11:00",1575,2094,972,1352,1493,3636,925,358,7883,714,2032,23034
"08/05/2006 12:00",1613,2135,1014,1385,1573,3831,938,385,8082,713,2063,23732
"08/05/2006 13:00",1636,2174,1031,1420,1618,3951,947,404,8152,713,2108,24154
"08/05/2006 14:00",1640,2203,1047,1435,1642,4039,940,420,8213,719,2127,24425
"08/05/2006 15:00",1641,2209,1061,1447,1650,4072,938,426,8221,715,2131,24511
"08/05/2006 16:00",1645,2215,1053,1457,1639,4058,937,428,8167,718,2127,24444
"08/05/2006 17:00",1630,2199,1042,1443,1628,3971,936,420,8112,722,2102,24205
"08/05/2006 18:00",1585,2137,1010,1405,1600,3819,917,407,7991,714,2062,23647
"08/05/2006 19:00",1533,2082,980,1359,1545,3624,896,385,7850,712,1994,22960
"08/05/2006 20:00",1527,2058,981,1332,1530,3612,899,377,7897,710,1987,22910
"08/05/2006 21:00",1518,2069,977,1349,1500,3606,901,366,7922,713,2065,22986
"08/05/2006 22:00",1417,1946,936,1267,1403,3386,837,329,7798,696,2008,22023
"08/05/2006 23:00",1294,1825,886,1154,1285,3103,769,288,7562,675,1892,20733
"08/06/2006 00:00",1191,1716,827,1031,1185,2839,703,250,7226,661,1766,19395
"08/06/2006 01:00",1119,1647,779,952,1092,2618,665,223,6856,656,1670,18277
"08/06/2006 02:00",1064,1546,733,897,1031,2468,621,203,6474,649,1597,17283
"08/06/2006 03:00",1025,1494,686,857,982,2301,594,184,6253,642,1544,16562
"08/06/2006 04:00",999,1458,640,835,951,2250,584,166,6017,638,1519,16057
"08/06/2006 05:00",995,1469,619,829,943,2184,586,160,5855,637,1510,15787
"08/06/2006 06:00",997,1455,595,823,931,2129,588,151,5764,634,1497,15564
"08/06/2006 07:00",1063,1522,634,880,967,2272,625,167,5891,652,1535,16208
"08/06/2006 08:00",1180,1638,695,974,1074,2533,695,200,6197,674,1629,17489
"08/06/2006 09:00",1323,1766,768,1095,1207,2861,769,243,6596,696,1745,19069
"08/06/2006 10:00",1433,1895,834,1218,1337,3212,839,289,7010,706,1838,20611
"08/06/2006 11:00",1519,1991,893,1297,1451,3534,875,330,7383,709,1916,21898
"08/06/2006 12:00",1578,2056,946,1350,1547,3781,896,363,7642,708,1967,22834
"08/06/2006 13:00",1617,2118,973,1398,1601,3944,911,386,7784,709,2022,23463
"08/06/2006 14:00",1631,2156,999,1419,1637,4066,908,406,7899,714,2052,23887
"08/06/2006 15:00",1640,2167,1025,1431,1651,4131,909,416,7956,709,2065,24100
"08/06/2006 16:00",1650,2178,1028,1446,1645,4145,912,422,7939,711,2067,24143
"08/06/2006 17:00",1643,2176,1023,1442,1639,4080,918,419,7916,716,2052,24024
"08/06/2006 18:00",1606,2127,996,1411,1618,3936,906,410,7819,711,2016,23556
"08/06/2006 19:00",1563,2085,971,1371,1567,3744,893,392,7715,709,1957,22967
"08/06/2006 20:00",1571,2075,985,1355,1557,3759,903,389,7849,708,1965,23116
"08/06/2006 21:00",1553,2089,988,1369,1518,3754,897,378,7931,712,2049,23238
"08/06/2006 22:00",1429,1955,939,1282,1403,3490,819,331,7798,693,1995,22134
"08/06/2006 23:00",1289,1825,873,1161,1270,3148,745,280,7492,671,1890,20644
