"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2006 21:00",1713,2381,939,1542,1660,3755,1025,345,8123,736,2353,24572
"08/14/2006 22:00",1545,2219,873,1402,1512,3436,933,301,7780,712,2224,22937
"08/14/2006 23:00",1373,2036,785,1244,1354,3067,835,253,7269,690,2045,20951
"08/15/2006 00:00",1245,1881,712,1111,1230,2748,758,212,6729,675,1886,19187
"08/15/2006 01:00",1203,1829,680,1076,1178,2618,736,194,6436,672,1827,18449
"08/15/2006 02:00",1153,1740,656,1024,1129,2476,694,180,6251,668,1759,17730
"08/15/2006 03:00",1117,1672,647,993,1092,2382,671,172,6197,665,1709,17317
"08/15/2006 04:00",1096,1645,648,977,1074,2388,667,171,6215,663,1679,17223
"08/15/2006 05:00",1145,1703,671,1011,1101,2451,709,186,6398,671,1719,17765
"08/15/2006 06:00",1258,1814,713,1091,1154,2546,772,213,6797,689,1807,18854
"08/15/2006 07:00",1440,2005,796,1229,1262,2866,883,247,7434,718,1972,20852
"08/15/2006 08:00",1572,2153,872,1350,1377,3203,967,276,8025,729,2133,22657
"08/15/2006 09:00",1658,2248,922,1445,1493,3469,1003,298,8495,736,2242,24009
"08/15/2006 10:00",1743,2341,967,1544,1602,3698,1029,317,8805,740,2344,25130
"08/15/2006 11:00",1817,2410,1007,1610,1691,3898,1048,339,9034,744,2406,26004
"08/15/2006 12:00",1853,2460,1032,1643,1755,4051,1060,357,9162,742,2434,26549
"08/15/2006 13:00",1888,2507,1051,1682,1816,4152,1071,372,9241,745,2481,27006
"08/15/2006 14:00",1920,2520,1079,1700,1865,4261,1072,389,9328,741,2488,27363
"08/15/2006 15:00",1934,2491,1095,1702,1890,4319,1072,399,9386,740,2491,27519
"08/15/2006 16:00",1940,2495,1102,1704,1900,4339,1074,407,9415,743,2492,27611
"08/15/2006 17:00",1924,2480,1085,1686,1863,4287,1067,407,9293,744,2453,27289
"08/15/2006 18:00",1874,2442,1044,1645,1820,4143,1050,394,8935,740,2393,26480
"08/15/2006 19:00",1808,2379,1008,1589,1780,3982,1026,384,8635,739,2333,25663
"08/15/2006 20:00",1797,2395,1004,1580,1749,3962,1046,386,8509,742,2339,25509
"08/15/2006 21:00",1744,2388,980,1549,1692,3849,1033,370,8379,742,2364,25090
"08/15/2006 22:00",1573,2228,910,1408,1544,3529,941,326,8034,717,2236,23446
"08/15/2006 23:00",1401,2044,824,1249,1384,3158,844,275,7521,695,2056,21451
"08/16/2006 00:00",1271,1892,749,1116,1259,2830,768,231,6969,680,1895,19660
"08/16/2006 01:00",1226,1841,713,1082,1204,2694,747,212,6661,676,1832,18888
"08/16/2006 02:00",1171,1750,693,1029,1140,2536,706,201,6486,671,1769,18152
"08/16/2006 03:00",1118,1681,662,992,1103,2455,683,183,6326,666,1698,17567
"08/16/2006 04:00",1101,1661,659,977,1086,2408,680,179,6270,665,1679,17365
"08/16/2006 05:00",1141,1709,671,1017,1106,2449,719,189,6395,672,1720,17788
"08/16/2006 06:00",1252,1813,705,1097,1153,2551,781,210,6753,689,1799,18803
"08/16/2006 07:00",1430,1994,802,1227,1247,2847,888,250,7400,719,1951,20755
"08/16/2006 08:00",1559,2136,877,1343,1354,3172,970,277,7988,729,2102,22507
"08/16/2006 09:00",1641,2226,929,1431,1461,3427,1003,299,8459,733,2201,23810
"08/16/2006 10:00",1716,2307,978,1520,1559,3641,1027,318,8770,737,2289,24862
"08/16/2006 11:00",1781,2367,1023,1576,1633,3828,1041,340,9003,742,2336,25670
"08/16/2006 12:00",1807,2406,1056,1600,1687,3972,1052,359,9140,740,2353,26172
"08/16/2006 13:00",1836,2442,1080,1627,1738,4066,1058,374,9226,741,2390,26578
"08/16/2006 14:00",1861,2444,1116,1640,1780,4171,1057,391,9318,737,2387,26902
"08/16/2006 15:00",1873,2413,1139,1639,1799,4225,1052,402,9378,736,2388,27044
"08/16/2006 16:00",1875,2413,1147,1640,1808,4241,1054,411,9414,738,2381,27122
"08/16/2006 17:00",1857,2400,1128,1620,1769,4190,1046,414,9294,740,2343,26801
"08/16/2006 18:00",1809,2361,1084,1580,1728,4047,1026,398,8939,733,2288,25993
"08/16/2006 19:00",1748,2300,1045,1528,1693,3894,1002,387,8647,732,2234,25210
"08/16/2006 20:00",1740,2323,1039,1524,1668,3877,1024,388,8520,735,2249,25087
"08/16/2006 21:00",1688,2318,1015,1494,1616,3765,1010,375,8397,735,2274,24687
"08/16/2006 22:00",1526,2169,946,1363,1479,3459,919,331,8055,710,2152,23109
"08/16/2006 23:00",1362,1998,860,1211,1330,3098,824,281,7546,691,1983,21184
